0.010000	0.002000	4.752104	5.075073	0.342252	500.000000	0.100000	0.001291	1.000000	0.001000	1.717968	0.000055	17.170542	2.059435	200.000000	6.279506	3.797969	4.897968	6.812635	-3.144046	0.074293	1.982635	0.001212	0.006053	-0.000049	0.018867	1.996667	1.996667	0.000000	7.000000	0.014979	-0.010376	0.004603	0.002059
0.010000	0.002000	4.752104	5.075073	0.342252	500.000000	0.100000	0.001291	1.000000	0.001000	1.717968	0.000055	18.658727	2.059435	200.000000	6.800426	4.042038	5.412879	7.774181	-3.600399	0.084795	1.500399	0.001213	0.006349	0.000016	0.010184	1.996667	1.996667	0.000000	7.000000	0.016240	-0.011377	0.004863	0.002059
0.010000	0.002000	4.752104	5.075073	0.342252	500.000000	0.100000	0.001291	1.000000	0.001000	1.717968	0.000055	19.688789	2.059435	200.000000	7.163337	3.882700	5.774100	7.395876	-3.654945	0.080516	2.193942	0.001200	0.006069	0.000115	0.026030	1.996667	1.996667	0.000000	7.000000	0.017112	-0.012076	0.005036	0.002059
0.010000	0.002000	4.752104	5.075073	0.342252	500.000000	0.100000	0.001291	1.000000	0.001000	1.717968	0.000055	21.051304	2.059435	200.000000	7.643623	4.160712	6.257676	8.337260	-4.224080	0.090774	3.170789	0.001209	0.006052	0.000018	0.002900	1.996667	1.996667	0.000000	7.000000	0.018265	-0.013010	0.005254	0.002059
0.010000	0.002000	4.752104	5.075073	0.342252	500.000000	0.100000	0.001291	1.000000	0.001000	1.717968	0.000055	21.750888	2.059435	200.000000	7.891981	4.255845	6.504665	8.511496	-4.439623	0.092644	2.704477	0.001205	0.006439	0.000048	0.017965	1.996667	1.996667	0.000000	7.000000	0.018858	-0.013493	0.005366	0.002059
0.010000	0.002000	4.752104	5.075073	0.342252	500.000000	0.100000	0.001291	1.000000	0.001000	1.717968	0.000055	28.403051	2.059435	200.000000	10.294065	4.606578	8.927322	8.299920	-6.289750	0.090844	2.427631	0.001153	0.005859	0.000219	0.015178	1.996667	1.996667	0.000000	7.000000	0.024501	-0.018167	0.006334	0.002059
0.010000	0.002000	4.752104	5.075073	0.342252	500.000000	0.100000	0.001291	1.000000	0.001000	1.717968	0.000055	40.636566	2.059435	200.000000	14.870337	5.595319	13.532305	8.750473	-10.965979	0.096989	2.106517	0.001036	0.005413	-0.000166	0.020243	1.996667	1.996667	0.000000	7.000000	0.034925	-0.027058	0.007868	0.002059
0.010000	0.002000	6.853239	7.354346	0.396522	500.000000	0.100000	0.025442	1.000000	0.001000	1.757952	0.000070	11.587453	1.999530	200.000000	6.489720	3.798915	4.422729	7.587382	-3.289789	0.086120	1.662353	0.001441	0.007200	0.003411	0.904140	1.996667	1.996667	0.000000	8.000000	0.022620	-0.017493	0.005127	0.002000
0.010000	0.002000	6.853239	7.354346	0.396522	500.000000	0.100000	0.025442	1.000000	0.001000	1.757952	0.000070	12.875200	1.999530	200.000000	7.246827	4.227952	4.971492	8.207245	-3.946913	0.094294	2.395178	0.001456	0.007072	0.006899	0.743366	1.996667	1.996667	0.000000	8.000000	0.025144	-0.019584	0.005560	0.002000
0.010000	0.002000	6.853239	7.354346	0.396522	500.000000	0.100000	0.025442	1.000000	0.001000	1.757952	0.000070	13.530910	1.999530	200.000000	7.601805	4.004780	5.314258	7.183157	-3.881533	0.084173	1.662954	0.001492	0.006866	0.006692	1.251054	1.996667	1.996667	0.000000	8.000000	0.026402	-0.020668	0.005734	0.002000
0.010000	0.002000	6.853239	7.354346	0.396522	500.000000	0.100000	0.025442	1.000000	0.001000	1.757952	0.000070	14.412722	1.999530	200.000000	8.012873	4.323858	5.795562	8.691129	-4.446020	0.100827	2.507966	0.001530	0.007203	0.005866	0.942866	1.996667	1.996667	0.000000	8.000000	0.028038	-0.022147	0.005891	0.002000
0.010000	0.002000	6.853239	7.354346	0.396522	500.000000	0.100000	0.025442	1.000000	0.001000	1.757952	0.000070	14.898001	1.999530	200.000000	8.340608	4.242945	6.025903	7.360567	-4.313533	0.088646	2.071532	0.001548	0.007181	0.011634	1.251002	1.996667	1.996667	0.000000	8.000000	0.029022	-0.022949	0.006073	0.002000
0.010000	0.002000	6.853239	7.354346	0.396522	500.000000	0.100000	0.025442	1.000000	0.001000	1.757952	0.000070	18.338466	1.999530	200.000000	10.256705	4.843497	7.805846	8.781699	-5.623689	0.110252	2.204376	0.001723	0.007333	0.015511	1.220724	1.996667	1.996667	0.000000	8.000000	0.035644	-0.028758	0.006886	0.002000
0.010000	0.002000	6.853239	7.354346	0.396522	500.000000	0.100000	0.025442	1.000000	0.001000	1.757952	0.000070	25.402590	1.999530	200.000000	14.334854	5.650470	11.900676	10.156334	-7.760462	0.149923	2.707054	0.002434	0.014734	0.030822	1.384291	1.996667	1.996667	0.000000	8.000000	0.049294	-0.040955	0.008339	0.002000
0.010000	0.002000	3.319805	3.128771	0.183432	500.000000	0.100000	0.000412	1.000000	0.001000	1.346570	0.000089	23.818094	2.368367	200.000000	6.340012	3.900512	5.541973	6.845642	1.033974	0.080235	1.587286	0.001271	0.006699	0.000057	0.015565	1.996667	1.996667	0.000000	9.000000	0.017085	-0.012750	0.004334	0.002368
0.010000	0.002000	3.319805	3.128771	0.183432	500.000000	0.100000	0.000412	1.000000	0.001000	1.346570	0.000089	25.896078	2.368367	200.000000	6.870767	4.117086	6.077811	6.696491	1.253027	0.080016	1.527423	0.001305	0.006821	-0.000062	0.001380	1.996667	1.996667	0.000000	9.000000	0.018532	-0.013925	0.004607	0.002368
0.010000	0.002000	3.319805	3.128771	0.183432	500.000000	0.100000	0.000412	1.000000	0.001000	1.346570	0.000089	26.980252	2.368367	200.000000	7.155912	4.362192	6.357229	7.592695	1.457991	0.090285	1.631576	0.001353	0.007085	-0.000056	0.008688	1.996667	1.996667	0.000000	9.000000	0.019295	-0.014542	0.004753	0.002368
0.010000	0.002000	3.319805	3.128771	0.183432	500.000000	0.100000	0.000412	1.000000	0.001000	1.346570	0.000089	28.410312	2.368367	200.000000	7.536666	4.358909	6.731854	7.121675	1.663668	0.086236	1.442604	0.001333	0.006781	0.000307	0.023268	1.996667	1.996667	0.000000	9.000000	0.020304	-0.015363	0.004941	0.002368
0.010000	0.002000	3.319805	3.128771	0.183432	500.000000	0.100000	0.000412	1.000000	0.001000	1.346570	0.000089	29.049991	2.368367	200.000000	7.707064	4.199175	6.896100	6.731116	1.565650	0.082259	1.287652	0.001319	0.006528	-0.000060	0.015339	1.996667	1.996667	0.000000	9.000000	0.020755	-0.015732	0.005024	0.002368
0.010000	0.002000	3.319805	3.128771	0.183432	500.000000	0.100000	0.000412	1.000000	0.001000	1.346570	0.000089	34.376369	2.368367	200.000000	9.165410	4.410580	8.300267	7.250369	2.137986	0.092047	1.667110	0.001408	0.006635	0.000328	0.025414	1.996667	1.996667	0.000000	9.000000	0.024540	-0.018847	0.005694	0.002368
0.010000	0.002000	3.319805	3.128771	0.183432	500.000000	0.100000	0.000412	1.000000	0.001000	1.346570	0.000089	46.052902	2.368367	200.000000	12.572406	5.263743	11.450494	8.124629	3.972066	0.126394	2.119572	0.001801	0.008862	0.000133	0.019370	1.996667	1.996667	0.000000	9.000000	0.032998	-0.025926	0.007072	0.002368
0.010000	0.002000	3.363831	3.272872	0.210702	500.000000	0.100000	0.000318	1.000000	0.001000	1.336352	0.000113	20.869738	2.249650	200.000000	5.985873	3.807375	5.342939	7.126387	0.819660	0.087849	2.020821	0.001718	0.009672	0.000108	0.017514	1.996667	1.996667	0.000000	10.000000	0.019807	-0.015749	0.004058	0.002250
0.010000	0.002000	3.363831	3.272872	0.210702	500.000000	0.100000	0.000318	1.000000	0.001000	1.336352	0.000113	22.476930	2.249650	200.000000	6.403566	3.939582	5.791728	6.557930	0.838738	0.082178	1.668900	0.001605	0.007665	-0.000092	0.004113	1.996667	1.996667	0.000000	10.000000	0.021262	-0.016991	0.004271	0.002250
0.010000	0.002000	3.363831	3.272872	0.210702	500.000000	0.100000	0.000318	1.000000	0.001000	1.336352	0.000113	23.321045	2.249650	200.000000	6.626164	3.679176	6.030203	6.099595	0.959181	0.078940	1.571651	0.001601	0.008103	0.000227	0.022162	1.996667	1.996667	0.000000	10.000000	0.022030	-0.017648	0.004382	0.002250
0.010000	0.002000	3.363831	3.272872	0.210702	500.000000	0.100000	0.000318	1.000000	0.001000	1.336352	0.000113	24.398437	2.249650	200.000000	6.910259	4.053729	6.333508	6.979613	1.025888	0.090127	1.923312	0.001742	0.008337	0.000038	0.013063	1.996667	1.996667	0.000000	10.000000	0.023009	-0.018489	0.004521	0.002250
0.010000	0.002000	3.363831	3.272872	0.210702	500.000000	0.100000	0.000318	1.000000	0.001000	1.336352	0.000113	25.026551	2.249650	200.000000	7.075878	4.027315	6.511372	6.819507	1.157094	0.092984	1.626183	0.001883	0.008494	0.000381	0.019222	1.996667	1.996667	0.000000	10.000000	0.023580	-0.018981	0.004599	0.002250
0.010000	0.002000	3.363831	3.272872	0.210702	500.000000	0.100000	0.000318	1.000000	0.001000	1.336352	0.000113	30.130754	2.249650	200.000000	8.457612	4.253420	7.969062	6.684321	1.701387	0.116591	1.550956	0.002523	0.013868	0.000263	0.029297	1.996667	1.996667	0.000000	10.000000	0.028251	-0.023023	0.005228	0.002250
0.010000	0.002000	3.363831	3.272872	0.210702	500.000000	0.100000	0.000318	1.000000	0.001000	1.336352	0.000113	40.729117	2.249650	200.000000	11.437686	5.118981	11.110341	9.493097	2.545366	0.207513	3.286944	0.004069	0.029369	-0.000733	-0.009744	1.996667	1.996667	0.000000	10.000000	0.038041	-0.031635	0.006407	0.002250
0.010000	0.002000	6.113935	6.320749	0.373181	500.000000	0.100000	0.000303	1.000000	0.001000	1.562176	0.000144	11.285609	1.831631	200.000000	6.851667	3.873388	4.521990	7.023574	-2.983390	0.135957	1.905893	0.004862	0.030463	0.001667	0.028695	1.996667	1.996667	0.000000	11.000000	0.040011	-0.034675	0.005336	0.001832
0.010000	0.002000	6.113935	6.320749	0.373181	500.000000	0.100000	0.000303	1.000000	0.001000	1.562176	0.000144	12.360328	1.831631	200.000000	7.449394	4.064741	5.019288	7.621179	-3.250967	0.197081	1.779226	0.007586	0.050883	0.002339	0.027491	1.996667	1.996667	0.000000	11.000000	0.043709	-0.038064	0.005645	0.001832
0.010000	0.002000	6.113935	6.320749	0.373181	500.000000	0.100000	0.000303	1.000000	0.001000	1.562176	0.000144	12.964238	1.831631	200.000000	7.791754	3.789885	5.322318	7.136310	-2.644490	0.291177	2.720424	0.012215	0.113087	0.005843	0.057562	1.996667	1.996667	0.000000	11.000000	0.045795	-0.039983	0.005812	0.001832
0.010000	0.002000	6.113935	6.320749	0.373181	500.000000	0.100000	0.000303	1.000000	0.001000	1.562176	0.000144	13.689355	1.831631	200.000000	8.176670	3.894746	5.665767	7.211934	-1.863846	1.042352	8.095455	0.041213	0.241379	0.013129	0.127000	1.996667	1.996667	0.000000	11.000000	0.048260	-0.042261	0.005998	0.001832
0.010000	0.002000	6.113935	6.320749	0.373181	500.000000	0.100000	0.000303	1.000000	0.001000	1.562176	0.000144	14.052319	1.831631	200.000000	8.364439	4.216442	5.941575	8.807565	-5.028499	0.992826	8.573879	0.040888	0.371783	-0.001326	-0.039530	1.996667	1.996667	0.000000	11.000000	0.049482	-0.043425	0.006057	0.001832
0.010000	0.002000	6.113935	6.320749	0.373181	500.000000	0.100000	0.000303	1.000000	0.001000	1.562176	0.000144	17.465660	1.831631	200.000000	10.412919	4.893574	8.441439	9.777613	-10.060489	1.872469	15.308879	0.059089	0.273953	-0.007730	-0.158397	1.996667	1.996667	0.000000	11.000000	0.061428	-0.054595	0.006833	0.001832
0.010000	0.002000	6.113935	6.320749	0.373181	500.000000	0.100000	0.000303	1.000000	0.001000	1.562176	0.000144	24.298642	1.831631	200.000000	15.730310	4.733617	14.340939	17.834591	-31.948719	14.335267	112.762263	0.405625	0.999999	-0.038399	-0.103531	1.330000	1.996667	0.000000	11.000000	0.087086	-0.079641	0.007445	0.001832
0.010000	0.002000	3.951124	4.173823	0.358097	500.000000	0.100000	0.000467	1.000000	0.001000	2.177950	0.000183	15.720632	1.377390	200.000000	6.203567	3.191926	5.318489	7.848665	-0.716097	0.123310	2.435612	0.004139	0.024155	-0.000007	0.017963	1.996667	1.996667	0.000000	12.000000	0.034618	-0.030303	0.004316	0.001377
0.010000	0.002000	3.951124	4.173823	0.358097	500.000000	0.100000	0.000467	1.000000	0.001000	2.177950	0.000183	16.961060	1.377390	200.000000	6.600631	3.124953	5.778346	6.482380	-0.790522	0.112583	1.779947	0.003704	0.020390	0.000651	0.020368	1.996667	1.996667	0.000000	12.000000	0.037148	-0.032654	0.004494	0.001377
0.010000	0.002000	3.951124	4.173823	0.358097	500.000000	0.100000	0.000467	1.000000	0.001000	2.177950	0.000183	17.708346	1.377390	200.000000	6.818070	3.195514	6.063355	7.237312	-0.610364	0.133366	1.805904	0.004676	0.029513	0.000767	0.042931	1.996667	1.996667	0.000000	12.000000	0.038627	-0.034054	0.004573	0.001377
0.010000	0.002000	3.951124	4.173823	0.358097	500.000000	0.100000	0.000467	1.000000	0.001000	2.177950	0.000183	18.458908	1.377390	200.000000	7.012411	2.925100	6.347696	7.140284	-0.390426	0.139904	2.245395	0.005173	0.027112	0.001630	0.032868	1.996667	1.996667	0.000000	12.000000	0.040065	-0.035433	0.004632	0.001377
0.010000	0.002000	3.951124	4.173823	0.358097	500.000000	0.100000	0.000467	1.000000	0.001000	2.177950	0.000183	18.938649	1.377390	200.000000	7.173500	3.172150	6.528973	6.828131	-0.774496	0.131168	2.537562	0.004475	0.024304	0.001274	0.020342	1.996667	1.996667	0.000000	12.000000	0.041055	-0.036357	0.004698	0.001377
0.010000	0.002000	3.951124	4.173823	0.358097	500.000000	0.100000	0.000467	1.000000	0.001000	2.177950	0.000183	22.643836	1.377390	200.000000	8.247737	3.598007	7.963754	8.413941	-1.824996	0.267989	2.569833	0.010030	0.075970	-0.001788	-0.021164	1.996667	1.996667	0.000000	12.000000	0.048374	-0.043319	0.005055	0.001377
0.010000	0.002000	3.951124	4.173823	0.358097	500.000000	0.100000	0.000467	1.000000	0.001000	2.177950	0.000183	28.182077	1.377390	200.000000	10.057047	3.311966	11.452447	12.164644	-38.913597	4.463947	29.292801	0.159320	0.763278	-0.076831	-0.374853	1.996667	1.996667	0.000000	12.000000	0.059659	-0.054200	0.005460	0.001377
0.010000	0.002000	4.016865	4.319860	0.387522	500.000000	0.100000	0.004302	1.000000	0.001000	2.242658	0.000234	14.755570	1.266511	200.000000	5.808117	2.943891	5.455199	7.922011	0.050809	0.296962	2.385900	0.019147	0.267594	0.003903	0.032331	1.996667	1.996667	0.000000	13.000000	0.042141	-0.038288	0.003853	0.001267
0.010000	0.002000	4.016865	4.319860	0.387522	500.000000	0.100000	0.004302	1.000000	0.001000	2.242658	0.000234	16.016809	1.266511	200.000000	6.142365	2.926475	6.002280	8.571692	-0.914863	0.592452	4.692356	0.043087	0.522898	0.001401	-0.011187	1.996667	1.996667	0.000000	13.000000	0.045312	-0.041377	0.003935	0.001267
0.010000	0.002000	4.016865	4.319860	0.387522	500.000000	0.100000	0.004302	1.000000	0.001000	2.242658	0.000234	16.533850	1.266511	200.000000	6.278791	3.106776	6.307992	8.185035	-2.352802	4.558613	38.670832	0.213546	0.862575	-0.002215	-0.053995	1.996667	1.996667	0.000000	13.000000	0.046611	-0.042657	0.003953	0.001267
0.010000	0.002000	4.016865	4.319860	0.387522	500.000000	0.100000	0.004302	1.000000	0.001000	2.242658	0.000234	17.277703	1.266511	200.000000	6.527501	3.007939	6.702267	8.386433	0.087198	1.062243	9.849915	0.067787	0.613065	0.008382	0.012324	1.996667	1.996667	0.000000	13.000000	0.048604	-0.044563	0.004041	0.001267
0.010000	0.002000	4.016865	4.319860	0.387522	500.000000	0.100000	0.004302	1.000000	0.001000	2.242658	0.000234	17.545349	1.266511	200.000000	6.538252	2.974866	7.388228	7.934330	-5.980132	1.374387	13.439692	0.075498	0.612033	-0.006086	-0.175000	1.996667	1.996667	0.000000	13.000000	0.049095	-0.045255	0.003840	0.001267
0.010000	0.002000	4.016865	4.319860	0.387522	500.000000	0.100000	0.004302	1.000000	0.001000	2.242658	0.000234	20.122688	1.266511	200.000000	7.372379	3.126168	10.369978	11.430768	-17.005913	3.173306	30.563155	0.219076	0.999281	-0.018664	-0.204217	1.996667	1.996667	0.000000	13.000000	0.055848	-0.052294	0.003554	0.001267
0.010000	0.002000	4.016865	4.319860	0.387522	500.000000	0.100000	0.004302	1.000000	0.001000	2.242658	0.000234	24.869039	1.266511	200.000000	9.248929	3.865781	10.487381	12.018135	-22.926078	5.836720	45.540797	0.210410	0.797947	-0.050598	-0.220894	0.880000	1.996667	0.000000	13.000000	0.069199	-0.065498	0.003702	0.001267
0.010000	0.002000	3.152975	3.303211	0.414298	500.000000	0.100000	0.017427	1.000000	0.001000	3.462781	0.000298	13.559510	0.854425	200.000000	4.970385	2.440928	4.011449	7.786071	1.393837	0.129291	3.009843	0.006147	0.060644	0.005489	0.095379	1.996667	1.996667	0.000000	14.000000	0.032566	-0.028809	0.003757	0.000854
0.010000	0.002000	3.152975	3.303211	0.414298	500.000000	0.100000	0.017427	1.000000	0.001000	3.462781	0.000298	14.219686	0.854425	200.000000	5.156755	2.422948	4.271231	7.649189	2.216481	0.153535	2.807434	0.008657	0.081662	0.008094	0.143623	1.996667	1.996667	0.000000	14.000000	0.033983	-0.030136	0.003847	0.000854
0.010000	0.002000	3.152975	3.303211	0.414298	500.000000	0.100000	0.017427	1.000000	0.001000	3.462781	0.000298	14.579177	0.854425	200.000000	5.213684	2.410781	4.362837	5.334386	1.784493	0.111558	1.453813	0.005360	0.077444	0.018335	0.215075	1.996667	1.996667	0.000000	14.000000	0.034614	-0.030759	0.003855	0.000854
0.010000	0.002000	3.152975	3.303211	0.414298	500.000000	0.100000	0.017427	1.000000	0.001000	3.462781	0.000298	14.970214	0.854425	200.000000	5.356478	2.799580	4.574593	8.301021	2.604466	0.150532	2.776958	0.007901	0.086899	0.011140	0.134538	1.996667	1.996667	0.000000	14.000000	0.035540	-0.031611	0.003929	0.000854
0.010000	0.002000	3.152975	3.303211	0.414298	500.000000	0.100000	0.017427	1.000000	0.001000	3.462781	0.000298	15.172739	0.854425	200.000000	5.378771	2.561352	4.528682	7.561996	1.545359	0.136288	2.335691	0.006495	0.043586	0.007925	0.081624	1.996667	1.996667	0.000000	14.000000	0.035868	-0.031927	0.003941	0.000854
0.010000	0.002000	3.152975	3.303211	0.414298	500.000000	0.100000	0.017427	1.000000	0.001000	3.462781	0.000298	16.728384	0.854425	200.000000	5.669827	2.248074	5.236843	6.301783	2.781830	0.132227	2.157845	0.007650	0.089273	0.016108	0.273645	1.996667	1.996667	0.000000	14.000000	0.038729	-0.034771	0.003959	0.000854
0.010000	0.002000	3.152975	3.303211	0.414298	500.000000	0.100000	0.017427	1.000000	0.001000	3.462781	0.000298	21.256365	0.854425	200.000000	6.729836	2.670140	7.179535	7.393814	6.411279	0.252281	2.859459	0.018772	0.349992	0.045674	0.288394	1.996667	1.996667	0.000000	14.000000	0.047654	-0.043464	0.004190	0.000854
0.010000	0.002000	4.851358	5.181123	0.589401	500.000000	0.100000	0.024611	1.000000	0.001000	4.396499	0.000379	5.739526	0.631745	200.000000	8.963803	56.438303	7.469578	38.615804	186.404430	22.613602	115.334473	0.227165	1.000000	0.123063	0.170587	1.996667	1.996667	0.000000	15.000000	0.062059	-0.055297	0.006761	0.000632
0.010000	0.002000	4.851358	5.181123	0.589401	500.000000	0.100000	0.024611	1.000000	0.001000	4.396499	0.000379	5.884939	0.631745	200.000000	7.835360	10.553303	6.052471	11.764544	35.153472	7.517889	47.494308	0.246669	0.950081	0.241729	0.363851	1.996667	1.996667	0.000000	15.000000	0.058217	-0.051970	0.006247	0.000632
0.010000	0.002000	4.851358	5.181123	0.589401	500.000000	0.100000	0.024611	1.000000	0.001000	4.396499	0.000379	5.963360	0.631745	200.000000	7.854886	9.959726	5.809681	10.043723	26.778439	4.398326	26.716303	0.167225	0.896093	0.258331	0.380433	1.996667	1.996667	0.000000	15.000000	0.058627	-0.052306	0.006321	0.000632
0.010000	0.002000	4.851358	5.181123	0.589401	500.000000	0.100000	0.024611	1.000000	0.001000	4.396499	0.000379	6.056657	0.631745	200.000000	9.622618	19.520007	8.104745	15.573810	74.061784	9.598695	46.072605	0.219531	0.931777	0.291171	0.441745	1.996667	1.996667	0.000000	15.000000	0.066075	-0.059035	0.007040	0.000632
0.010000	0.002000	4.851358	5.181123	0.589401	500.000000	0.100000	0.024611	1.000000	0.001000	4.396499	0.000379	6.102306	0.631745	200.000000	8.716402	9.935200	7.269345	10.074499	33.408875	6.756328	47.425138	0.238342	0.997314	0.326291	0.416744	1.996667	1.996667	0.000000	15.000000	0.062677	-0.056084	0.006593	0.000632
0.010000	0.002000	4.851358	5.181123	0.589401	500.000000	0.100000	0.024611	1.000000	0.001000	4.396499	0.000379	6.896155	0.631745	200.000000	12.891123	20.713835	11.722089	17.132483	66.295879	11.372050	61.278136	0.232076	0.988216	0.249500	0.209980	1.600000	1.996667	0.000000	15.000000	0.082686	-0.075669	0.007017	0.000632
