0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	13.473414	1.900357	200.000000	8.206493	2.547088	4.791011	8.879382	1.294305	0.303304	2.711792	0.020791	0.647396	0.005016	0.012196	1.996667	1.996667	0.000000	1.000000	0.030426	-0.023804	0.006623	0.001900
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	14.265864	1.900357	200.000000	8.689035	2.534429	5.635357	9.115332	3.697241	0.299345	2.762828	0.030712	0.725546	0.009286	0.082781	1.996667	1.996667	0.000000	1.000000	0.032178	-0.025346	0.006832	0.001900
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	14.561752	1.900357	200.000000	8.878182	2.462085	5.709171	8.852625	1.752070	0.368155	3.953278	0.022067	0.560166	0.012015	0.011637	1.996667	1.996667	0.000000	1.000000	0.032859	-0.025928	0.006931	0.001900
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	14.995748	1.900357	200.000000	9.253019	2.383408	6.259950	9.924556	-8.539906	0.532024	3.984264	0.026556	0.393041	-0.022085	-0.192811	1.996667	1.996667	0.000000	1.000000	0.033980	-0.026870	0.007110	0.001900
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	15.213530	1.900357	200.000000	9.373073	2.477088	6.236281	10.448969	1.346272	0.380264	3.557480	0.036758	0.832145	0.005794	-0.000484	1.996667	1.996667	0.000000	1.000000	0.034442	-0.027271	0.007171	0.001900
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	17.246075	1.900357	200.000000	10.681784	2.788477	9.020649	11.193455	-10.620702	0.657577	5.396656	0.054275	0.955383	-0.014741	-0.183782	1.996667	1.996667	0.000000	1.000000	0.039046	-0.031427	0.007619	0.001900
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	23.182575	1.900357	200.000000	15.365106	2.648799	15.682026	21.454880	-169.480087	4.179343	32.129169	0.150329	0.989617	-0.232228	-0.429651	0.963333	1.996667	0.000000	1.000000	0.053697	-0.044713	0.008984	0.001900
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	30.549663	5.442265	200.000000	21.345977	8.600036	18.258600	31.248374	-59.526791	3.522490	27.947486	0.131667	1.000000	-0.025325	-0.132404	0.600000	1.996667	1.000000	1.000000	0.072156	-0.061319	0.010836	0.005442
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	50.380024	5.442265	200.000000	39.258952	8.789189	28.610204	28.329197	11.955028	16.680785	110.020103	0.224217	0.999929	-0.000514	0.013442	0.383333	1.996667	1.000000	1.000000	0.124469	-0.108751	0.015718	0.005442
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	60.598538	5.442265	200.000000	48.630946	9.068144	39.727812	41.659804	-80.941999	4.992890	34.604172	0.228165	1.000000	-0.027666	-0.075010	1.493333	1.996667	1.000000	1.000000	0.151680	-0.133501	0.018179	0.005442
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	71.931436	5.442265	200.000000	59.964180	9.085438	46.277284	40.366278	-192.345171	6.353712	43.930926	0.148679	1.000000	-0.067105	-0.195358	1.196667	1.996667	1.000000	1.000000	0.183260	-0.161817	0.021443	0.005442
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	74.366730	5.442265	200.000000	62.803767	9.254339	49.497008	34.137922	-193.162179	8.679837	54.659894	0.143153	1.000000	-0.108877	-0.263842	0.560000	1.996667	1.000000	1.000000	0.190526	-0.168354	0.022172	0.005442
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	77.510289	5.442265	200.000000	65.867193	9.382345	52.412126	40.403352	-235.964604	3.752805	23.655535	0.193394	1.000000	-0.106441	-0.202114	0.633333	1.996667	1.000000	1.000000	0.199243	-0.176096	0.023147	0.005442
0.010000	0.002000	9.972541	8.399858	0.333771	500.000000	0.100000	0.019985	1.000000	0.001000	0.785298	0.000133	7.223655	4.140694	200.000000	6.483689	4.861297	5.211080	8.986890	6.371048	0.776763	8.432328	0.071031	0.857939	0.084510	0.251344	1.996667	1.996667	0.000000	0.000000	0.044901	-0.039661	0.005240	0.004141
0.010000	0.002000	9.972541	8.399858	0.333771	500.000000	0.100000	0.019985	1.000000	0.001000	0.785298	0.000133	7.798924	4.140694	200.000000	7.038209	5.112140	6.657444	10.160822	8.210631	2.247569	14.691475	0.147874	0.999954	0.098068	0.161605	1.996667	1.996667	0.000000	0.000000	0.048509	-0.043237	0.005272	0.004141
0.010000	0.002000	9.972541	8.399858	0.333771	500.000000	0.100000	0.019985	1.000000	0.001000	0.785298	0.000133	8.200381	4.140694	200.000000	7.396231	4.763188	7.709339	11.288397	6.117897	2.268406	20.094155	0.223725	0.999570	0.090508	0.043226	1.996667	1.996667	0.000000	0.000000	0.050964	-0.045700	0.005264	0.004141
0.010000	0.002000	9.972541	8.399858	0.333771	500.000000	0.100000	0.019985	1.000000	0.001000	0.785298	0.000133	8.694662	4.140694	200.000000	7.853793	4.922750	7.614802	8.048233	3.163811	3.376377	27.605878	0.172289	0.953453	0.107809	0.115606	0.640000	1.996667	0.000000	0.000000	0.054029	-0.048530	0.005499	0.004141
0.010000	0.002000	9.972541	8.399858	0.333771	500.000000	0.100000	0.019985	1.000000	0.001000	0.785298	0.000133	8.967919	4.140694	200.000000	8.097423	5.230107	7.125385	8.993418	-0.950573	2.389355	16.497592	0.108933	0.605477	0.059251	-0.052063	0.693333	1.996667	0.000000	0.000000	0.055725	-0.050086	0.005639	0.004141
0.010000	0.002000	9.972541	8.399858	0.333771	500.000000	0.100000	0.019985	1.000000	0.001000	0.785298	0.000133	10.448903	4.140694	200.000000	9.775496	5.051832	8.788934	7.557817	-6.396007	3.554767	23.889203	0.137813	0.635343	0.074053	-0.532925	0.920000	1.996667	0.000000	0.000000	0.065326	-0.059908	0.005418	0.004141
0.010000	0.002000	9.972541	8.399858	0.333771	500.000000	0.100000	0.019985	1.000000	0.001000	0.785298	0.000133	13.647213	4.140694	200.000000	12.890654	5.110476	11.665673	8.640506	-9.791593	7.496576	55.178927	0.224572	0.925261	0.049836	-0.298159	1.033333	1.996667	0.000000	0.000000	0.085334	-0.080310	0.005024	0.004141
0.010000	0.002000	4.582304	2.728730	0.806700	500.000000	0.100000	0.007287	1.000000	0.001000	6.561565	0.000443	14.407234	2.507371	200.000000	22.987823	1.496440	13.177822	28.832967	-135.049137	1.017588	5.530744	0.217160	1.000000	-0.157950	-0.210336	1.996667	1.996667	1.000000	0.000000	0.174313	-0.161480	0.012833	0.002507
0.010000	0.002000	4.582304	2.728730	0.806700	500.000000	0.100000	0.007287	1.000000	0.001000	6.561565	0.000443	30.297973	2.507371	200.000000	46.570695	0.935748	28.592599	41.209668	-250.582695	17.344051	71.598163	0.430491	1.000000	-0.146243	-0.161799	0.276667	1.996667	1.000000	0.000000	0.356639	-0.340074	0.016564	0.002507
0.010000	0.002000	4.582304	2.728730	0.806700	500.000000	0.100000	0.007287	1.000000	0.001000	6.561565	0.000443	37.007836	2.507371	200.000000	56.114618	1.004794	37.132690	40.708972	-242.089653	8.520434	38.655653	0.340482	1.000000	-0.147193	-0.147050	0.553333	1.996667	1.000000	0.000000	0.431918	-0.413100	0.018818	0.002507
0.010000	0.002000	4.582304	2.728730	0.806700	500.000000	0.100000	0.007287	1.000000	0.001000	6.561565	0.000443	42.515922	2.507371	200.000000	63.985306	1.169124	51.071414	67.850713	-2222.235633	12.001013	46.832976	0.296743	1.000000	-0.482076	-0.487723	0.516667	1.996667	1.000000	0.000000	0.493846	-0.472964	0.020882	0.002507
0.010000	0.002000	4.582304	2.728730	0.806700	500.000000	0.100000	0.007287	1.000000	0.001000	6.561565	0.000443	44.839091	2.507371	200.000000	67.377927	1.704817	47.347939	53.440538	-781.580866	12.016615	49.539983	0.379403	1.000000	-0.271753	-0.286648	0.890000	1.996667	1.000000	0.000000	0.520502	-0.498284	0.022218	0.002507
0.010000	0.002000	4.582304	2.728730	0.806700	500.000000	0.100000	0.007287	1.000000	0.001000	6.561565	0.000443	48.240013	2.507371	200.000000	72.490733	1.254440	52.481866	46.963240	-806.536461	21.986489	85.953326	0.391325	1.000000	-0.368840	-0.354230	0.340000	1.996667	1.000000	0.000000	0.560047	-0.535642	0.024405	0.002507
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	13.473414	1.900357	200.000000	8.166423	2.555156	4.831563	10.285309	2.196958	0.354646	3.053279	0.026052	0.737404	0.003904	0.035549	1.996667	1.996667	0.000000	1.000000	0.030358	-0.023769	0.006589	0.001900
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	14.265864	1.900357	200.000000	8.743391	2.601205	5.330386	8.688531	2.541361	0.268490	1.944609	0.014779	0.313146	0.005739	0.069503	1.996667	1.996667	0.000000	1.000000	0.032268	-0.025372	0.006896	0.001900
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	14.561752	1.900357	200.000000	8.929701	2.601418	5.443032	9.930482	1.251200	0.399406	3.704041	0.023903	0.597830	0.005399	0.002614	1.996667	1.996667	0.000000	1.000000	0.032928	-0.025941	0.006987	0.001900
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	14.995748	1.900357	200.000000	9.171956	2.590379	6.136760	8.969068	6.079589	0.673777	6.242941	0.039619	0.588278	0.023259	0.136833	1.996667	1.996667	0.000000	1.000000	0.033863	-0.026802	0.007061	0.001900
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	15.213530	1.900357	200.000000	9.269746	2.545816	6.220864	10.993218	0.843592	0.384712	3.782027	0.033368	0.852912	0.003113	-0.008726	1.996667	1.996667	0.000000	1.000000	0.034283	-0.027178	0.007104	0.001900
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	17.246075	1.900357	200.000000	10.905564	2.468585	8.476296	10.655161	-10.593390	0.636812	4.927878	0.051919	0.981626	-0.026468	-0.171262	1.996667	1.996667	0.000000	1.000000	0.039389	-0.031583	0.007806	0.001900
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	23.182575	1.900357	200.000000	15.109627	2.621837	14.722358	16.005030	-16.392476	4.811000	37.437236	0.226204	1.000000	-0.036093	-0.096815	1.560000	1.996667	0.000000	1.000000	0.053321	-0.044365	0.008956	0.001900
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	30.549663	5.442265	200.000000	21.394971	8.657850	18.159886	30.776658	-27.884796	2.457869	17.955703	0.154709	1.000000	-0.007319	-0.074625	0.270000	1.996667	1.000000	1.000000	0.072191	-0.061402	0.010790	0.005442
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	50.380024	5.442265	200.000000	38.892448	9.613830	28.518224	41.246521	-216.617613	14.664541	91.991568	0.260491	1.000000	-0.080991	-0.183883	1.540000	1.996667	1.000000	1.000000	0.123927	-0.108324	0.015603	0.005442
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	60.598538	5.442265	200.000000	48.850127	8.904409	40.656414	30.750760	-105.642738	5.854362	38.631625	0.123013	0.999921	-0.057362	-0.240081	0.176667	1.996667	1.000000	1.000000	0.151927	-0.133692	0.018235	0.005442
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	71.931436	5.442265	200.000000	60.933991	9.323685	45.966872	33.489709	-226.750360	12.039503	79.433743	0.131580	0.999984	-0.111707	-0.374337	1.583333	1.996667	1.000000	1.000000	0.184634	-0.162858	0.021776	0.005442
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	74.366730	5.442265	200.000000	62.233717	8.683251	51.659238	33.307325	-72.732992	7.657240	44.548755	0.205974	1.000000	-0.037781	-0.126143	1.576667	1.996667	1.000000	1.000000	0.189713	-0.167661	0.022052	0.005442
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	77.510289	5.442265	200.000000	66.054511	8.974156	58.272484	64.315651	-2022.662644	23.178782	130.953703	0.275671	1.000000	-0.408956	-0.549226	1.996667	1.996667	1.000000	1.000000	0.199408	-0.176320	0.023089	0.005442
