3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.190068	8.241704	8.299903	4.266364	0.060759	0.645830	0.937965	18.173547	31.443171	24.802740	0.000016	33.508744	0.637432	7.130194	8.255767	8.093851	12.645071	9.148720	0.062947	-0.038618	-1.908637	1.177138	1.097714	0.482984	0.660624	3.452357	29.441593	31.643274	32.810279	33.267855	33.457214	37.692010	49.184974	5.695977	6.449127	6.877835	7.050005	7.121254	8.838152	14.511812	6.743513	7.539049	7.989977	8.170825	8.245665	10.040535	15.891280	6.148144	7.174618	7.752344	7.983515	8.079181	10.347692	17.407334	11.333267	12.007573	12.410308	12.574480	12.642419	14.345836	20.331933	9.125548	9.139576	9.145130	9.147047	9.147841	9.157542	9.115312	0.043383	0.053577	0.059481	0.061864	0.062851	0.086809	0.162603	-0.610497	-0.269226	-0.286962	-0.581140	-0.836300	-1.607225	-1.065173	-2.562993	-2.157825	-2.080729	-2.511882	-2.832690	-2.830779	-1.854310	0.761059	0.691162	0.827358	1.001266	1.288228	1.223240	1.399162	0.719917	1.065569	0.970553	1.000677	0.718040	1.892769	1.687223	0.870502	0.934144	0.480866	0.498856	0.104999	0.496938	-0.621289	-0.012215	0.508783	0.638969	0.593602	0.457909	0.963172	0.655970	4.398528	3.736659	3.338893	4.626193	5.559674	8.425010	5.096867
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.230446	8.976835	7.357962	4.445302	0.065595	0.736598	1.077508	18.961967	35.093485	20.459448	0.000014	32.195872	0.545770	7.866015	8.907558	8.410528	12.161585	8.268863	0.064336	0.685493	-1.486622	1.501486	0.835831	-0.036083	0.669303	3.041143	27.694750	29.692635	30.729022	31.245531	31.460136	35.521369	45.790643	6.045617	6.812408	7.246314	7.462561	7.552411	9.435413	15.182991	6.997488	7.804447	8.258884	8.485363	8.579464	10.539821	16.451696	6.115096	7.089304	7.633914	7.905334	8.018107	10.333399	17.012699	10.511282	11.184201	11.585577	11.785613	11.868726	13.695032	19.514498	8.205159	8.235686	8.249558	8.256471	8.259343	8.302872	8.347645	0.041437	0.050946	0.056457	0.059204	0.060345	0.084549	0.155023	-0.193248	0.105171	0.075653	-0.180958	-0.409108	-1.151373	-0.734099	-2.390342	-1.979089	-1.906619	-2.312534	-2.629864	-2.536083	-1.609492	0.692515	0.582924	0.706059	0.906826	1.211556	1.210433	1.253602	0.201412	0.580010	0.523832	0.540759	0.245350	1.401105	1.362213	0.172058	0.220761	-0.047473	-0.104406	-0.460152	-0.071269	-1.030979	-0.027931	0.493112	0.620081	0.576801	0.439688	0.950981	0.638171	3.150803	2.447981	2.400297	3.419456	4.508342	6.047532	4.013344
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.161550	9.123936	8.294410	3.599313	0.068459	0.738721	0.928422	19.860164	34.020791	19.693744	0.000013	35.738973	0.531422	7.292217	8.290313	7.836905	11.395061	7.656540	0.080581	0.120827	-1.886270	0.913968	0.420637	-0.397321	0.770795	2.668437	31.826388	34.202453	35.436230	36.007122	36.251708	41.081268	53.478703	5.986362	6.762666	7.193220	7.396668	7.483830	9.348659	15.002587	6.921582	7.736248	8.186385	8.398841	8.489862	10.427567	16.236965	6.150467	7.156115	7.708339	7.968464	8.079909	10.423964	17.185223	10.143430	10.878701	11.301036	11.502687	11.589079	13.495734	19.463402	7.612222	7.640422	7.652935	7.658395	7.660735	7.695076	7.705712	0.058583	0.071590	0.078918	0.082397	0.083887	0.116062	0.211416	-0.263962	0.053907	0.023404	-0.244876	-0.477058	-1.217586	-0.823088	-2.441942	-2.025018	-1.953560	-2.367370	-2.684309	-2.602339	-1.703297	0.765877	0.667687	0.782287	0.983085	1.289141	1.291588	1.317237	-0.030628	0.399850	0.369708	0.375810	0.074499	1.250542	1.341898	-0.277898	-0.249043	-0.399447	-0.509533	-0.840911	-0.475348	-1.373568	0.110567	0.616062	0.760402	0.723270	0.610900	1.120973	0.770596	3.354858	2.575423	2.651686	3.777419	5.090433	6.484639	4.797503
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.690404	9.963455	6.869330	3.861192	0.066292	0.828719	1.204214	23.542988	36.898008	18.628908	0.000015	35.445479	0.612173	7.332900	8.524429	7.489514	11.524778	8.200205	0.070753	0.160862	-1.734686	0.558162	0.490900	-0.076588	0.709390	2.048321	32.175376	34.328420	35.444727	36.087855	36.352030	40.906319	52.263426	6.170530	6.921915	7.342588	7.588807	7.689945	9.599182	15.329433	7.290294	8.088919	8.533981	8.794237	8.901141	10.907134	16.848676	6.068413	6.989493	7.499348	7.797096	7.919400	10.186533	16.644950	10.508944	11.158761	11.537902	11.761575	11.853452	13.652635	19.267095	8.154064	8.185342	8.199518	8.207431	8.210682	8.255281	8.294116	0.053289	0.064514	0.070923	0.074689	0.076236	0.105744	0.192106	-0.044181	0.218029	0.170396	-0.058500	-0.272838	-1.026378	-0.661863	-2.191293	-1.787507	-1.728502	-2.116775	-2.434404	-2.319282	-1.436070	0.595689	0.456292	0.568234	0.776079	1.087641	1.078825	1.117959	0.199937	0.565007	0.498008	0.526745	0.236018	1.369076	1.263847	0.133284	0.181028	-0.076993	-0.137625	-0.491104	-0.102909	-1.059547	0.067809	0.573917	0.710455	0.674593	0.555255	1.065312	0.725253	2.610450	2.066153	2.049165	2.918967	3.894461	5.308117	3.498066
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.950298	7.934902	7.918305	3.665969	0.054328	0.830516	0.995009	19.165260	35.369108	20.893474	0.000016	38.966722	0.638493	7.612186	8.854944	7.907383	12.669274	9.356141	0.057407	0.435704	-1.520688	0.986153	1.110824	0.605351	0.626013	2.733549	34.371061	36.651671	37.882099	38.569462	38.839505	43.653231	55.000000	6.099067	6.825119	7.241271	7.480939	7.575098	9.401373	14.420845	7.250000	8.021692	8.462395	8.715753	8.815289	10.735219	15.956066	6.034314	6.937438	7.450544	7.744750	7.860334	10.064706	15.884571	11.411705	12.001680	12.353510	12.559926	12.641021	14.284937	19.060766	9.308278	9.333507	9.345660	9.352016	9.354513	9.389486	9.421922	0.039186	0.047820	0.052879	0.055822	0.056978	0.079810	0.142615	-0.129462	0.118271	0.070691	-0.163132	-0.386629	-1.177353	-1.110045	-2.218685	-1.832782	-1.774852	-2.166517	-2.486570	-2.420752	-1.826009	0.524964	0.390249	0.518248	0.712848	1.013491	0.969655	0.837495	0.769395	1.062094	0.939788	0.992192	0.717185	1.846761	1.181811	1.009168	1.087201	0.599167	0.637699	0.236458	0.651140	-0.457656	-0.046113	0.474495	0.597723	0.555441	0.415199	0.925413	0.609032	3.413713	3.030284	2.511576	3.464089	4.051167	6.438667	3.622476
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.896060	8.689293	8.399181	3.440718	0.053880	0.795059	0.911448	23.283144	35.513529	25.096805	0.000017	34.541819	0.637485	7.524536	8.736522	7.813923	12.288814	8.887187	0.068650	0.349449	-1.597362	0.890429	0.904745	0.328693	0.696254	2.438959	30.686010	32.735311	33.844332	34.466933	34.700204	38.969001	49.940152	6.102244	6.836243	7.258613	7.495730	7.590882	9.437128	15.190252	7.224833	8.006404	8.454453	8.705986	8.806476	10.748769	16.713667	6.053088	6.965202	7.486054	7.778458	7.894390	10.117401	16.662411	11.069529	11.687560	12.056434	12.263518	12.349620	14.063580	19.658405	8.834172	8.863743	8.878147	8.886233	8.888835	8.929010	8.952094	0.048288	0.058693	0.064802	0.068232	0.069634	0.097129	0.181073	-0.125672	0.129736	0.087757	-0.148784	-0.370991	-1.150064	-0.730517	-2.235794	-1.843078	-1.779994	-2.172707	-2.491926	-2.412755	-1.495049	0.563903	0.425473	0.554617	0.753566	1.056243	1.016875	1.124399	0.553552	0.876851	0.778875	0.819383	0.539153	1.679532	1.419430	0.649389	0.716447	0.323360	0.322185	-0.059748	0.345004	-0.708395	0.027410	0.539252	0.672216	0.633816	0.507242	1.018841	0.699344	3.030715	2.583876	2.323382	3.243784	4.007264	6.077979	3.519395
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.711948	9.221117	8.465969	3.507815	0.063227	0.703130	1.013020	18.970316	34.879719	18.945887	0.000016	37.307480	0.644153	7.375744	8.597950	7.787180	12.226138	8.908387	0.059499	0.203024	-1.687084	0.863038	0.870796	0.341201	0.639081	2.457718	33.254170	35.531661	36.773499	37.392317	37.640470	42.325954	54.571571	6.019104	6.762455	7.189062	7.410299	7.503029	9.333392	15.046175	7.155646	7.947138	8.399950	8.634202	8.732131	10.659146	16.596070	6.078771	7.018006	7.553469	7.829278	7.944045	10.187338	16.849511	11.061359	11.688944	12.061327	12.259071	12.344015	14.055620	19.692017	8.869718	8.892623	8.903797	8.908789	8.910524	8.937723	8.938746	0.041574	0.051285	0.056984	0.059982	0.061257	0.086721	0.166747	-0.224889	0.053689	0.019312	-0.231653	-0.458035	-1.229239	-0.801587	-2.282826	-1.882992	-1.815283	-2.218202	-2.537099	-2.465653	-1.546422	0.617172	0.492467	0.623665	0.814955	1.118580	1.079546	1.193411	0.548398	0.877667	0.781525	0.816790	0.535729	1.673519	1.432795	0.676364	0.739240	0.338493	0.337464	-0.045952	0.350797	-0.715519	-0.026822	0.495132	0.623373	0.581714	0.446320	0.962695	0.665703	3.200850	2.676498	2.399268	3.378827	4.193105	6.303200	3.733109
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.032089	9.001108	7.056855	4.461666	0.067537	0.733745	0.907616	19.287593	33.226663	18.993306	0.000015	32.037069	0.562150	6.534378	7.607524	7.058215	11.570021	8.735162	0.050217	-0.624952	-2.328355	0.116415	0.515406	0.239007	0.581094	3.242897	29.993527	32.197559	33.359714	33.868077	34.080873	38.393655	49.752672	5.838819	6.595961	7.030736	7.220919	7.300529	9.085739	14.774598	6.870962	7.672226	8.130079	8.330358	8.414193	10.282085	16.155136	6.137133	7.138270	7.706116	7.954510	8.058485	10.343082	17.219305	10.954486	11.628702	12.037547	12.216388	12.291249	14.057412	19.978496	8.710727	8.736643	8.748055	8.753047	8.755136	8.785510	8.787050	0.041188	0.051053	0.056911	0.059473	0.060546	0.085232	0.163641	-0.440035	-0.117899	-0.136494	-0.415352	-0.658674	-1.418257	-0.935548	-2.476354	-2.068135	-1.990017	-2.410773	-2.730288	-2.688208	-1.739045	0.738222	0.645047	0.780011	0.966229	1.262246	1.219110	1.329808	0.480983	0.842141	0.768644	0.791906	0.503492	1.674873	1.546697	0.555712	0.616134	0.246613	0.231967	-0.144790	0.249601	-0.796476	-0.029947	0.493746	0.622914	0.578502	0.441148	0.954662	0.658408	3.705994	3.019889	2.813434	3.966765	4.975334	7.251512	4.564032
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.841923	7.602650	8.480229	3.469441	0.066264	0.680680	1.193721	19.759526	33.181042	23.315995	0.000016	41.467718	0.594655	6.605640	7.752867	6.967898	12.228174	9.620803	0.044592	-0.554825	-2.234250	0.023910	0.871899	0.761487	0.545952	3.469206	38.882047	41.611343	43.081422	43.789853	44.066553	49.565889	55.000000	5.917705	6.650932	7.072014	7.281487	7.363304	9.127971	10.952785	7.022959	7.800439	8.245245	8.466098	8.552360	10.403287	12.311779	6.074956	7.025318	7.566110	7.833817	7.938379	10.156563	12.427908	11.668455	12.269472	12.631084	12.814848	12.886623	14.510966	16.230309	9.604526	9.621283	9.628699	9.631864	9.633100	9.648412	9.658014	0.036653	0.045153	0.050171	0.052698	0.053686	0.075505	0.098313	-0.345894	-0.061245	-0.095872	-0.356601	-0.596476	-1.386024	-2.820742	-2.373027	-1.981788	-1.915450	-2.324743	-2.646333	-2.616670	-3.418022	0.609260	0.501744	0.636613	0.820437	1.111467	1.051968	-0.437488	0.931352	1.220016	1.090138	1.140814	0.867236	2.017519	0.056431	1.233979	1.314324	0.766145	0.827263	0.413661	0.823282	-0.331658	-0.066577	0.458607	0.580804	0.535715	0.391253	0.902191	0.504998	4.258324	3.804595	3.098065	4.238762	4.835258	7.718393	10.099531
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.134396	8.282291	8.963693	4.174260	0.060805	0.768195	0.906141	24.060321	36.352052	22.695168	0.000014	37.303736	0.675185	7.342301	8.572373	7.438814	12.422738	9.487790	0.047976	0.170114	-1.703644	0.506234	0.977286	0.683017	0.567090	2.465403	33.704003	35.940819	37.180840	37.886007	38.159611	43.004009	55.000000	6.173883	6.889434	7.300843	7.552858	7.650639	9.488236	14.803602	7.335325	8.093595	8.528566	8.793708	8.896583	10.822012	16.329759	6.005264	6.884705	7.388172	7.693026	7.811309	10.007119	16.101583	11.492935	12.056259	12.388837	12.602942	12.686015	14.301014	19.279078	9.448697	9.473640	9.486552	9.492713	9.495103	9.530009	9.559379	0.035578	0.043130	0.047529	0.050283	0.051351	0.071611	0.129645	-0.040181	0.184554	0.129315	-0.093371	-0.311782	-1.111057	-0.921241	-2.160681	-1.784358	-1.732008	-2.117110	-2.437174	-2.369524	-1.662760	0.464713	0.323347	0.454365	0.650367	0.951945	0.918050	0.917539	0.820634	1.094280	0.958923	1.017271	0.744674	1.858907	1.268612	1.115726	1.197799	0.682286	0.733005	0.325884	0.744564	-0.384298	-0.075261	0.446561	0.564300	0.520461	0.374277	0.881185	0.578575	3.405032	3.077068	2.463253	3.378433	3.872024	6.239152	3.273572
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.891474	8.021805	7.681170	3.642529	0.068408	0.820748	1.074506	23.563126	35.923428	19.741779	0.000017	33.873606	0.667608	6.628240	7.971248	6.626783	11.916769	9.425953	0.050238	-0.532584	-2.092855	-0.325468	0.703224	0.646536	0.581228	3.009989	32.375886	34.453343	35.549296	36.218129	36.483489	40.847492	52.270219	6.124595	6.834867	7.244903	7.496677	7.596568	9.405696	15.146436	7.428877	8.192878	8.631278	8.900363	9.007122	10.927500	16.928885	6.005316	6.879888	7.378393	7.684234	7.805577	9.963055	16.459042	11.513010	12.088475	12.438623	12.654338	12.739923	14.361861	19.793753	9.400660	9.435086	9.451189	9.460927	9.464790	9.517816	9.586371	0.043628	0.053012	0.058592	0.062025	0.063387	0.088467	0.166003	-0.098998	0.128317	0.074266	-0.147866	-0.365356	-1.174054	-0.752131	-2.097085	-1.717495	-1.665505	-2.049514	-2.370007	-2.307261	-1.401031	0.464819	0.317236	0.444348	0.639747	0.944749	0.878564	1.049387	0.833298	1.113278	0.985890	1.047235	0.777609	1.904875	1.473244	1.079273	1.167371	0.661424	0.711473	0.306603	0.736458	-0.369893	-0.010231	0.505418	0.633420	0.594618	0.461811	0.972115	0.663956	3.241472	2.962242	2.393774	3.294057	3.777460	6.294829	3.188953
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.844015	9.683122	7.951497	4.380620	0.063663	0.789891	0.957751	22.431550	35.611480	25.055009	0.000015	35.038865	0.554167	7.327343	8.447430	7.674537	12.289301	9.104603	0.055438	0.155394	-1.784541	0.747666	0.905009	0.456957	0.613714	2.586117	31.394901	33.546727	34.724081	35.311696	35.547186	40.025182	51.626084	6.045539	6.788939	7.212265	7.439600	7.530706	9.367015	15.128240	7.097267	7.881060	8.326438	8.564669	8.660141	10.577461	16.517651	6.067318	7.001627	7.530852	7.811826	7.924429	10.166367	16.825254	11.214094	11.830062	12.190267	12.392511	12.473562	14.155867	19.768045	9.063696	9.088720	9.101348	9.106580	9.108677	9.141299	9.150230	0.040283	0.049019	0.054059	0.056819	0.057925	0.080394	0.149685	-0.193341	0.080984	0.042147	-0.203230	-0.430613	-1.203576	-0.761106	-2.322512	-1.927493	-1.862880	-2.262271	-2.580842	-2.513867	-1.580679	0.593417	0.471687	0.600501	0.793873	1.093954	1.060754	1.184463	0.644742	0.960887	0.851366	0.894587	0.614876	1.749253	1.463023	0.823565	0.894006	0.455037	0.471445	0.080088	0.486139	-0.602654	-0.037256	0.481633	0.605097	0.561739	0.422086	0.928564	0.625636	3.439464	2.949398	2.565362	3.563753	4.302777	6.525885	3.687915
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.764239	8.258773	8.779402	4.290061	0.065945	0.649402	0.993339	18.023540	36.809299	23.948752	0.000016	40.015555	0.644471	6.731287	7.894807	6.633122	11.627557	9.159638	0.044095	-0.431177	-2.142348	-0.318975	0.546571	0.489425	0.542844	2.855135	38.215443	40.702067	42.072903	42.858841	43.167527	48.551450	55.000000	6.219901	6.944261	7.362774	7.616674	7.718146	9.598037	12.008638	7.350734	8.120219	8.563546	8.831567	8.938572	10.913283	13.434448	6.010310	6.889575	7.394588	7.698176	7.819177	10.033005	12.829587	11.231560	11.802984	12.144016	12.358423	12.445003	14.100199	16.288975	9.142191	9.165281	9.176943	9.182797	9.184993	9.216267	9.243348	0.038351	0.046574	0.051415	0.054407	0.055609	0.078166	0.107389	0.014736	0.241058	0.190261	-0.031469	-0.244896	-1.027252	-2.299919	-2.150206	-1.766428	-1.709360	-2.093116	-2.411660	-2.315652	-2.927582	0.475178	0.329525	0.460936	0.656589	0.961823	0.941247	-0.289330	0.655760	0.944918	0.826314	0.874713	0.597428	1.707197	0.079757	0.883132	0.954431	0.499633	0.523073	0.128631	0.535980	-0.552958	-0.052859	0.467070	0.588580	0.546508	0.405245	0.916546	0.526312	3.031067	2.654465	2.224714	3.075317	3.669434	5.672646	7.266603
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.043665	8.643290	8.761507	3.833897	0.058544	0.626097	1.002018	19.975685	36.187668	21.139645	0.000014	35.721366	0.611176	7.225038	8.191695	7.338546	10.669384	7.257642	0.071140	0.054717	-1.950122	0.403536	0.027569	-0.632649	0.711809	2.438243	32.771468	35.094426	36.288788	36.954931	37.235236	42.141094	54.156366	6.230930	7.010155	7.437930	7.676517	7.780736	9.751568	15.452843	7.145591	7.965684	8.414341	8.664575	8.773643	10.826898	16.703977	6.114666	7.074216	7.596432	7.887693	8.014046	10.366643	16.850683	9.757794	10.470263	10.874894	11.100574	11.200714	13.147105	18.924852	7.215644	7.248916	7.264503	7.273196	7.276628	7.327722	7.393525	0.055361	0.067714	0.074613	0.078461	0.080153	0.112407	0.202520	0.027898	0.308969	0.264220	0.026579	-0.182882	-0.910071	-0.600989	-2.289662	-1.870502	-1.805965	-2.198952	-2.511876	-2.366640	-1.499282	0.691623	0.563781	0.667669	0.885517	1.206458	1.240223	1.193843	-0.273886	0.158986	0.138886	0.141375	-0.162774	0.987163	1.127772	-0.578844	-0.558033	-0.628601	-0.770461	-1.085232	-0.719574	-1.540176	0.084539	0.592975	0.733507	0.698415	0.583744	1.101255	0.749706	3.069446	2.300193	2.364784	3.360809	4.671744	5.336205	4.120184
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.882868	10.072735	8.812201	3.637089	0.056313	0.733166	0.931129	19.466296	31.865703	22.410893	0.000015	31.310378	0.618821	6.521738	7.606244	7.285470	11.745948	8.809134	0.046881	-0.637392	-2.329184	0.349175	0.610698	0.282647	0.560251	3.360007	28.943037	31.122192	32.307061	32.743416	32.935560	37.150937	48.431191	5.700040	6.462955	6.898616	7.069690	7.145021	8.886772	14.563695	6.737578	7.543848	8.002884	8.182423	8.261481	10.083553	15.938237	6.167975	7.204153	7.791442	8.019565	8.120016	10.416098	17.454209	10.991982	11.696305	12.111398	12.280584	12.355083	14.121896	20.192933	8.774555	8.806024	8.821968	8.827223	8.829537	8.874533	8.920529	0.036757	0.046195	0.051680	0.053877	0.054844	0.077387	0.148309	-0.605648	-0.254975	-0.266511	-0.562045	-0.812753	-1.570116	-1.039580	-2.567028	-2.154593	-2.072371	-2.504532	-2.823080	-2.805388	-1.833797	0.802190	0.728633	0.867403	1.044812	1.339491	1.284539	1.416452	0.504635	0.882008	0.808646	0.829332	0.542491	1.723588	1.631957	0.604149	0.670892	0.290218	0.282213	-0.097466	0.308786	-0.725241	-0.065733	0.464816	0.590236	0.543157	0.399678	0.912346	0.622405	4.111962	3.341139	3.102326	4.371332	5.444061	7.941994	5.013260
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.063515	8.622901	8.703208	4.073569	0.059676	0.751227	0.988859	22.771458	36.445499	19.697400	0.000014	35.265496	0.634301	7.237986	8.462688	7.322107	12.560512	9.750642	0.047545	0.067458	-1.774662	0.386699	1.051912	0.838084	0.564399	2.715481	32.121074	34.242322	35.374738	36.055117	36.311529	40.861556	52.864091	6.158298	6.876682	7.286572	7.538148	7.632959	9.463560	15.238384	7.319790	8.080839	8.513288	8.778375	8.878277	10.796555	16.771037	5.998646	6.880795	7.379361	7.684468	7.799452	9.982846	16.533703	11.726192	12.275253	12.604669	12.809890	12.887230	14.461153	19.810333	9.725625	9.743125	9.750814	9.755101	9.756717	9.775664	9.759137	0.036226	0.043723	0.048087	0.050782	0.051798	0.071674	0.133099	-0.058778	0.171412	0.115271	-0.107639	-0.329300	-1.129890	-0.706775	-2.171242	-1.792950	-1.741900	-2.126828	-2.448297	-2.384549	-1.469987	0.450985	0.318386	0.445340	0.640029	0.937060	0.896300	1.076925	0.967772	1.223425	1.075830	1.137923	0.867607	1.979887	1.479836	1.325875	1.410486	0.838186	0.910742	0.492290	0.907882	-0.277691	-0.070025	0.450093	0.567788	0.523613	0.377522	0.881528	0.586687	3.810282	3.517121	2.714090	3.671556	4.059147	6.643687	3.215695
