3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.797850	8.197638	5.639603	3.402688	0.045492	0.331441	0.621090	36.842681	36.089462	7.864030	0.000019	30.548642	0.691282	6.126485	7.486884	6.098052	10.382983	7.758318	0.086591	-0.090929	-2.171152	0.629307	0.109821	-0.155387	0.287991	2.618670	30.530129	32.487498	33.420557	34.030215	34.219702	38.201788	48.383188	6.133472	6.867887	7.246933	7.494600	7.571577	9.393310	15.136312	7.493360	8.299115	8.712502	8.982607	9.066558	11.034015	17.112878	6.104880	7.016347	7.481870	7.786041	7.880579	10.068016	16.567791	10.395296	11.087207	11.455845	11.696712	11.771575	13.601610	19.444393	7.757076	7.796378	7.813240	7.824258	7.827682	7.885134	7.944603	0.086885	0.105360	0.115150	0.121547	0.123535	0.171811	0.321661	-0.082361	0.167535	0.088415	-0.138087	-0.386270	-1.243152	-0.819574	-2.166545	-1.748048	-1.704601	-2.117569	-2.427866	-2.334348	-1.373651	0.643555	0.457916	0.573917	0.799881	1.121263	1.058368	1.116942	0.117774	0.538237	0.466994	0.510154	0.190360	1.378842	1.340652	-0.156334	-0.113295	-0.289912	-0.384751	-0.727772	-0.334375	-1.268804	0.290360	0.812247	0.964765	0.938790	0.845019	1.477993	1.112312	2.618743	2.127852	2.237883	3.216297	4.290458	6.156113	4.225315
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.717806	8.848905	5.888417	3.751226	0.051537	0.362770	0.576164	41.245966	39.139836	9.215281	0.000021	25.996328	0.637830	6.449282	7.844969	6.129057	10.546048	8.029611	0.072218	0.259615	-1.836130	0.694475	0.213631	0.031646	0.223612	2.008857	25.745531	27.245312	27.967472	28.483011	28.678912	31.860016	39.513673	6.353885	7.074334	7.457831	7.731604	7.835636	9.710776	15.427576	7.737978	8.533492	8.954243	9.254612	9.368750	11.411059	17.513787	6.014349	6.856964	7.299968	7.616222	7.736396	9.862049	15.957658	10.473531	11.097031	11.442911	11.689829	11.783657	13.527532	18.963580	8.021481	8.064814	8.084274	8.098166	8.103444	8.180622	8.296758	0.070464	0.085476	0.093778	0.099705	0.101957	0.143787	0.270671	0.148813	0.346969	0.271362	0.071012	-0.139282	-0.908012	-0.609001	-1.907608	-1.513580	-1.473765	-1.817057	-2.101777	-1.981464	-1.157557	0.456434	0.265216	0.378687	0.579120	0.866427	0.837745	0.904059	0.168492	0.523297	0.448277	0.483612	0.184911	1.241712	1.142308	0.025521	0.073492	-0.156980	-0.226666	-0.580366	-0.177816	-1.062858	0.209635	0.713940	0.861047	0.835793	0.751749	1.299685	0.927878	1.971217	1.635301	1.678010	2.312963	3.061853	4.357575	2.911818
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.531199	8.977805	5.327947	3.788574	0.048720	0.303763	0.739031	39.105695	38.269367	9.127085	0.000023	26.434638	0.680081	5.997011	7.370097	5.751763	10.148969	7.747004	0.080258	-0.265695	-2.153379	-0.088485	-0.033534	-0.181282	0.287665	2.416102	26.984588	28.506605	29.300114	29.766798	29.945374	33.086417	40.809986	6.246856	6.977490	7.358409	7.611838	7.710742	9.536954	15.224101	7.649385	8.464042	8.888766	9.169063	9.278320	11.288137	17.417768	6.050608	6.918689	7.371265	7.666577	7.781490	9.881707	16.030528	10.376250	11.056008	11.410403	11.654902	11.750826	13.535965	19.128941	7.763315	7.807031	7.829823	7.841936	7.846486	7.921913	8.031690	0.086620	0.105815	0.115822	0.122815	0.125564	0.176973	0.339629	0.024499	0.249301	0.176196	-0.041353	-0.256253	-1.036969	-0.710389	-1.966795	-1.559603	-1.515379	-1.869724	-2.154379	-2.051358	-1.198458	0.531679	0.342359	0.450038	0.639599	0.923734	0.855880	0.931502	0.107939	0.499496	0.430787	0.463486	0.165056	1.248000	1.208401	-0.168992	-0.126298	-0.306323	-0.399232	-0.742821	-0.347785	-1.204559	0.338350	0.833568	0.999717	0.980911	0.922330	1.485664	1.094481	2.153128	1.786003	1.904399	2.621528	3.495010	4.950781	3.458868
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.497588	9.409588	5.234417	4.088160	0.048907	0.366881	0.630683	46.378709	42.682528	7.684864	0.000022	27.089814	0.623895	7.024915	8.462044	6.396404	10.328629	7.383942	0.105106	0.928210	-1.423880	1.249276	0.078297	-0.454828	0.485628	2.449266	26.273517	27.614763	28.268086	28.855923	29.083191	32.141496	39.146482	6.625078	7.327670	7.690576	8.017105	8.143347	10.100679	15.808931	8.015279	8.797237	9.199834	9.562076	9.702126	11.853763	18.006730	5.953963	6.724659	7.120186	7.476067	7.613657	9.695447	15.409338	9.990074	10.599374	10.920317	11.209090	11.320734	13.105237	18.330280	7.356667	7.400015	7.420472	7.438877	7.445993	7.531446	7.662617	0.094864	0.113421	0.123225	0.132046	0.135457	0.190662	0.352171	0.463801	0.602461	0.494143	0.338870	0.148907	-0.618746	-0.418978	-1.722351	-1.338802	-1.317682	-1.627772	-1.907856	-1.729739	-0.947580	0.331120	0.099861	0.198772	0.410786	0.710444	0.684060	0.697562	-0.132440	0.234560	0.167117	0.206602	-0.095054	0.926789	0.889182	-0.475379	-0.441749	-0.546581	-0.670684	-0.996023	-0.604319	-1.401860	0.404026	0.878302	1.046283	1.038875	0.993818	1.562377	1.124781	1.849004	1.593448	1.720680	2.252492	3.077795	3.753970	2.790516
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.659650	8.842739	5.913740	3.892293	0.042341	0.333841	0.604719	43.492355	39.164653	8.816353	0.000020	27.631703	0.674894	6.142108	7.555449	5.771554	10.157254	7.784124	0.078752	-0.097165	-2.029551	-0.047416	-0.028377	-0.153314	0.275664	2.115533	28.087437	29.732926	30.518850	31.090788	31.308292	34.788322	43.287822	6.350561	7.065865	7.443686	7.718637	7.823199	9.682370	15.390322	7.785566	8.577367	8.992590	9.294758	9.409671	11.436382	17.529243	6.015300	6.854906	7.292768	7.611412	7.732590	9.845686	15.952572	10.347761	10.987317	11.337636	11.592572	11.689522	13.458770	18.959221	7.798003	7.849489	7.872447	7.889155	7.895508	7.987275	8.133995	0.083844	0.100898	0.110201	0.116972	0.119546	0.166436	0.308058	0.144952	0.338428	0.257823	0.058847	-0.150930	-0.929086	-0.627563	-1.875816	-1.484505	-1.449395	-1.792342	-2.077974	-1.967065	-1.150974	0.458407	0.262643	0.371482	0.573342	0.861589	0.822651	0.902144	0.090206	0.459642	0.391638	0.427570	0.127981	1.190433	1.140566	-0.142857	-0.093392	-0.281306	-0.367431	-0.711829	-0.304843	-1.149869	0.316230	0.804646	0.964356	0.944216	0.878848	1.426611	1.018204	1.939190	1.627359	1.733856	2.377020	3.189273	4.477290	3.096134
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.440427	8.824684	4.965130	4.214312	0.046534	0.299944	0.708250	45.320567	40.776606	8.455833	0.000019	33.492363	0.667364	5.914863	7.316405	5.345533	10.412599	8.452769	0.058852	-0.361109	-2.189249	-0.931494	0.130565	0.350472	0.117127	2.972245	35.059279	37.027077	37.973732	38.730036	39.014514	43.320179	54.140471	6.443038	7.140829	7.509932	7.807221	7.919043	9.794839	15.499984	7.901525	8.671695	9.076432	9.402248	9.524801	11.564825	17.670671	5.954416	6.754394	7.172018	7.508025	7.634412	9.714485	15.749215	10.832630	11.402229	11.716863	11.971153	12.066802	13.727457	18.944412	8.481244	8.515360	8.530063	8.541687	8.546059	8.601785	8.678483	0.068784	0.082186	0.089543	0.095486	0.097721	0.136254	0.255027	0.252363	0.414030	0.321233	0.141956	-0.061166	-0.845646	-0.572921	-1.798347	-1.421996	-1.396110	-1.726168	-2.011004	-1.894031	-1.090730	0.332061	0.137023	0.250642	0.449169	0.736820	0.701622	0.825559	0.392017	0.700371	0.595665	0.645714	0.356151	1.390804	1.134646	0.371927	0.422680	0.104663	0.072036	-0.300534	0.098884	-0.858794	0.196252	0.694594	0.834406	0.809299	0.721138	1.257472	0.890084	1.869263	1.681954	1.588569	2.139331	2.663994	4.160047	2.508338
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.483237	10.435989	6.149620	3.649594	0.049570	0.323588	0.645666	40.398042	37.262496	8.533647	0.000020	27.223599	0.631871	6.161589	7.376852	6.132618	9.657084	6.769611	0.107879	-0.074539	-2.148867	0.701867	-0.339713	-0.917692	0.507720	3.165572	27.200711	28.934937	29.750570	30.206374	30.373966	33.832277	42.317007	6.162231	6.934362	7.320639	7.551168	7.635929	9.500388	15.198541	7.376964	8.220611	8.640913	8.890702	8.982545	10.992191	17.020532	6.131775	7.076672	7.544775	7.821394	7.923102	10.130814	16.481422	9.661441	10.425656	10.814596	11.050659	11.137455	13.062876	18.931575	6.768498	6.811674	6.830681	6.840479	6.844082	6.911297	6.999769	0.108018	0.131364	0.143244	0.150453	0.153103	0.211741	0.387702	-0.073793	0.205806	0.140043	-0.098275	-0.326319	-1.064097	-0.723125	-2.148792	-1.720918	-1.672899	-2.041092	-2.326429	-2.219636	-1.367667	0.700116	0.539806	0.623677	0.825542	1.103700	1.085674	1.101308	-0.337001	0.133771	0.110239	0.115313	-0.205898	0.895199	1.129516	-0.918531	-0.897733	-0.892742	-1.073694	-1.376567	-1.011752	-1.756209	0.508821	0.983840	1.172214	1.154457	1.121333	1.680507	1.210623	3.164542	2.543533	2.695201	3.678061	4.965813	5.943449	4.715994
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.478264	9.486398	5.226141	3.857945	0.043665	0.314540	0.682140	45.335846	36.718236	8.373452	0.000018	32.703967	0.694951	5.976423	7.273115	5.931440	10.405947	8.099471	0.057064	-0.289608	-2.218170	0.284381	0.126424	0.084282	0.102885	2.559348	33.054626	35.188892	36.248243	36.839173	37.055931	41.302703	52.180774	6.105492	6.854783	7.254038	7.476751	7.558444	9.378335	15.060266	7.413723	8.233103	8.667654	8.910057	8.998972	10.960160	16.979484	6.090537	7.017768	7.507220	7.780247	7.880396	10.058923	16.502291	10.525076	11.200671	11.573439	11.781378	11.857652	13.635248	19.335654	8.105464	8.143235	8.160937	8.170812	8.174434	8.235252	8.332168	0.059533	0.073659	0.081424	0.085755	0.087344	0.123955	0.237946	-0.139695	0.125550	0.076292	-0.168093	-0.398889	-1.154647	-0.792025	-2.124234	-1.712640	-1.655904	-2.029177	-2.316873	-2.237849	-1.385152	0.614540	0.466188	0.586093	0.776123	1.049428	1.019356	1.109168	0.200577	0.583428	0.518502	0.536363	0.229662	1.322040	1.291023	0.088797	0.134271	-0.111985	-0.177741	-0.535485	-0.141925	-1.043928	0.122551	0.644439	0.783331	0.748195	0.646151	1.188544	0.848815	2.486339	1.969975	1.993168	2.813627	3.692656	5.280417	3.626609
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.681299	9.530331	6.064532	3.383595	0.049950	0.324158	0.566906	41.318993	42.346808	9.197208	0.000018	27.110368	0.657615	6.174261	7.435138	5.443460	9.558272	7.378521	0.067973	-0.059820	-2.109928	-0.728276	-0.401220	-0.458913	0.189794	2.696680	28.166523	29.768476	30.534040	31.186893	31.440522	35.100382	43.671493	6.637327	7.350288	7.723342	8.041473	8.165065	10.158860	15.906919	7.940213	8.717050	9.121110	9.465682	9.599546	11.741267	17.807561	5.960098	6.753473	7.163906	7.513913	7.649888	9.798011	15.644614	9.944944	10.544035	10.869344	11.146759	11.254533	13.047157	18.291503	7.405571	7.446026	7.463751	7.478867	7.484739	7.557433	7.654788	0.077477	0.092187	0.100115	0.106876	0.109503	0.152729	0.274019	0.478029	0.625271	0.525507	0.361733	0.169248	-0.575582	-0.370152	-1.772501	-1.391941	-1.367715	-1.687116	-1.967526	-1.793705	-1.032419	0.343852	0.135872	0.242524	0.456240	0.756488	0.778672	0.786167	-0.160532	0.202453	0.139694	0.170687	-0.135091	0.883477	0.873683	-0.438532	-0.406089	-0.521179	-0.643752	-0.971527	-0.587246	-1.406045	0.265505	0.753411	0.900910	0.880824	0.806274	1.349799	0.935968	1.888539	1.560223	1.654200	2.202383	3.042134	3.551173	2.718641
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.361572	9.467589	5.211956	4.174086	0.045508	0.314619	0.666060	39.476729	37.942837	9.002087	0.000021	32.940308	0.687308	6.437337	7.822184	6.353959	10.401935	7.619105	0.084030	0.245741	-1.851352	1.161193	0.123927	-0.277647	0.317715	2.514827	32.311772	34.264691	35.192298	35.765607	35.983577	39.941988	49.564304	6.210651	6.957912	7.344169	7.590500	7.684154	9.532251	15.223522	7.570703	8.397352	8.822088	9.092389	9.195156	11.211359	17.297053	6.078803	6.978951	7.438447	7.730194	7.841114	9.994643	16.223523	10.197158	10.890298	11.259193	11.496820	11.587164	13.404070	19.060863	7.603975	7.649324	7.669484	7.681608	7.686218	7.762574	7.875493	0.078779	0.096698	0.106258	0.112420	0.114763	0.162196	0.309472	-0.017553	0.229556	0.162565	-0.061372	-0.281154	-1.040458	-0.710677	-2.019360	-1.603797	-1.557755	-1.916927	-2.202755	-2.095015	-1.249879	0.590189	0.417675	0.517269	0.716005	0.999507	0.960060	1.004184	-0.003539	0.403352	0.349435	0.372397	0.066077	1.149641	1.181191	-0.289047	-0.248527	-0.400430	-0.507210	-0.844147	-0.452470	-1.288060	0.275881	0.779946	0.939549	0.915636	0.844285	1.402852	1.021620	2.293059	1.816043	1.942898	2.712685	3.679980	4.943876	3.586832
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.598921	8.227000	5.205071	3.845532	0.041624	0.379494	0.737271	48.138895	36.656213	8.081350	0.000023	29.796882	0.715299	6.684134	8.358489	6.732205	11.275743	8.267826	0.100490	0.532395	-1.493062	1.946130	0.667838	0.211127	0.448854	3.496077	28.443611	30.087004	30.898036	31.426753	31.623543	34.906349	43.218245	6.122227	6.830659	7.208711	7.455165	7.546896	9.294066	14.937185	7.721501	8.522430	8.947568	9.224719	9.327874	11.273373	17.411417	6.044262	6.907018	7.363124	7.660463	7.771133	9.830480	16.086566	10.760232	11.419549	11.781355	12.017219	12.105007	13.833586	19.485628	8.224241	8.276238	8.300897	8.316971	8.322954	8.413499	8.572948	0.086048	0.104548	0.114711	0.121337	0.123803	0.172706	0.331227	-0.120258	0.101221	0.032906	-0.188345	-0.409705	-1.217165	-0.853354	-1.918616	-1.520910	-1.478007	-1.835461	-2.125554	-2.059753	-1.201163	0.518510	0.327773	0.441890	0.632255	0.910572	0.808624	0.952606	0.346953	0.710419	0.630362	0.672258	0.379257	1.469949	1.350967	0.178289	0.237353	-0.029839	-0.079305	-0.441586	-0.024818	-0.915211	0.333794	0.826116	0.992728	0.971628	0.909607	1.461749	1.074181	2.113991	1.837174	1.882306	2.603208	3.340599	5.338012	3.447527
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.693359	8.073135	6.464965	3.503131	0.044888	0.340375	0.670919	39.965671	40.856243	8.123623	0.000021	28.774690	0.571940	6.708574	8.031743	6.139636	9.959967	7.189937	0.095218	0.560782	-1.711352	0.716431	-0.151181	-0.601001	0.406847	2.153029	28.432017	30.004086	30.751699	31.373011	31.611396	35.077382	43.149796	6.574915	7.293220	7.663017	7.970342	8.088256	10.044945	15.760378	7.883208	8.674160	9.079548	9.416449	9.545712	11.671741	17.768184	5.986501	6.794507	7.206585	7.549047	7.680443	9.810316	15.673502	9.849829	10.483888	10.819503	11.098420	11.205434	13.032465	18.387505	7.179944	7.221269	7.239652	7.254930	7.260791	7.333224	7.428511	0.092076	0.110339	0.120043	0.128107	0.131201	0.184370	0.339202	0.405537	0.567717	0.467765	0.294997	0.097312	-0.660094	-0.443171	-1.810585	-1.420362	-1.394130	-1.717425	-1.998840	-1.833238	-1.049193	0.398643	0.187157	0.285235	0.498439	0.795319	0.790023	0.797046	-0.219737	0.167556	0.112879	0.142833	-0.164785	0.872520	0.912055	-0.608530	-0.580283	-0.652707	-0.794569	-1.113113	-0.734549	-1.527010	0.381815	0.860177	1.026264	1.014138	0.963064	1.527115	1.093449	2.082984	1.739733	1.867873	2.482615	3.415516	4.026778	3.145861
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.797850	8.197638	5.639603	3.402688	0.045492	0.331441	0.621090	36.842681	36.089462	7.864030	0.000019	30.548642	0.691282	6.126485	7.486884	6.098052	10.382983	7.758318	0.086591	-0.115312	-2.075357	0.630134	0.112130	-0.172757	0.338116	2.437107	30.484150	32.452477	33.405689	33.966634	34.169233	38.104759	48.196739	6.116765	6.853660	7.240893	7.468771	7.551074	9.345635	15.017630	7.474983	8.283599	8.705915	8.954438	9.044199	10.982835	16.988916	6.084053	6.998875	7.474452	7.754319	7.855400	10.011645	16.439536	10.379772	11.073371	11.449971	11.671592	11.751636	13.553072	19.325573	7.756118	7.795745	7.812972	7.823109	7.826770	7.883980	7.944716	0.086469	0.104992	0.114994	0.120879	0.123005	0.170537	0.318729	-0.126602	0.124418	0.063710	-0.175580	-0.405791	-1.178907	-0.813270	-2.083308	-1.679178	-1.631588	-2.001854	-2.290565	-2.224956	-1.381135	0.601083	0.442575	0.553301	0.744981	1.017661	0.975744	1.085534	0.110131	0.509570	0.452075	0.473103	0.165545	1.260758	1.286994	-0.174415	-0.135045	-0.316214	-0.411912	-0.755287	-0.372707	-1.251055	0.337147	0.828730	0.994505	0.968754	0.903841	1.449592	1.043986	2.436859	1.997842	2.132841	2.962614	3.930892	5.561032	4.029362
