3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.493127	9.760072	8.330491	5.486704	0.003931	0.349495	0.652403	46.614636	31.050013	5.270363	0.000021	31.126503	0.945945	6.583631	8.632099	7.628513	12.462696	8.837332	0.121944	-0.594863	-1.713767	0.719807	1.007043	0.296488	1.054039	3.011011	28.295913	30.162318	31.126499	31.588050	31.807513	35.098850	44.587902	5.511323	6.209645	6.597445	6.783084	6.871353	8.380686	13.807358	7.394248	8.201232	8.646263	8.859298	8.960594	10.666674	16.624679	6.145518	7.112542	7.644328	7.898893	8.019936	10.038760	16.864241	11.307786	12.056151	12.482468	12.686544	12.783581	14.492814	20.676084	8.735096	8.802826	8.836588	8.852750	8.860435	8.964309	9.174355	0.089134	0.110392	0.122506	0.128305	0.131062	0.179456	0.351319	-0.853999	-0.538539	-0.581414	-0.851265	-1.088510	-1.975275	-1.452394	-2.153289	-1.766519	-1.704401	-2.151417	-2.457568	-2.527641	-1.558963	0.750903	0.604377	0.735967	0.910771	1.205083	1.001163	1.292242	0.707368	1.100339	1.017695	1.073216	0.806202	1.987274	1.816783	0.566638	0.647740	0.296059	0.289700	-0.084399	0.360249	-0.591041	0.377830	0.893219	1.057623	1.022154	0.961402	1.494350	1.099344	3.447013	3.102019	3.013296	4.231634	5.129050	8.802562	5.534146
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.431885	9.393611	8.786396	7.060029	0.003974	0.377280	0.548273	46.491006	31.247709	4.777552	0.000023	32.947395	0.877533	6.990432	8.964683	8.119217	12.211399	7.908946	0.164274	-0.198814	-1.493831	1.221190	0.871652	-0.239267	1.323974	3.166147	29.345519	31.240520	32.189614	32.632136	32.840484	36.212842	45.479520	5.572272	6.299053	6.676171	6.869079	6.959904	8.518040	13.946947	7.325586	8.167822	8.603268	8.823997	8.927922	10.700585	16.704416	6.188770	7.182220	7.694669	7.952927	8.074520	10.134758	16.867608	10.593880	11.417543	11.848388	12.073044	12.178816	14.005387	20.310827	7.780024	7.848554	7.882373	7.897475	7.904584	8.015549	8.245098	0.109880	0.137529	0.152023	0.159619	0.163195	0.225341	0.440619	-0.781594	-0.447579	-0.504769	-0.769605	-1.003129	-1.871028	-1.381494	-2.200581	-1.789572	-1.732833	-2.174335	-2.477718	-2.507266	-1.523827	0.839405	0.690348	0.787402	0.976009	1.272309	1.088838	1.293538	0.263725	0.724963	0.676073	0.716198	0.437350	1.620880	1.673053	-0.145079	-0.085524	-0.254602	-0.341060	-0.685007	-0.260046	-1.089591	0.540123	1.058262	1.245850	1.218439	1.194348	1.753349	1.312010	3.270189	2.766139	2.975772	4.193237	5.425551	8.370905	5.805751
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.568649	9.638897	8.407103	5.760241	0.003355	0.329889	0.506558	46.796637	29.806008	4.404720	0.000022	29.099068	0.985838	6.410570	8.508336	7.621812	12.085202	8.142387	0.163573	-0.763350	-1.795612	0.712960	0.803661	-0.104552	1.319506	3.356567	26.555707	28.311593	29.228783	29.620630	29.800561	32.876629	41.814990	5.398155	6.097801	6.469854	6.642793	6.725761	8.195540	13.533592	7.326103	8.142886	8.576515	8.776074	8.871346	10.551374	16.464371	6.184148	7.177278	7.704249	7.945535	8.060437	10.079266	16.965178	10.895353	11.717520	12.157055	12.364678	12.465062	14.247922	20.653030	8.040412	8.110717	8.147135	8.161797	8.168302	8.275636	8.491408	0.121961	0.150710	0.166091	0.173366	0.176885	0.239427	0.462044	-0.988437	-0.652324	-0.705633	-0.984485	-1.228891	-2.115793	-1.591444	-2.200225	-1.806777	-1.750525	-2.205449	-2.512610	-2.596916	-1.629602	0.829946	0.684251	0.797191	0.967085	1.254965	1.038158	1.331098	0.451070	0.901291	0.842373	0.885910	0.611934	1.803192	1.807711	0.048962	0.115923	-0.101813	-0.166530	-0.519300	-0.090003	-0.957445	0.634636	1.138429	1.335557	1.304605	1.293588	1.832860	1.363031	3.557717	3.139977	3.350719	4.641515	5.857914	9.458652	6.501248
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.631103	8.352682	8.266379	5.685726	0.003854	0.365332	0.602524	46.736333	34.775136	4.718826	0.000023	29.006005	1.032178	6.661107	9.027173	6.989863	12.150407	8.768352	0.142327	-0.519434	-1.452506	0.067260	0.838792	0.256681	1.184021	2.277736	27.187948	28.672036	29.471833	30.001907	30.224237	33.158435	41.235107	5.884025	6.526708	6.879896	7.144492	7.255471	8.802686	14.217824	8.094980	8.864810	9.286961	9.599230	9.730206	11.544422	17.687289	6.004178	6.818026	7.263914	7.591979	7.729580	9.627234	15.885598	11.358164	12.015837	12.379134	12.659492	12.777082	14.428308	20.197602	8.691251	8.753807	8.787201	8.807916	8.816605	8.926385	9.141134	0.114501	0.137611	0.150398	0.160360	0.164539	0.223472	0.430398	-0.411244	-0.215974	-0.306428	-0.508074	-0.718141	-1.654993	-1.243911	-1.670640	-1.308658	-1.280709	-1.671024	-1.982921	-2.000263	-1.090731	0.461697	0.240986	0.347274	0.540216	0.847478	0.625315	0.915509	0.738674	1.076642	0.962022	1.057473	0.802239	1.938786	1.628499	0.533965	0.610074	0.267558	0.260096	-0.111940	0.335455	-0.608865	0.576271	1.058760	1.235488	1.223086	1.204086	1.742804	1.287667	2.168084	2.234814	2.189110	3.012066	3.635931	7.019930	4.127988
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.575632	9.958341	8.256085	5.878185	0.003438	0.358114	0.555789	46.428514	30.273818	4.239873	0.000019	32.660550	1.082369	6.620771	8.859125	7.833102	12.865908	8.985935	0.146987	-0.558704	-1.563636	0.928848	1.224281	0.382244	1.213738	3.369000	29.253994	31.193501	32.222845	32.690459	32.905868	36.417722	46.935860	5.415268	6.089363	6.460484	6.642705	6.726646	8.169137	13.527928	7.462197	8.245109	8.674090	8.882635	8.978703	10.617600	16.502422	6.130746	7.085274	7.607688	7.860946	7.977610	9.960056	16.889585	11.521865	12.268975	12.685034	12.893819	12.989998	14.659443	20.899867	8.876988	8.939949	8.972322	8.985927	8.992195	9.087557	9.257330	0.104824	0.128288	0.141323	0.147830	0.150828	0.202664	0.390222	-0.968108	-0.660909	-0.714754	-0.984568	-1.228038	-2.135832	-1.594321	-2.106487	-1.736245	-1.685999	-2.136265	-2.446400	-2.557126	-1.612835	0.720678	0.570732	0.698529	0.864955	1.152954	0.929283	1.301998	0.840403	1.225438	1.126831	1.193836	0.932098	2.112528	1.904843	0.672376	0.753106	0.374388	0.377636	-0.001608	0.440828	-0.546525	0.500570	1.002063	1.177619	1.144546	1.104692	1.625351	1.191991	3.651417	3.425039	3.319056	4.579495	5.455703	9.631553	6.093126
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.617372	8.517976	7.042670	5.784722	0.003531	0.393976	0.599224	45.894307	31.114652	4.898648	0.000021	31.370211	0.983173	6.094494	8.119531	6.860789	11.459531	8.107043	0.141142	-1.071070	-2.052727	-0.064623	0.466569	-0.124949	1.176466	3.491214	29.872180	31.833562	32.767468	33.269601	33.494159	37.007461	46.834801	5.572919	6.268890	6.636982	6.837633	6.927365	8.445304	13.834899	7.510021	8.321743	8.746529	8.977781	9.081199	10.813935	16.770822	6.142102	7.098500	7.596325	7.867157	7.988276	10.006055	16.726412	10.877979	11.658245	12.081756	12.313344	12.416912	14.186116	20.421423	8.051074	8.123699	8.156245	8.173592	8.181350	8.295030	8.515750	0.121029	0.148032	0.162734	0.170777	0.174374	0.235785	0.449552	-0.780826	-0.478266	-0.542922	-0.799466	-1.034503	-1.926232	-1.438405	-2.073547	-1.683368	-1.638095	-2.074493	-2.383187	-2.439162	-1.494566	0.743914	0.587051	0.686919	0.872455	1.166090	0.971294	1.239184	0.440273	0.866448	0.801804	0.856037	0.582567	1.756732	1.716573	0.056906	0.125898	-0.096555	-0.158742	-0.511102	-0.077323	-0.944386	0.627341	1.122139	1.314154	1.288380	1.275384	1.812302	1.333282	3.026664	2.716437	2.914595	4.060882	5.168377	8.489908	5.727222
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.725607	10.358958	7.823420	6.231087	0.003205	0.347665	0.576180	41.148208	34.210590	5.100042	0.000020	25.256380	0.905411	7.275906	9.456224	8.009088	13.154425	9.370212	0.120450	0.079114	-1.168776	1.108664	1.379725	0.604003	1.044516	2.980454	22.333390	23.706939	24.432370	24.832554	25.009600	27.609471	34.914902	5.766780	6.447232	6.825090	7.056681	7.159139	8.732681	14.266109	7.722893	8.507897	8.941430	9.204303	9.320601	11.096792	17.163522	6.054033	6.940936	7.429458	7.724133	7.854501	9.837203	16.405223	11.679810	12.333863	12.704105	12.939414	13.043518	14.657945	20.452552	9.256280	9.311608	9.339636	9.353604	9.359784	9.445145	9.586909	0.080657	0.098323	0.108314	0.114655	0.117460	0.160858	0.313689	-0.550527	-0.296829	-0.359786	-0.591459	-0.811025	-1.708124	-1.219386	-1.926925	-1.554924	-1.509208	-1.927426	-2.235539	-2.269213	-1.321525	0.563708	0.392640	0.516421	0.699773	1.001331	0.817080	1.115541	0.938555	1.263579	1.137106	1.220370	0.964741	2.111402	1.728823	0.955022	1.038689	0.586359	0.620409	0.229366	0.674619	-0.369704	0.311514	0.819819	0.967128	0.936595	0.862797	1.389375	1.009730	3.111941	3.003836	2.623004	3.652949	4.192906	7.789063	4.311413
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.501914	11.038253	7.255192	6.253538	0.003756	0.335205	0.626524	39.332519	34.629913	4.066342	0.000019	29.416086	0.896914	7.011528	8.837268	7.637529	11.344800	7.276139	0.164144	-0.178276	-1.578090	0.729020	0.404756	-0.604448	1.323147	2.666761	26.752743	28.465776	29.339229	29.806864	30.016826	33.316057	42.028711	5.861155	6.599494	6.977002	7.203826	7.306406	8.994402	14.493083	7.532967	8.370256	8.798249	9.052394	9.167249	11.047483	17.013247	6.151680	7.105599	7.593181	7.880548	8.010359	10.124661	16.619284	10.094648	10.896530	11.306860	11.559000	11.673177	13.558459	19.624325	7.176399	7.240629	7.273331	7.289418	7.296598	7.404225	7.604294	0.121377	0.148807	0.162842	0.171461	0.175363	0.239713	0.441107	-0.438412	-0.141924	-0.211889	-0.451729	-0.669029	-1.509489	-1.104101	-2.057742	-1.649894	-1.603893	-2.026051	-2.330116	-2.298839	-1.387743	0.763512	0.595810	0.683706	0.888622	1.193287	1.079617	1.197945	-0.046512	0.418710	0.384315	0.417057	0.128956	1.284929	1.402912	-0.594898	-0.552654	-0.606069	-0.742555	-1.067035	-0.659728	-1.433386	0.630066	1.126853	1.314844	1.292664	1.282554	1.834475	1.313172	2.881254	2.423913	2.664329	3.747448	5.050556	7.090185	5.163559
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.452271	8.532326	7.447436	7.083463	0.003645	0.330703	0.621328	44.503285	32.642912	4.970394	0.000023	33.418077	1.035611	6.214203	8.581946	6.795197	12.496700	9.419997	0.119839	-0.954526	-1.746934	-0.131643	1.025363	0.632734	1.040615	3.257414	31.776932	33.571617	34.574668	35.139816	35.385851	38.796631	48.675118	5.645623	6.283925	6.647013	6.876021	6.975719	8.436703	13.837941	7.899087	8.663117	9.096954	9.367319	9.485021	11.198375	17.319299	6.037851	6.885047	7.365864	7.663825	7.793541	9.673324	16.201494	11.911997	12.573656	12.952216	13.198531	13.305763	14.892820	20.799935	9.364134	9.424366	9.457743	9.475303	9.482948	9.584166	9.787348	0.101033	0.122306	0.134486	0.142451	0.145919	0.197369	0.388194	-0.694456	-0.462970	-0.533156	-0.763012	-0.987880	-1.932760	-1.436860	-1.805567	-1.447824	-1.406360	-1.821590	-2.134135	-2.208178	-1.252883	0.530598	0.323681	0.451443	0.626960	0.926253	0.667409	1.037115	1.082842	1.404531	1.270781	1.371159	1.124687	2.287955	1.865519	1.035395	1.125332	0.654516	0.700766	0.306756	0.765510	-0.262168	0.470912	0.965682	1.134019	1.110828	1.069105	1.595465	1.187161	3.245111	3.293462	2.897590	3.949273	4.445195	8.711652	4.834068
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.747245	8.770029	7.140635	6.899487	0.003113	0.389447	0.664314	44.574452	30.478634	5.480886	0.000023	27.027637	0.933257	6.865630	8.941774	8.055418	12.305638	8.033630	0.170203	-0.320317	-1.508981	1.156002	0.922425	-0.167314	1.361779	3.224635	24.131420	25.667625	26.472526	26.854997	27.020107	29.756924	37.451929	5.508760	6.220524	6.596432	6.780004	6.869585	8.384012	13.778812	7.362292	8.191814	8.629624	8.842805	8.945572	10.679011	16.672366	6.182685	7.166663	7.685855	7.938130	8.058657	10.086727	16.864173	10.724958	11.552099	11.989905	12.204759	12.311747	14.121980	20.487099	7.891612	7.967293	8.006843	8.025388	8.032873	8.155025	8.408091	0.116078	0.144382	0.159373	0.166749	0.170462	0.233416	0.456868	-0.857044	-0.527472	-0.582400	-0.854189	-1.090215	-1.972750	-1.466893	-2.175299	-1.773018	-1.715404	-2.162124	-2.466832	-2.520228	-1.537950	0.826954	0.671154	0.778397	0.958144	1.252772	1.044972	1.292216	0.345181	0.804055	0.752318	0.792847	0.518426	1.708522	1.742417	-0.061924	0.005715	-0.182772	-0.256600	-0.604397	-0.168857	-1.002145	0.588613	1.099943	1.292718	1.263132	1.247025	1.798932	1.350706	3.309876	2.864339	3.079106	4.306207	5.516201	8.759487	6.025802
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.581214	8.803477	7.539420	7.142847	0.003690	0.387550	0.585996	36.410755	34.893573	4.599184	0.000022	29.343549	0.871054	6.681691	8.667965	7.039420	11.492667	7.984353	0.149272	-0.499394	-1.690050	0.117895	0.484422	-0.195751	1.228307	2.450642	27.532611	29.183057	29.958459	30.481505	30.700876	33.828281	42.056600	5.920216	6.614903	6.978651	7.231938	7.338168	8.975099	14.448341	7.779024	8.589929	9.010276	9.302164	9.424585	11.296442	17.378705	6.072353	6.954480	7.409067	7.724217	7.856393	9.862638	16.175824	10.708678	11.424122	11.809075	12.079090	12.192338	13.955669	19.820963	7.914974	7.978180	8.006364	8.025055	8.032894	8.138441	8.337408	0.121015	0.146804	0.160776	0.170595	0.174713	0.239230	0.453993	-0.368251	-0.126248	-0.210284	-0.425035	-0.638404	-1.524139	-1.126827	-1.888263	-1.498323	-1.463680	-1.863891	-2.171408	-2.149257	-1.226706	0.601194	0.409351	0.495586	0.699874	1.003662	0.840311	1.027233	0.335064	0.728830	0.654892	0.719716	0.445597	1.583508	1.480290	-0.044514	0.014081	-0.183049	-0.256820	-0.604384	-0.179700	-1.040067	0.627234	1.114672	1.301670	1.287240	1.277845	1.831746	1.343859	2.285126	2.101182	2.294460	3.192751	4.163316	6.771755	4.454354
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.713933	9.477300	8.350063	6.124380	0.002955	0.332900	0.630643	47.898887	33.277270	4.719017	0.000020	26.895919	0.982334	6.721187	8.912371	7.401914	12.526977	8.880496	0.148068	-0.460942	-1.528425	0.488277	1.041675	0.321397	1.220629	2.732641	24.639413	26.129376	26.922195	27.365005	27.553652	30.372473	38.426757	5.706542	6.374215	6.738468	6.966859	7.064158	8.586847	14.037772	7.729656	8.508076	8.931497	9.193599	9.305260	11.041846	17.060646	6.061630	6.944002	7.423420	7.718695	7.844488	9.793864	16.365549	11.467993	12.163880	12.546208	12.793198	12.898422	14.555456	20.503198	8.789949	8.849904	8.881053	8.896359	8.902880	8.993557	9.131313	0.112707	0.135927	0.148698	0.156982	0.160511	0.216146	0.416101	-0.622087	-0.371113	-0.444118	-0.676753	-0.902606	-1.818807	-1.335362	-1.922267	-1.554801	-1.515777	-1.934376	-2.245000	-2.302226	-1.366857	0.579252	0.396422	0.510251	0.693208	0.989000	0.777499	1.100268	0.806925	1.163663	1.052036	1.135281	0.876245	2.034362	1.748752	0.607514	0.683915	0.321719	0.318495	-0.057729	0.379372	-0.614134	0.562237	1.048522	1.224644	1.201910	1.174890	1.701452	1.253620	2.876972	2.816764	2.732606	3.757615	4.492174	8.195147	4.934469
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.334306	10.659118	6.649650	5.736028	0.003406	0.418978	0.518290	40.164722	32.036297	4.181137	0.000023	30.034311	0.911614	6.884419	9.101836	7.914076	12.708199	8.687696	0.158298	-0.302025	-1.403132	1.011584	1.139312	0.210136	1.285867	3.039472	26.954890	28.586600	29.453659	29.877064	30.070815	33.015232	41.395379	5.557200	6.246543	6.618276	6.824118	6.918313	8.418797	13.836625	7.540387	8.352984	8.790451	9.029463	9.138835	10.871424	16.929028	6.127600	7.058387	7.559053	7.830696	7.955001	9.915126	16.562833	11.238671	11.997960	12.408809	12.642482	12.749411	14.461385	20.608743	8.548588	8.622879	8.662101	8.680111	8.688352	8.809441	9.063900	0.108967	0.134412	0.148193	0.156093	0.159708	0.217798	0.426624	-0.799498	-0.501001	-0.561134	-0.812299	-1.043232	-1.946350	-1.437529	-2.052631	-1.661812	-1.609050	-2.040939	-2.347640	-2.404621	-1.424854	0.714239	0.537557	0.648836	0.828433	1.125108	0.888248	1.176214	0.664417	1.066134	0.978010	1.047574	0.785362	1.963650	1.790284	0.427653	0.509469	0.195365	0.175708	-0.192528	0.258997	-0.650301	0.532984	1.039305	1.221429	1.196337	1.169066	1.710776	1.278680	3.135519	2.888971	2.905730	4.035536	4.943096	8.604609	5.371603
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.358540	9.901287	7.185397	6.312794	0.003862	0.417053	0.503887	43.587261	34.529765	4.670239	0.000022	32.134694	0.809386	7.280702	9.140435	7.924172	11.331543	6.744771	0.221553	0.083783	-1.377606	1.021900	0.397614	-0.911091	1.689234	3.395397	28.892788	30.652715	31.481489	32.018495	32.219467	35.504735	43.969270	5.894510	6.631243	6.991092	7.228568	7.328006	9.013657	14.487943	7.545258	8.394418	8.808123	9.080646	9.193573	11.101032	17.135534	6.159492	7.099954	7.557311	7.858170	7.981832	10.061432	16.418978	9.755352	10.589883	11.000369	11.271677	11.386285	13.327741	19.454476	6.601907	6.679988	6.716358	6.739724	6.747977	6.879588	7.139703	0.155828	0.190534	0.207683	0.219039	0.223888	0.306392	0.568471	-0.398789	-0.109625	-0.198171	-0.428235	-0.648202	-1.494875	-1.106712	-2.049276	-1.633223	-1.597363	-2.007709	-2.313881	-2.266665	-1.333858	0.779497	0.588845	0.647055	0.861604	1.158153	1.021869	1.120836	-0.257361	0.238462	0.219187	0.249853	-0.046023	1.111500	1.336076	-1.023008	-0.983451	-0.927488	-1.105513	-1.411760	-1.002734	-1.682640	0.899572	1.380631	1.600783	1.590892	1.634325	2.210848	1.616483	3.444094	2.978178	3.240153	4.386084	5.890868	7.772697	5.744828
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.365655	10.076692	8.091325	6.470062	0.003280	0.380328	0.627992	41.326853	33.361092	4.247011	0.000023	29.302061	0.808200	6.705263	8.522446	7.411942	11.278283	7.297871	0.181777	-0.476445	-1.786281	0.498523	0.368918	-0.591907	1.435589	3.106847	27.122773	28.796853	29.593166	30.035494	30.221197	33.257306	41.246982	5.754255	6.486248	6.849824	7.073516	7.167429	8.794855	14.253790	7.420416	8.268766	8.688488	8.944495	9.051974	10.904441	16.953492	6.165492	7.124550	7.597515	7.883919	8.004160	10.062388	16.543618	10.219238	11.035050	11.443511	11.699220	11.806575	13.673567	19.828613	7.214971	7.278661	7.308375	7.324058	7.330642	7.433936	7.632010	0.139553	0.172124	0.188514	0.198883	0.203237	0.279577	0.535461	-0.565405	-0.257136	-0.335706	-0.575472	-0.803032	-1.660936	-1.225643	-2.135265	-1.719921	-1.676478	-2.096104	-2.401211	-2.384783	-1.414074	0.791773	0.619193	0.688134	0.892692	1.185654	1.022742	1.168817	0.030912	0.500132	0.457938	0.498656	0.210316	1.371454	1.483300	-0.566155	-0.523430	-0.585846	-0.719682	-1.045644	-0.640303	-1.418516	0.772251	1.268666	1.478545	1.464555	1.484620	2.059487	1.537870	3.211901	2.770636	3.067911	4.216620	5.579074	8.012133	5.722674
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.649288	9.565873	8.543358	6.572427	0.003731	0.390388	0.610515	37.545148	33.651871	4.866195	0.000020	29.030215	1.014573	7.144595	9.489772	7.872975	13.265020	9.574497	0.121864	-0.048726	-1.146591	0.969589	1.439310	0.721893	1.053528	2.979906	25.824637	27.368709	28.197050	28.698642	28.918917	31.894886	40.323306	5.734448	6.387486	6.769454	7.000750	7.102324	8.632126	14.116068	7.847238	8.611161	9.053859	9.321929	9.439652	11.190048	17.259795	6.035074	6.890349	7.385113	7.684712	7.816280	9.759803	16.308454	11.869267	12.505626	12.890325	13.123275	13.225575	14.813899	20.616539	9.452915	9.512776	9.543302	9.561786	9.569904	9.669778	9.859560	0.083228	0.100869	0.111503	0.117942	0.120770	0.164443	0.318809	-0.588936	-0.357611	-0.413951	-0.644570	-0.865807	-1.784442	-1.295594	-1.841279	-1.483673	-1.434859	-1.851059	-2.162115	-2.213182	-1.279103	0.524915	0.330223	0.471110	0.652177	0.954259	0.746391	1.078289	1.056288	1.364542	1.237436	1.327365	1.075779	2.228631	1.793352	1.101554	1.193267	0.703891	0.757870	0.361395	0.821483	-0.223426	0.331625	0.835303	0.987460	0.957201	0.886794	1.409609	1.021925	3.225915	3.210905	2.726954	3.759862	4.204642	8.134067	4.393869
