3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.670288	11.391448	4.001410	0.932816	0.048991	0.791876	0.961698	55.680466	41.599822	4.475242	0.000011	40.436466	1.015311	7.777246	9.772471	7.239612	12.324483	9.262826	0.079169	0.129228	-1.488414	0.159962	0.886819	0.573253	0.763134	1.977552	36.467862	38.418027	39.569629	40.584207	40.927422	46.125402	55.000000	6.521373	7.125462	7.491028	7.833872	7.950744	9.833472	13.386398	8.387098	9.055210	9.458295	9.833095	9.960731	11.999560	15.796322	5.832231	6.510891	6.920535	7.301229	7.430864	9.493235	13.291913	11.330875	11.803003	12.092662	12.373086	12.469036	14.055138	17.149520	9.176206	9.219816	9.244866	9.265219	9.272030	9.364939	9.490219	0.059379	0.068862	0.074628	0.080042	0.081888	0.111383	0.165574	0.353510	0.422027	0.329906	0.183520	-0.011489	-0.827570	-1.607510	-1.419272	-1.123494	-1.116833	-1.450015	-1.765904	-1.648574	-1.859001	0.108710	-0.107030	0.035751	0.233465	0.547381	0.502765	-0.129972	0.719441	0.962828	0.809923	0.914181	0.646312	1.687432	0.412298	0.904512	0.986261	0.522220	0.574856	0.190760	0.637702	-0.434785	0.186432	0.668753	0.799985	0.768395	0.628889	1.111009	0.688783	1.760807	1.899391	1.463049	1.973674	2.133892	4.071936	3.445157
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.038006	8.731683	4.069543	1.159072	0.045998	0.866382	1.024348	53.914859	37.339225	3.884486	0.000011	43.406640	0.996945	7.036188	8.874908	6.889524	11.091744	7.823782	0.117452	-0.581286	-2.056918	-0.257659	0.192820	-0.390664	0.993936	2.906450	40.539639	43.054861	44.376837	45.398901	45.703047	51.796067	55.000000	6.285543	6.945258	7.307838	7.597668	7.686279	9.531727	10.516641	8.043942	8.774032	9.172833	9.490033	9.586633	11.589593	12.656815	5.983734	6.779504	7.214511	7.560404	7.665715	9.842234	11.000519	10.383908	11.006306	11.353944	11.634650	11.721151	13.541091	14.516057	7.755826	7.815319	7.844892	7.866702	7.872930	7.989650	8.049362	0.098184	0.115106	0.124412	0.131826	0.134087	0.181017	0.206033	0.077049	0.238540	0.149672	-0.042948	-0.268776	-1.055590	-3.007095	-1.648214	-1.311788	-1.300895	-1.667306	-1.992356	-1.890072	-3.204182	0.405648	0.216231	0.333024	0.542636	0.852970	0.815765	-0.973440	0.156264	0.512493	0.428451	0.498462	0.203847	1.307791	-0.612781	-0.138965	-0.092278	-0.285232	-0.361915	-0.699387	-0.284039	-1.213044	0.476592	0.936486	1.103405	1.080597	0.983869	1.479929	0.785211	1.578983	1.486308	1.654032	2.311672	3.133987	4.666649	11.360262
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.052312	9.707288	4.359141	1.173575	0.046094	0.898515	0.910505	55.580763	41.389643	3.904939	0.000011	41.385916	0.912843	8.425791	10.163757	7.879387	11.127005	6.893125	0.150655	0.751042	-1.240578	0.923152	0.212671	-1.014047	1.194120	2.727374	36.070644	38.172241	39.236527	40.264500	40.592410	46.044961	55.000000	6.670430	7.336361	7.686206	8.037695	8.153158	10.181854	13.870594	8.249650	8.979551	9.361255	9.742857	9.867763	12.048159	15.963867	5.927652	6.672138	7.061628	7.450555	7.577750	9.786592	13.701272	9.501363	10.110670	10.434433	10.762896	10.871547	12.797479	16.324210	6.746580	6.807294	6.836809	6.863949	6.872271	6.998743	7.164791	0.105639	0.122736	0.131720	0.140708	0.143651	0.194874	0.284716	0.528246	0.636767	0.521934	0.378943	0.185430	-0.564307	-1.371367	-1.510973	-1.174160	-1.179403	-1.507171	-1.822179	-1.619947	-1.787213	0.295730	0.087022	0.178426	0.411597	0.738509	0.765862	0.020713	-0.368601	0.006232	-0.046382	0.007688	-0.298797	0.758609	0.091045	-0.880404	-0.866359	-0.866656	-1.033589	-1.336034	-0.948160	-1.690833	0.532339	0.980656	1.147943	1.134145	1.048912	1.553343	0.972742	1.921950	1.752000	1.883130	2.469612	3.437301	3.708292	4.444319
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.116153	8.885842	4.542878	1.085286	0.041903	0.748928	0.846380	47.503060	42.940318	3.932456	0.000012	38.506395	0.900961	7.642771	9.381131	6.685546	10.116728	6.807433	0.122125	0.000296	-1.736283	-0.500985	-0.356087	-1.071446	1.022113	2.792588	36.100117	38.047534	39.050632	40.173562	40.552226	45.978920	55.000000	6.859895	7.494932	7.834836	8.226994	8.364319	10.442283	14.270140	8.520825	9.218573	9.590399	10.017907	10.166984	12.407081	16.479172	5.846096	6.526653	6.889375	7.305855	7.450848	9.619397	13.509441	9.429202	9.987291	10.289556	10.640887	10.765017	12.656835	16.158436	6.731765	6.792841	6.823076	6.855705	6.866177	7.003593	7.185919	0.103066	0.118535	0.126826	0.136375	0.139711	0.189439	0.276907	0.750353	0.798227	0.668166	0.560439	0.390860	-0.367509	-1.176507	-1.330054	-1.014097	-1.031654	-1.332958	-1.641053	-1.408518	-1.566420	0.135886	-0.088061	0.004242	0.238983	0.573385	0.615914	-0.049900	-0.411517	-0.063508	-0.121196	-0.061000	-0.361823	0.654740	0.026517	-0.891288	-0.877457	-0.874577	-1.039112	-1.339912	-0.944909	-1.679421	0.513096	0.956334	1.118119	1.108023	1.022120	1.524548	0.954129	1.788773	1.680926	1.770268	2.229586	3.072803	3.072060	3.785926
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.111083	10.331661	4.523708	1.226596	0.040025	0.805608	1.071040	46.490397	41.034222	4.393909	0.000010	38.210620	0.830362	7.947729	9.462390	7.431090	10.372732	6.343341	0.152178	0.292684	-1.684815	0.388377	-0.211964	-1.382309	1.203301	3.239371	34.404379	36.498518	37.506736	38.461309	38.756189	44.073925	55.000000	6.657162	7.354707	7.702219	8.045778	8.151908	10.214222	15.026588	8.065245	8.821851	9.197386	9.566925	9.681081	11.879450	16.936024	5.979189	6.765814	7.155807	7.538976	7.657342	9.922592	15.026483	9.140105	9.803304	10.136472	10.469049	10.571786	12.584797	17.280693	6.229651	6.293420	6.322965	6.349476	6.357666	6.488695	6.688127	0.116639	0.135867	0.145421	0.154827	0.157732	0.212750	0.333184	0.512693	0.655448	0.537688	0.386693	0.184215	-0.539848	-0.807587	-1.634001	-1.279765	-1.285063	-1.618604	-1.935184	-1.719327	-1.370673	0.396741	0.199756	0.273662	0.517075	0.842075	0.887834	0.508527	-0.583448	-0.167507	-0.200248	-0.157740	-0.476142	0.601537	0.463358	-1.260163	-1.260972	-1.163022	-1.378199	-1.663440	-1.290002	-1.948296	0.614585	1.056681	1.231450	1.219267	1.144670	1.648049	1.088257	2.698177	2.420998	2.462288	3.223852	4.395988	4.388892	3.992202
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.078408	9.098540	3.446837	1.200766	0.050916	0.764920	1.115432	47.777770	38.872012	4.441586	0.000011	42.903895	0.935136	7.446903	9.221638	7.214529	11.618443	8.215586	0.114587	-0.241780	-1.893428	0.028090	0.392254	-0.130282	0.901612	2.314028	39.231726	41.681977	42.943448	43.915129	44.228767	49.968956	55.000000	6.411041	7.094206	7.463310	7.756103	7.850610	9.719043	11.415681	8.087408	8.836490	9.238963	9.557143	9.659845	11.670435	13.488189	5.994737	6.800395	7.232837	7.574434	7.684694	9.832563	11.768529	10.693611	11.300509	11.635093	11.903534	11.990182	13.743198	15.349541	8.141990	8.191924	8.215865	8.233422	8.239090	8.326781	8.396802	0.090920	0.106516	0.114974	0.121692	0.123861	0.166216	0.204423	0.179441	0.331079	0.241963	0.056051	-0.156969	-0.987922	-2.679065	-1.717815	-1.348689	-1.330759	-1.682838	-1.999935	-1.902182	-2.951625	0.362929	0.140033	0.243317	0.464479	0.791446	0.766167	-0.742100	0.265534	0.594550	0.504027	0.558491	0.268947	1.371205	-0.319772	0.105466	0.175938	-0.056261	-0.118550	-0.478043	-0.066344	-1.064145	0.328045	0.816634	0.981662	0.948282	0.876244	1.400232	0.782511	1.652025	1.499760	1.554769	2.138015	2.859713	4.513277	9.143586
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.623768	11.135653	3.635948	1.093762	0.045836	0.834674	1.044165	43.430236	38.401502	4.243591	0.000011	46.049989	0.928234	7.614922	9.417439	7.588084	11.827964	8.147452	0.118783	-0.079939	-1.770527	0.481030	0.514426	-0.175096	0.929171	2.265599	41.236622	43.874628	45.234445	46.194822	46.509943	52.630241	55.000000	6.315335	7.011381	7.386046	7.662092	7.752669	9.599582	10.320642	7.993492	8.757825	9.167286	9.467656	9.566214	11.560907	12.338697	6.035384	6.869472	7.315886	7.642768	7.750025	9.916563	10.761087	10.624638	11.262625	11.612225	11.874031	11.959935	13.733703	14.427633	8.045601	8.102972	8.130983	8.149546	8.155637	8.263734	8.304898	0.088684	0.104721	0.113408	0.119847	0.121959	0.164617	0.181243	0.066091	0.245881	0.165346	-0.034503	-0.253354	-1.080786	-3.230017	-1.781330	-1.401200	-1.376758	-1.739007	-2.056163	-1.966572	-3.454102	0.443859	0.225766	0.328670	0.547336	0.874638	0.845467	-1.125344	0.222375	0.572117	0.491686	0.541288	0.250603	1.364112	-0.682405	0.034631	0.108104	-0.104649	-0.173719	-0.529991	-0.107651	-1.114555	0.309386	0.805443	0.971308	0.936159	0.861855	1.391475	0.728461	1.760443	1.531266	1.613486	2.262238	3.071736	4.779456	12.934397
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.845085	10.493206	4.094334	1.084747	0.052671	0.881550	0.877253	49.959975	41.054622	4.388800	0.000011	44.079231	0.812326	8.571403	10.139185	8.156796	11.192908	6.704473	0.153410	0.841375	-1.317501	1.170602	0.144125	-1.124203	1.156626	3.218208	38.079539	40.476404	41.625310	42.617726	42.928221	48.666377	55.000000	6.673206	7.397707	7.761663	8.083442	8.188280	10.225331	12.608380	8.089224	8.875793	9.268877	9.615439	9.727816	11.899095	14.424348	6.026758	6.845132	7.253747	7.613594	7.730057	9.968097	12.550823	9.412711	10.083351	10.425116	10.728930	10.828822	12.783911	15.086192	6.564309	6.623377	6.650252	6.672738	6.679363	6.791483	6.900929	0.105106	0.123613	0.132900	0.141076	0.143720	0.194401	0.252725	0.489942	0.643272	0.537815	0.371356	0.175335	-0.594351	-2.078977	-1.716587	-1.322454	-1.311562	-1.646247	-1.959116	-1.767756	-2.542402	0.426684	0.195557	0.264806	0.511962	0.849210	0.894117	-0.444505	-0.535968	-0.126222	-0.148939	-0.126420	-0.435379	0.654528	-0.423360	-1.053955	-1.020229	-0.948757	-1.145076	-1.448949	-1.072232	-1.884645	0.446448	0.923223	1.100181	1.075604	1.026522	1.554550	0.895141	2.483086	2.055032	2.106142	2.797123	3.966396	4.136188	7.757968
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.758329	11.375194	3.980484	1.083624	0.042018	0.928470	0.835659	52.122174	39.706686	3.966567	0.000011	39.469461	0.990238	7.459364	9.351034	7.176160	11.928343	8.798669	0.087712	-0.229778	-1.812208	-0.018433	0.572957	0.253236	0.725082	2.127694	36.105641	38.288751	39.479024	40.366171	40.663812	45.852558	55.000000	6.418693	7.087381	7.464527	7.761016	7.862044	9.722590	13.359057	8.202624	8.941363	9.356491	9.680488	9.790663	11.803523	15.684477	5.963676	6.743592	7.181791	7.523388	7.639509	9.753697	13.781057	11.044239	11.609289	11.933781	12.194979	12.284564	13.965810	17.344206	8.718181	8.770895	8.798702	8.818030	8.824374	8.925433	9.066963	0.068740	0.080908	0.087823	0.093258	0.095110	0.128819	0.192855	0.188505	0.324058	0.243169	0.060784	-0.145717	-0.985164	-1.701286	-1.639895	-1.278684	-1.255336	-1.605416	-1.921374	-1.823942	-1.991562	0.301085	0.069533	0.190854	0.402586	0.733909	0.691715	0.023492	0.484933	0.777403	0.665215	0.728432	0.447480	1.537517	0.464830	0.528903	0.617459	0.275992	0.265971	-0.113712	0.325878	-0.696556	0.142927	0.656983	0.802159	0.761510	0.658677	1.195474	0.755538	1.675384	1.581059	1.416783	1.962192	2.449280	4.337549	4.066670
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.078408	9.098540	3.446837	1.200766	0.050916	0.764920	1.115432	47.777770	38.872012	4.441586	0.000011	42.903895	0.935136	7.446903	9.221638	7.214529	11.618443	8.215586	0.114587	-0.241780	-1.893428	0.028090	0.392254	-0.130282	0.901612	2.314028	39.231726	41.681977	42.943448	43.915129	44.228767	49.968956	55.000000	6.411041	7.094206	7.463310	7.756103	7.850610	9.719043	11.415681	8.087408	8.836490	9.238963	9.557143	9.659845	11.670435	13.488189	5.994737	6.800395	7.232837	7.574434	7.684694	9.832563	11.768529	10.693611	11.300509	11.635093	11.903534	11.990182	13.743198	15.349541	8.141990	8.191924	8.215865	8.233422	8.239090	8.326781	8.396802	0.090920	0.106516	0.114974	0.121692	0.123861	0.166216	0.204423	0.179441	0.331079	0.241963	0.056051	-0.156969	-0.987922	-2.679065	-1.717815	-1.348689	-1.330759	-1.682838	-1.999935	-1.902182	-2.951625	0.362929	0.140033	0.243317	0.464479	0.791446	0.766167	-0.742100	0.265534	0.594550	0.504027	0.558491	0.268947	1.371205	-0.319772	0.105466	0.175938	-0.056261	-0.118550	-0.478043	-0.066344	-1.064145	0.328045	0.816634	0.981662	0.948282	0.876244	1.400232	0.782511	1.652025	1.499760	1.554769	2.138015	2.859713	4.513277	9.143586
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.623768	11.135653	3.635948	1.093762	0.045836	0.834674	1.044165	43.430236	38.401502	4.243591	0.000011	46.049989	0.928234	7.614922	9.417439	7.588084	11.827964	8.147452	0.118783	-0.079939	-1.770527	0.481030	0.514426	-0.175096	0.929171	2.265599	41.236622	43.874628	45.234445	46.194822	46.509943	52.630241	55.000000	6.315335	7.011381	7.386046	7.662092	7.752669	9.599582	10.320642	7.993492	8.757825	9.167286	9.467656	9.566214	11.560907	12.338697	6.035384	6.869472	7.315886	7.642768	7.750025	9.916563	10.761087	10.624638	11.262625	11.612225	11.874031	11.959935	13.733703	14.427633	8.045601	8.102972	8.130983	8.149546	8.155637	8.263734	8.304898	0.088684	0.104721	0.113408	0.119847	0.121959	0.164617	0.181243	0.066091	0.245881	0.165346	-0.034503	-0.253354	-1.080786	-3.230017	-1.781330	-1.401200	-1.376758	-1.739007	-2.056163	-1.966572	-3.454102	0.443859	0.225766	0.328670	0.547336	0.874638	0.845467	-1.125344	0.222375	0.572117	0.491686	0.541288	0.250603	1.364112	-0.682405	0.034631	0.108104	-0.104649	-0.173719	-0.529991	-0.107651	-1.114555	0.309386	0.805443	0.971308	0.936159	0.861855	1.391475	0.728461	1.760443	1.531266	1.613486	2.262238	3.071736	4.779456	12.934397
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.845085	10.493206	4.094334	1.084747	0.052671	0.881550	0.877253	49.959975	41.054622	4.388800	0.000011	44.079231	0.812326	8.571403	10.139185	8.156796	11.192908	6.704473	0.153410	0.841375	-1.317501	1.170602	0.144125	-1.124203	1.156626	3.218208	38.079539	40.476404	41.625310	42.617726	42.928221	48.666377	55.000000	6.673206	7.397707	7.761663	8.083442	8.188280	10.225331	12.608380	8.089224	8.875793	9.268877	9.615439	9.727816	11.899095	14.424348	6.026758	6.845132	7.253747	7.613594	7.730057	9.968097	12.550823	9.412711	10.083351	10.425116	10.728930	10.828822	12.783911	15.086192	6.564309	6.623377	6.650252	6.672738	6.679363	6.791483	6.900929	0.105106	0.123613	0.132900	0.141076	0.143720	0.194401	0.252725	0.489942	0.643272	0.537815	0.371356	0.175335	-0.594351	-2.078977	-1.716587	-1.322454	-1.311562	-1.646247	-1.959116	-1.767756	-2.542402	0.426684	0.195557	0.264806	0.511962	0.849210	0.894117	-0.444505	-0.535968	-0.126222	-0.148939	-0.126420	-0.435379	0.654528	-0.423360	-1.053955	-1.020229	-0.948757	-1.145076	-1.448949	-1.072232	-1.884645	0.446448	0.923223	1.100181	1.075604	1.026522	1.554550	0.895141	2.483086	2.055032	2.106142	2.797123	3.966396	4.136188	7.757968
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.758329	11.375194	3.980484	1.083624	0.042018	0.928470	0.835659	52.122174	39.706686	3.966567	0.000011	39.469461	0.990238	7.459364	9.351034	7.176160	11.928343	8.798669	0.087712	-0.229778	-1.812208	-0.018433	0.572957	0.253236	0.725082	2.127694	36.105641	38.288751	39.479024	40.366171	40.663812	45.852558	55.000000	6.418693	7.087381	7.464527	7.761016	7.862044	9.722590	13.359057	8.202624	8.941363	9.356491	9.680488	9.790663	11.803523	15.684477	5.963676	6.743592	7.181791	7.523388	7.639509	9.753697	13.781057	11.044239	11.609289	11.933781	12.194979	12.284564	13.965810	17.344206	8.718181	8.770895	8.798702	8.818030	8.824374	8.925433	9.066963	0.068740	0.080908	0.087823	0.093258	0.095110	0.128819	0.192855	0.188505	0.324058	0.243169	0.060784	-0.145717	-0.985164	-1.701286	-1.639895	-1.278684	-1.255336	-1.605416	-1.921374	-1.823942	-1.991562	0.301085	0.069533	0.190854	0.402586	0.733909	0.691715	0.023492	0.484933	0.777403	0.665215	0.728432	0.447480	1.537517	0.464830	0.528903	0.617459	0.275992	0.265971	-0.113712	0.325878	-0.696556	0.142927	0.656983	0.802159	0.761510	0.658677	1.195474	0.755538	1.675384	1.581059	1.416783	1.962192	2.449280	4.337549	4.066670
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.078408	9.098540	3.446837	1.200766	0.050916	0.764920	1.115432	47.777770	38.872012	4.441586	0.000011	42.903895	0.935136	7.446903	9.221638	7.214529	11.618443	8.215586	0.114587	-0.241780	-1.893428	0.028090	0.392254	-0.130282	0.901612	2.314028	39.231726	41.681977	42.943448	43.915129	44.228767	49.968956	55.000000	6.411041	7.094206	7.463310	7.756103	7.850610	9.719043	11.415681	8.087408	8.836490	9.238963	9.557143	9.659845	11.670435	13.488189	5.994737	6.800395	7.232837	7.574434	7.684694	9.832563	11.768529	10.693611	11.300509	11.635093	11.903534	11.990182	13.743198	15.349541	8.141990	8.191924	8.215865	8.233422	8.239090	8.326781	8.396802	0.090920	0.106516	0.114974	0.121692	0.123861	0.166216	0.204423	0.179441	0.331079	0.241963	0.056051	-0.156969	-0.987922	-2.679065	-1.717815	-1.348689	-1.330759	-1.682838	-1.999935	-1.902182	-2.951625	0.362929	0.140033	0.243317	0.464479	0.791446	0.766167	-0.742100	0.265534	0.594550	0.504027	0.558491	0.268947	1.371205	-0.319772	0.105466	0.175938	-0.056261	-0.118550	-0.478043	-0.066344	-1.064145	0.328045	0.816634	0.981662	0.948282	0.876244	1.400232	0.782511	1.652025	1.499760	1.554769	2.138015	2.859713	4.513277	9.143586
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.623768	11.135653	3.635948	1.093762	0.045836	0.834674	1.044165	43.430236	38.401502	4.243591	0.000011	46.049989	0.928234	7.614922	9.417439	7.588084	11.827964	8.147452	0.118783	-0.079939	-1.770527	0.481030	0.514426	-0.175096	0.929171	2.265599	41.236622	43.874628	45.234445	46.194822	46.509943	52.630241	55.000000	6.315335	7.011381	7.386046	7.662092	7.752669	9.599582	10.320642	7.993492	8.757825	9.167286	9.467656	9.566214	11.560907	12.338697	6.035384	6.869472	7.315886	7.642768	7.750025	9.916563	10.761087	10.624638	11.262625	11.612225	11.874031	11.959935	13.733703	14.427633	8.045601	8.102972	8.130983	8.149546	8.155637	8.263734	8.304898	0.088684	0.104721	0.113408	0.119847	0.121959	0.164617	0.181243	0.066091	0.245881	0.165346	-0.034503	-0.253354	-1.080786	-3.230017	-1.781330	-1.401200	-1.376758	-1.739007	-2.056163	-1.966572	-3.454102	0.443859	0.225766	0.328670	0.547336	0.874638	0.845467	-1.125344	0.222375	0.572117	0.491686	0.541288	0.250603	1.364112	-0.682405	0.034631	0.108104	-0.104649	-0.173719	-0.529991	-0.107651	-1.114555	0.309386	0.805443	0.971308	0.936159	0.861855	1.391475	0.728461	1.760443	1.531266	1.613486	2.262238	3.071736	4.779456	12.934397
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.845085	10.493206	4.094334	1.084747	0.052671	0.881550	0.877253	49.959975	41.054622	4.388800	0.000011	44.079231	0.812326	8.571403	10.139185	8.156796	11.192908	6.704473	0.153410	0.841375	-1.317501	1.170602	0.144125	-1.124203	1.156626	3.218208	38.079539	40.476404	41.625310	42.617726	42.928221	48.666377	55.000000	6.673206	7.397707	7.761663	8.083442	8.188280	10.225331	12.608380	8.089224	8.875793	9.268877	9.615439	9.727816	11.899095	14.424348	6.026758	6.845132	7.253747	7.613594	7.730057	9.968097	12.550823	9.412711	10.083351	10.425116	10.728930	10.828822	12.783911	15.086192	6.564309	6.623377	6.650252	6.672738	6.679363	6.791483	6.900929	0.105106	0.123613	0.132900	0.141076	0.143720	0.194401	0.252725	0.489942	0.643272	0.537815	0.371356	0.175335	-0.594351	-2.078977	-1.716587	-1.322454	-1.311562	-1.646247	-1.959116	-1.767756	-2.542402	0.426684	0.195557	0.264806	0.511962	0.849210	0.894117	-0.444505	-0.535968	-0.126222	-0.148939	-0.126420	-0.435379	0.654528	-0.423360	-1.053955	-1.020229	-0.948757	-1.145076	-1.448949	-1.072232	-1.884645	0.446448	0.923223	1.100181	1.075604	1.026522	1.554550	0.895141	2.483086	2.055032	2.106142	2.797123	3.966396	4.136188	7.757968
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.758329	11.375194	3.980484	1.083624	0.042018	0.928470	0.835659	52.122174	39.706686	3.966567	0.000011	39.469461	0.990238	7.459364	9.351034	7.176160	11.928343	8.798669	0.087712	-0.229778	-1.812208	-0.018433	0.572957	0.253236	0.725082	2.127694	36.105641	38.288751	39.479024	40.366171	40.663812	45.852558	55.000000	6.418693	7.087381	7.464527	7.761016	7.862044	9.722590	13.359057	8.202624	8.941363	9.356491	9.680488	9.790663	11.803523	15.684477	5.963676	6.743592	7.181791	7.523388	7.639509	9.753697	13.781057	11.044239	11.609289	11.933781	12.194979	12.284564	13.965810	17.344206	8.718181	8.770895	8.798702	8.818030	8.824374	8.925433	9.066963	0.068740	0.080908	0.087823	0.093258	0.095110	0.128819	0.192855	0.188505	0.324058	0.243169	0.060784	-0.145717	-0.985164	-1.701286	-1.639895	-1.278684	-1.255336	-1.605416	-1.921374	-1.823942	-1.991562	0.301085	0.069533	0.190854	0.402586	0.733909	0.691715	0.023492	0.484933	0.777403	0.665215	0.728432	0.447480	1.537517	0.464830	0.528903	0.617459	0.275992	0.265971	-0.113712	0.325878	-0.696556	0.142927	0.656983	0.802159	0.761510	0.658677	1.195474	0.755538	1.675384	1.581059	1.416783	1.962192	2.449280	4.337549	4.066670
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.078408	9.098540	3.446837	1.200766	0.050916	0.764920	1.115432	47.777770	38.872012	4.441586	0.000011	42.903895	0.935136	7.446903	9.221638	7.214529	11.618443	8.215586	0.114587	-0.241780	-1.893428	0.028090	0.392254	-0.130282	0.901612	2.314028	39.231726	41.681977	42.943448	43.915129	44.228767	49.968956	55.000000	6.411041	7.094206	7.463310	7.756103	7.850610	9.719043	11.415681	8.087408	8.836490	9.238963	9.557143	9.659845	11.670435	13.488189	5.994737	6.800395	7.232837	7.574434	7.684694	9.832563	11.768529	10.693611	11.300509	11.635093	11.903534	11.990182	13.743198	15.349541	8.141990	8.191924	8.215865	8.233422	8.239090	8.326781	8.396802	0.090920	0.106516	0.114974	0.121692	0.123861	0.166216	0.204423	0.179441	0.331079	0.241963	0.056051	-0.156969	-0.987922	-2.679065	-1.717815	-1.348689	-1.330759	-1.682838	-1.999935	-1.902182	-2.951625	0.362929	0.140033	0.243317	0.464479	0.791446	0.766167	-0.742100	0.265534	0.594550	0.504027	0.558491	0.268947	1.371205	-0.319772	0.105466	0.175938	-0.056261	-0.118550	-0.478043	-0.066344	-1.064145	0.328045	0.816634	0.981662	0.948282	0.876244	1.400232	0.782511	1.652025	1.499760	1.554769	2.138015	2.859713	4.513277	9.143586
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.623768	11.135653	3.635948	1.093762	0.045836	0.834674	1.044165	43.430236	38.401502	4.243591	0.000011	46.049989	0.928234	7.614922	9.417439	7.588084	11.827964	8.147452	0.118783	-0.079939	-1.770527	0.481030	0.514426	-0.175096	0.929171	2.265599	41.236622	43.874628	45.234445	46.194822	46.509943	52.630241	55.000000	6.315335	7.011381	7.386046	7.662092	7.752669	9.599582	10.320642	7.993492	8.757825	9.167286	9.467656	9.566214	11.560907	12.338697	6.035384	6.869472	7.315886	7.642768	7.750025	9.916563	10.761087	10.624638	11.262625	11.612225	11.874031	11.959935	13.733703	14.427633	8.045601	8.102972	8.130983	8.149546	8.155637	8.263734	8.304898	0.088684	0.104721	0.113408	0.119847	0.121959	0.164617	0.181243	0.066091	0.245881	0.165346	-0.034503	-0.253354	-1.080786	-3.230017	-1.781330	-1.401200	-1.376758	-1.739007	-2.056163	-1.966572	-3.454102	0.443859	0.225766	0.328670	0.547336	0.874638	0.845467	-1.125344	0.222375	0.572117	0.491686	0.541288	0.250603	1.364112	-0.682405	0.034631	0.108104	-0.104649	-0.173719	-0.529991	-0.107651	-1.114555	0.309386	0.805443	0.971308	0.936159	0.861855	1.391475	0.728461	1.760443	1.531266	1.613486	2.262238	3.071736	4.779456	12.934397
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.845085	10.493206	4.094334	1.084747	0.052671	0.881550	0.877253	49.959975	41.054622	4.388800	0.000011	44.079231	0.812326	8.571403	10.139185	8.156796	11.192908	6.704473	0.153410	0.841375	-1.317501	1.170602	0.144125	-1.124203	1.156626	3.218208	38.079539	40.476404	41.625310	42.617726	42.928221	48.666377	55.000000	6.673206	7.397707	7.761663	8.083442	8.188280	10.225331	12.608380	8.089224	8.875793	9.268877	9.615439	9.727816	11.899095	14.424348	6.026758	6.845132	7.253747	7.613594	7.730057	9.968097	12.550823	9.412711	10.083351	10.425116	10.728930	10.828822	12.783911	15.086192	6.564309	6.623377	6.650252	6.672738	6.679363	6.791483	6.900929	0.105106	0.123613	0.132900	0.141076	0.143720	0.194401	0.252725	0.489942	0.643272	0.537815	0.371356	0.175335	-0.594351	-2.078977	-1.716587	-1.322454	-1.311562	-1.646247	-1.959116	-1.767756	-2.542402	0.426684	0.195557	0.264806	0.511962	0.849210	0.894117	-0.444505	-0.535968	-0.126222	-0.148939	-0.126420	-0.435379	0.654528	-0.423360	-1.053955	-1.020229	-0.948757	-1.145076	-1.448949	-1.072232	-1.884645	0.446448	0.923223	1.100181	1.075604	1.026522	1.554550	0.895141	2.483086	2.055032	2.106142	2.797123	3.966396	4.136188	7.757968
