3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.559872	6.786962	6.043736	0.817880	0.276218	0.370348	0.468606	62.297297	31.255341	1.627367	0.000022	45.136715	2.036785	5.729314	9.301103	6.014940	10.889795	7.454619	0.243080	-0.946767	-0.951168	-0.673847	0.452474	-0.350255	1.671958	2.689007	44.493952	46.912738	48.187052	49.511868	50.138970	55.000000	55.000000	5.603067	6.094429	6.363636	6.649218	6.784398	7.832256	7.832256	9.140106	9.759161	10.093441	10.445412	10.612018	11.903475	11.903475	5.844993	6.505489	6.866489	7.248933	7.429964	8.833234	8.833234	10.724865	11.366871	11.718128	12.090405	12.266621	13.632581	13.632581	7.425909	7.530099	7.582306	7.635062	7.660034	7.853605	7.853605	0.234555	0.267674	0.285735	0.304843	0.313888	0.384001	0.384001	-0.659907	-0.573139	-0.744464	-0.916132	-1.131636	-2.355694	-4.314028	-0.899315	-0.631840	-0.693221	-1.056746	-1.391319	-1.730349	-3.584274	0.200118	-0.066151	0.001212	0.195359	0.476321	-0.155000	-1.748652	0.367685	0.731510	0.628064	0.761350	0.518951	1.365744	-0.966591	-0.371829	-0.292983	-0.414291	-0.488482	-0.795129	-0.335722	-1.312449	1.522576	1.819840	2.117917	2.126120	2.220875	2.437754	1.175952	1.937989	2.332425	3.043229	3.666415	4.638538	8.244018	19.277663
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.355890	6.773130	5.221080	0.866119	0.238596	0.320669	0.380981	48.156014	37.039843	1.717150	0.000023	50.764084	2.074179	6.087226	10.310548	5.614783	11.428413	8.477160	0.190260	-0.580510	-0.247449	-1.169565	0.767505	0.425624	1.354347	2.185290	50.597059	52.537174	53.953809	55.000000	55.000000	55.000000	55.000000	6.048661	6.423618	6.697405	6.899598	6.899598	6.899598	6.899598	10.261389	10.768280	11.138401	11.411738	11.411738	11.411738	11.411738	5.569380	6.013204	6.337274	6.576602	6.576602	6.576602	6.576602	11.385590	11.802152	12.106317	12.330944	12.330944	12.330944	12.330944	8.470756	8.557825	8.621402	8.668353	8.668353	8.668353	8.668353	0.188337	0.207139	0.220868	0.231007	0.231007	0.231007	0.231007	-0.137789	-0.236275	-0.415695	-0.677733	-1.021831	-3.055926	-4.766327	-0.118718	0.071652	0.004627	-0.427687	-0.897690	-2.023302	-3.797552	-0.338333	-0.675998	-0.543372	-0.620742	-0.569058	-2.172299	-2.565777	0.773314	0.986099	0.835510	0.900670	0.557921	0.386056	-1.476838	0.394994	0.486831	0.180246	0.189603	-0.172338	0.196789	-0.867303	1.154758	1.455842	1.702061	1.665765	1.642740	1.665338	0.823277	1.117526	1.923402	2.047827	2.324745	2.606693	10.556216	23.666767
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.389305	7.818596	5.306047	0.692314	0.225278	0.375443	0.428560	51.934518	29.402166	1.931598	0.000023	45.461475	1.652341	5.921338	8.756628	6.697708	11.033952	7.140804	0.259868	-0.750266	-1.330742	0.171970	0.536790	-0.588370	1.772903	3.070427	43.138983	45.889521	47.267104	48.269840	48.779314	55.000000	55.000000	5.438696	6.017390	6.317508	6.545597	6.662372	8.088206	8.088206	8.178166	8.869038	9.223580	9.489238	9.624914	11.281515	11.281515	6.017139	6.831997	7.253051	7.571112	7.733781	9.719971	9.719971	10.409913	11.158389	11.547132	11.842219	11.993265	13.837539	13.837539	7.062736	7.153598	7.196858	7.225933	7.240483	7.418142	7.418142	0.228078	0.266111	0.285741	0.300481	0.308011	0.399959	0.399959	-0.852506	-0.651975	-0.789901	-1.014795	-1.247947	-2.163529	-4.189904	-1.568984	-1.252377	-1.274134	-1.679197	-2.000610	-2.100882	-3.854033	0.536433	0.338329	0.399002	0.586432	0.848501	0.637692	-1.427565	0.174332	0.609571	0.536684	0.617601	0.353337	1.520007	-0.886247	-0.638365	-0.578663	-0.634832	-0.756968	-1.054266	-0.620336	-1.550369	1.471030	1.810445	2.117954	2.098919	2.179879	2.518324	1.212739	3.039034	3.046061	3.791667	4.776652	6.133982	9.269203	19.553311
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.406177	7.176335	6.298157	0.654750	0.261477	0.362328	0.396311	60.551118	35.656455	1.762432	0.000023	48.980749	2.066460	6.157963	9.835197	6.062891	11.310317	8.206050	0.177583	-0.508124	-0.578833	-0.614445	0.698432	0.219912	1.278124	1.570275	47.706379	50.202350	51.787201	53.487669	54.371699	55.000000	55.000000	5.918344	6.392583	6.693708	7.016800	7.184767	7.304145	7.304145	9.539281	10.122478	10.492787	10.890111	11.096669	11.243475	11.243475	5.760740	6.358971	6.738826	7.146391	7.358275	7.508865	7.508865	11.040522	11.575849	11.915762	12.280473	12.470077	12.604833	12.604833	8.163386	8.245640	8.297868	8.353906	8.383039	8.403744	8.403744	0.166077	0.188886	0.203369	0.218908	0.226986	0.232728	0.232728	-0.290485	-0.268034	-0.419337	-0.566139	-0.750018	-2.752195	-4.570139	-0.621424	-0.378559	-0.426529	-0.767256	-1.092167	-2.123545	-3.870532	0.035518	-0.247659	-0.130159	0.070890	0.388501	-1.338910	-2.228205	0.561472	0.853738	0.733679	0.871438	0.642215	0.592200	-1.369472	0.169412	0.249952	-0.004870	-0.016749	-0.348563	0.023844	-1.011875	0.977612	1.346087	1.589876	1.590332	1.614696	1.674027	0.827244	0.885743	1.439888	1.720363	2.101530	2.523733	8.515167	22.207881
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.502573	7.595550	6.020317	0.707957	0.239510	0.320585	0.439078	56.696960	32.509453	1.721637	0.000021	44.891026	1.815085	6.012136	9.094580	6.228651	10.494778	6.970136	0.234328	-0.657351	-1.095143	-0.409100	0.221435	-0.717869	1.619330	2.492706	43.737353	46.333855	47.649822	48.906002	49.522934	55.000000	55.000000	5.774745	6.325002	6.612511	6.897800	7.037911	8.281798	8.281798	8.804948	9.469892	9.813883	10.150738	10.316173	11.784893	11.784893	5.916273	6.639189	7.016207	7.389113	7.572253	9.198160	9.198160	10.203348	10.880386	11.234786	11.586724	11.759566	13.294050	13.294050	6.927219	7.020288	7.065492	7.105953	7.125824	7.302236	7.302236	0.219676	0.253557	0.271200	0.288578	0.297112	0.372881	0.372881	-0.458746	-0.337190	-0.499317	-0.679444	-0.889996	-2.018181	-4.096020	-1.132641	-0.833500	-0.879916	-1.248573	-1.573929	-1.800994	-3.635705	0.339375	0.099477	0.155279	0.365514	0.650628	0.171223	-1.616513	0.047518	0.446972	0.369767	0.469618	0.211750	1.110945	-1.099297	-0.737822	-0.679815	-0.709994	-0.835703	-1.125085	-0.696091	-1.613696	1.404163	1.734954	2.024732	2.024706	2.103853	2.381614	1.150319	2.063405	2.245156	2.894021	3.586277	4.714758	7.368391	18.872273
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.592296	8.196531	5.128415	0.839606	0.233234	0.307950	0.359164	50.447275	31.144590	1.609048	0.000019	42.141605	2.171341	6.670712	10.605574	7.414836	12.498312	8.059649	0.279128	0.016580	-0.041776	1.060355	1.393272	0.108827	1.888713	3.323331	37.644033	39.645355	40.745730	41.781591	42.309057	47.024308	55.000000	5.522435	6.014326	6.303723	6.576806	6.716644	8.074595	10.550846	9.156781	9.785234	10.146882	10.487881	10.662146	12.305085	15.216741	5.860137	6.529204	6.919646	7.287976	7.476413	9.279966	12.511577	11.027995	11.658829	12.028920	12.378115	12.556805	14.272163	17.345498	7.835247	7.938989	7.992156	8.042072	8.067303	8.266052	8.550381	0.210399	0.240048	0.257275	0.273524	0.281829	0.360102	0.497054	-0.754386	-0.655110	-0.803481	-0.985079	-1.196217	-2.173748	-2.995631	-0.887707	-0.613663	-0.657532	-1.029100	-1.360377	-1.491090	-2.147228	0.229705	-0.036774	0.055914	0.242750	0.533222	0.244353	-0.416726	0.553781	0.902271	0.794150	0.927992	0.694760	1.847130	0.488886	-0.071412	0.017273	-0.179788	-0.221386	-0.543578	-0.066151	-0.931758	1.330336	1.653726	1.935462	1.930850	1.997247	2.317098	1.436558	1.745727	2.178152	2.745034	3.363358	4.166525	7.896721	8.464469
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.531466	6.756793	5.689052	0.692354	0.270804	0.401861	0.422379	48.983538	34.421471	1.842858	0.000022	46.715187	2.195988	5.830150	9.879913	5.630280	11.962801	9.392277	0.132572	-0.843580	-0.547660	-1.150367	1.080060	1.119992	1.007466	2.885401	46.853117	48.973645	50.536705	52.214629	53.108291	55.000000	55.000000	5.858787	6.275383	6.586468	6.920413	7.098273	7.474766	7.474766	9.915165	10.438505	10.827386	11.244844	11.467183	11.937830	11.937830	5.666075	6.186507	6.575060	6.992167	7.214317	7.684567	7.684567	11.993460	12.433975	12.763871	13.118009	13.306623	13.705882	13.705882	9.396496	9.466660	9.517435	9.571942	9.600972	9.662423	9.662423	0.133702	0.150009	0.162202	0.175292	0.182263	0.197021	0.197021	-0.360270	-0.387966	-0.524971	-0.657913	-0.832461	-2.624094	-4.487395	-0.359747	-0.158245	-0.203077	-0.536331	-0.863467	-1.709882	-3.569373	-0.149426	-0.461308	-0.298680	-0.116314	0.212152	-1.181842	-2.164584	1.146495	1.355643	1.186905	1.356539	1.149040	1.420914	-0.937857	1.074405	1.176432	0.692927	0.782572	0.403697	0.846504	-0.324181	0.719960	1.112316	1.325965	1.318398	1.302736	1.493755	0.744934	1.634339	2.423686	2.026559	2.462409	2.331980	8.086593	19.551079
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.632013	7.996092	5.781272	0.701161	0.257095	0.387185	0.465655	56.773214	37.078517	2.074038	0.000020	39.693320	2.043913	7.231837	11.306303	7.001910	13.072873	9.599836	0.162013	0.590787	0.446728	0.548819	1.729325	1.277482	1.184497	3.437678	35.625049	37.170221	38.262384	39.514084	40.132607	44.819005	55.000000	6.075468	6.497825	6.815519	7.179619	7.367177	8.849675	12.374721	9.895011	10.417791	10.802371	11.243128	11.466579	13.203069	17.168991	5.628801	6.131341	6.508143	6.939985	7.161571	8.904044	12.978364	11.937491	12.348647	12.662099	13.021338	13.207654	14.688415	18.223981	9.434637	9.501261	9.543939	9.592851	9.615054	9.766369	9.998487	0.122631	0.136997	0.147824	0.160233	0.166593	0.216402	0.329727	-0.106378	-0.160338	-0.299350	-0.411110	-0.576151	-1.591824	-2.111131	-0.373777	-0.172686	-0.219782	-0.537449	-0.863839	-0.956115	-1.300489	-0.222246	-0.529648	-0.367542	-0.179654	0.147537	-0.091700	-0.247703	1.112134	1.305736	1.132518	1.300547	1.089079	2.160426	0.833255	1.102396	1.202687	0.708092	0.796293	0.412395	0.914442	-0.140569	0.631857	1.034077	1.233791	1.224512	1.193432	1.591606	1.050842	1.525891	2.278386	1.789616	2.157536	1.940190	5.746661	4.013923
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.634405	6.794067	5.160239	0.770953	0.273274	0.404733	0.412351	51.957932	33.010510	2.042097	0.000020	47.773292	2.075788	6.198744	10.029546	6.256603	12.122771	9.062249	0.157563	-0.466392	-0.443345	-0.374473	1.173624	0.869575	1.157740	2.014111	45.837327	48.057836	49.536132	50.978074	51.761142	55.000000	55.000000	5.802547	6.261736	6.579690	6.889824	7.058247	7.754864	7.754864	9.532490	10.106502	10.498922	10.881691	11.089560	11.949328	11.949328	5.751505	6.336335	6.739997	7.133733	7.347557	8.231957	8.231957	11.689008	12.192344	12.542700	12.884440	13.070027	13.837637	13.837637	8.990715	9.071807	9.123360	9.173645	9.200953	9.313903	9.313903	0.141272	0.160141	0.173199	0.185935	0.192851	0.221459	0.221459	-0.426169	-0.401931	-0.531647	-0.687039	-0.870612	-2.413799	-4.351560	-0.626152	-0.389696	-0.422432	-0.772737	-1.096555	-1.703032	-3.564386	0.017475	-0.275700	-0.128953	0.055524	0.375371	-0.692508	-1.966374	0.959587	1.214316	1.068712	1.221256	1.005698	1.520081	-0.886209	0.776598	0.876827	0.467450	0.521194	0.156624	0.618715	-0.514599	0.780208	1.173244	1.396461	1.384754	1.376592	1.617137	0.801269	1.353313	2.004657	1.894243	2.376440	2.516134	7.257447	18.599879
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.621161	7.189639	4.925100	0.721004	0.233602	0.310585	0.427371	60.426511	37.715621	1.972703	0.000018	46.476497	1.964625	6.634243	10.355599	6.113046	11.544402	8.478878	0.170324	-0.020739	-0.216042	-0.552313	0.835345	0.426928	1.234472	1.378072	44.724112	46.615642	47.881626	49.433657	50.220725	55.000000	55.000000	6.229077	6.671004	6.974036	7.358748	7.553843	8.738510	8.738510	9.853006	10.399398	10.771234	11.238196	11.475002	12.912948	12.912948	5.642468	6.155247	6.506141	6.950233	7.175441	8.542965	8.542965	11.133731	11.582072	11.890134	12.282262	12.481118	13.688625	13.688625	8.410629	8.483450	8.530744	8.586055	8.614104	8.784425	8.784425	0.154117	0.171776	0.183850	0.199106	0.206843	0.253822	0.253822	0.073611	0.016879	-0.143206	-0.240553	-0.398227	-1.675285	-3.874534	-0.403020	-0.185508	-0.240576	-0.540659	-0.858640	-1.128955	-3.146440	-0.195545	-0.500034	-0.369602	-0.167215	0.164528	-0.414484	-1.853758	0.618694	0.857377	0.719983	0.872474	0.648905	1.407925	-0.944622	0.350867	0.430397	0.128375	0.135595	-0.205845	0.272653	-0.803886	0.882425	1.243206	1.464748	1.466876	1.474191	1.780527	0.875871	0.745323	1.375315	1.447667	1.654731	1.779802	4.739894	15.327109
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.554236	6.797452	5.204081	0.705248	0.249995	0.334826	0.454466	57.834489	33.327605	2.055119	0.000020	50.195516	1.818325	6.064110	9.342489	6.057912	11.356700	8.417983	0.152885	-0.604165	-0.922317	-0.620613	0.725560	0.380722	1.129613	1.774128	49.250413	51.992050	53.721229	55.000000	55.000000	55.000000	55.000000	5.885645	6.400334	6.724955	6.965019	6.965019	6.965019	6.965019	9.123865	9.755428	10.153762	10.448339	10.448339	10.448339	10.448339	5.830779	6.485996	6.899248	7.204859	7.204859	7.204859	7.204859	11.163975	11.718957	12.068989	12.327847	12.327847	12.327847	12.327847	8.389272	8.473068	8.525920	8.565004	8.565004	8.565004	8.565004	0.145358	0.167052	0.180734	0.190853	0.190853	0.190853	0.190853	-0.328800	-0.260102	-0.388558	-0.615442	-0.959474	-3.006808	-4.734600	-0.910622	-0.634442	-0.652938	-1.054840	-1.492349	-2.597247	-4.215402	0.172349	-0.090300	0.034923	0.141859	0.200564	-1.610674	-2.338286	0.637261	0.937439	0.815563	0.898877	0.556045	0.383725	-1.478052	0.335193	0.422519	0.125614	0.121781	-0.236171	0.129242	-0.923768	0.812722	1.214797	1.444772	1.415418	1.362652	1.462616	0.730717	1.073009	1.505686	1.673406	2.168899	2.704854	10.342026	24.612782
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.484776	7.186922	5.199745	0.788427	0.241345	0.340200	0.383396	55.367423	37.534188	1.921713	0.000020	46.181953	2.093642	5.871598	9.731402	5.266988	10.976013	8.436228	0.153943	-0.801166	-0.651192	-1.600416	0.502902	0.394566	1.135971	2.663136	47.538952	49.405132	50.734432	52.507260	53.405528	55.000000	55.000000	6.157108	6.565718	6.856775	7.244946	7.441627	7.790745	7.790745	10.098817	10.618105	10.987999	11.481311	11.731265	12.174947	12.174947	5.600379	6.076520	6.415680	6.868002	7.097188	7.504005	7.504005	11.275243	11.704541	12.010335	12.418158	12.624796	12.991590	12.991590	8.493359	8.568856	8.622633	8.694353	8.730693	8.795198	8.795198	0.166373	0.184144	0.196802	0.213684	0.222238	0.237422	0.237422	-0.010718	-0.090862	-0.258711	-0.348910	-0.505188	-2.386860	-4.334159	-0.231894	-0.033040	-0.095815	-0.382396	-0.700461	-1.568620	-3.466530	-0.277773	-0.597562	-0.462690	-0.267030	0.068667	-1.343254	-2.229965	0.705571	0.929008	0.784218	0.951185	0.735953	0.883297	-1.217862	0.411583	0.495200	0.180950	0.206665	-0.133833	0.279694	-0.798000	0.979966	1.317573	1.547782	1.557765	1.581576	1.697725	0.838065	0.879305	1.605353	1.666781	1.856682	1.905749	6.851357	19.298427
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.521758	7.151665	6.347772	0.685649	0.258167	0.382127	0.451899	46.905498	34.013973	1.987270	0.000023	43.185669	1.968707	5.820528	9.416393	5.800005	11.770301	9.156325	0.125896	-0.853426	-0.870796	-0.940111	0.967469	0.940958	0.967327	2.563776	43.077256	45.373090	46.899821	48.248584	48.980887	55.000000	55.000000	5.801457	6.274450	6.600216	6.895475	7.058338	8.396979	8.396979	9.391504	9.969890	10.363083	10.715814	10.909164	12.498394	12.498394	5.775475	6.384740	6.804209	7.184083	7.393515	9.114924	9.114924	11.750942	12.258055	12.611491	12.934200	13.112995	14.582586	14.582586	9.151969	9.227298	9.274618	9.314345	9.335204	9.506656	9.506656	0.125191	0.143125	0.155548	0.166814	0.173031	0.224129	0.224129	-0.427446	-0.388922	-0.511428	-0.681658	-0.870526	-1.931704	-4.040162	-0.724301	-0.484934	-0.513148	-0.880720	-1.207904	-1.375926	-3.326242	0.064304	-0.215736	-0.062876	0.116641	0.431671	0.096815	-1.646652	0.997609	1.252750	1.105474	1.250077	1.031730	2.080772	-0.594186	0.894943	0.994810	0.553995	0.613527	0.239545	0.744696	-0.409286	0.652225	1.070925	1.283303	1.265540	1.238334	1.630617	0.807424	1.466501	2.069436	1.852341	2.397314	2.529254	6.588562	15.635384
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.737218	6.686592	5.958358	0.768800	0.269735	0.349586	0.419394	47.464323	36.099597	1.660752	0.000019	48.080450	1.722615	6.740147	9.832513	6.361631	10.348247	6.709709	0.240543	0.087634	-0.580704	-0.244364	0.135731	-0.915475	1.656704	2.002898	45.833727	48.294063	49.560556	51.193583	51.966567	55.000000	55.000000	6.258746	6.790228	7.072366	7.436157	7.608356	8.284117	8.284117	9.249900	9.891562	10.229128	10.664387	10.870415	11.678933	11.678933	5.791664	6.420674	6.754178	7.184201	7.387750	8.186540	8.186540	9.811186	10.404461	10.720154	11.127212	11.319890	12.076021	12.076021	6.628780	6.716509	6.759942	6.815945	6.842453	6.946481	6.946481	0.213890	0.243285	0.258838	0.278892	0.288385	0.325636	0.325636	0.108375	0.138882	-0.046349	-0.166848	-0.346267	-2.016440	-4.094896	-0.822881	-0.539539	-0.602607	-0.914197	-1.231822	-1.864120	-3.681663	0.095933	-0.171220	-0.114360	0.116784	0.424609	-0.733108	-1.982820	-0.193236	0.168610	0.094750	0.203469	-0.054630	0.194186	-1.576769	-0.956849	-0.910315	-0.884820	-1.026017	-1.300110	-0.928609	-1.808066	1.358119	1.673191	1.945484	1.964321	2.042977	2.143093	1.041414	1.747735	1.998189	2.477576	2.914951	3.842302	6.785646	20.547116
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.560631	7.774427	6.005203	0.722585	0.266520	0.354312	0.378289	62.687952	28.995072	1.860680	0.000023	39.651941	1.976202	6.195752	9.650572	7.228687	12.423108	8.457090	0.214810	-0.469454	-0.707541	0.829752	1.349287	0.410395	1.501972	2.827204	36.031575	38.243695	39.529399	40.358250	40.835010	45.645370	55.000000	5.320894	5.849043	6.165801	6.379915	6.504383	7.814106	10.566044	8.585133	9.231051	9.614232	9.868478	10.015676	11.537238	14.624662	5.968190	6.729751	7.185555	7.492171	7.670225	9.531842	13.384019	11.314211	11.981984	12.385044	12.659060	12.818548	14.500636	18.031073	8.324605	8.406884	8.452671	8.479728	8.494966	8.633319	8.836367	0.167040	0.195848	0.213172	0.224840	0.231617	0.302297	0.446736	-0.990539	-0.824246	-0.939337	-1.172549	-1.398537	-2.369320	-2.988260	-1.285668	-1.000004	-1.013248	-1.432319	-1.759412	-1.948536	-2.404027	0.440804	0.211666	0.329546	0.490610	0.770645	0.469516	-0.100815	0.729493	1.091280	0.984461	1.090715	0.853338	2.019092	0.757634	0.287733	0.372300	0.083704	0.065820	-0.279430	0.173892	-0.775506	0.985276	1.387947	1.652726	1.627319	1.647001	2.025259	1.320567	2.207068	2.490044	2.862650	3.754632	4.582103	8.919780	8.819264
