3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.709758	5.410876	2.035871	5.230752	0.017647	0.393227	0.232013	26.415100	43.963128	7.336448	0.000022	49.113953	0.705256	6.945704	8.649495	5.986394	10.376342	7.746620	0.099739	0.900935	-1.260591	0.456435	0.148242	-0.164980	0.498857	1.453579	48.436794	50.699890	51.991684	53.413555	53.911827	55.000000	55.000000	6.770115	7.379657	7.727589	8.110556	8.244760	8.537849	8.537849	8.449277	9.142689	9.538494	9.974155	10.126826	10.460241	10.460241	5.798875	6.447151	6.817192	7.224494	7.367227	7.678940	7.678940	10.235004	10.732969	11.017212	11.330077	11.439716	11.679154	11.679154	7.733025	7.777647	7.803118	7.831154	7.840979	7.862435	7.862435	0.095399	0.110728	0.119478	0.129109	0.132484	0.139854	0.139854	0.691206	0.727907	0.594525	0.479311	0.301587	-1.816575	-4.077128	-1.397938	-1.077497	-1.074371	-1.367767	-1.670071	-2.553148	-4.223798	0.069028	-0.161234	-0.058233	0.174768	0.518046	-1.087147	-2.212361	0.061503	0.355943	0.248504	0.315955	0.014923	-0.091036	-1.701128	-0.174816	-0.133271	-0.312605	-0.386731	-0.713448	-0.371911	-1.312861	0.464659	0.917069	1.110654	1.101355	0.971276	1.206849	0.606170	1.343506	1.351157	1.452076	1.796721	2.300537	6.301744	22.171430
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.914591	5.622409	1.857991	5.395721	0.020610	0.336950	0.288188	23.322003	44.421780	6.820664	0.000018	47.869238	0.790835	7.187690	8.970743	6.235781	10.993705	8.320098	0.093589	1.189971	-1.040218	0.971659	0.527118	0.249896	0.450400	1.992684	46.250969	48.405028	49.638283	50.979547	51.451089	55.000000	55.000000	6.754406	7.344855	7.697336	8.080688	8.215461	9.229788	9.229788	8.482833	9.146315	9.541072	9.970401	10.121338	11.257321	11.257321	5.772534	6.401988	6.775969	7.182703	7.325696	8.401891	8.401891	10.654183	11.121456	11.405201	11.713796	11.822287	12.638812	12.638812	8.289446	8.329443	8.351514	8.375518	8.383957	8.447471	8.447471	0.084325	0.097056	0.104769	0.113158	0.116108	0.138305	0.138305	0.672441	0.692010	0.564830	0.450753	0.273141	-1.285584	-3.729242	-1.374919	-1.075015	-1.072691	-1.370159	-1.673383	-2.085840	-3.875746	0.014608	-0.217332	-0.100814	0.124427	0.465021	-0.424093	-1.938360	0.318753	0.582657	0.454557	0.536319	0.243041	0.614151	-1.328782	0.227721	0.279024	-0.003466	-0.036926	-0.381447	0.002402	-0.999493	0.377402	0.834807	1.014963	0.998078	0.853885	1.198624	0.602525	1.319343	1.398008	1.358324	1.690579	2.012376	3.998598	17.906787
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.926742	5.206994	1.756399	4.851163	0.019890	0.379223	0.246265	27.201217	44.668512	7.741407	0.000022	40.550592	0.717967	6.899018	8.608594	5.844654	9.999500	7.282055	0.122729	0.771964	-1.279116	0.098092	-0.108958	-0.473395	0.617164	1.429278	40.419943	42.278450	43.152126	44.242313	44.649303	49.344100	55.000000	6.865366	7.490565	7.816330	8.222823	8.374577	10.375991	12.929975	8.569476	9.283443	9.653166	10.114511	10.286742	12.537676	15.398486	5.808270	6.462409	6.798859	7.218686	7.375416	9.396716	11.949152	9.973192	10.505794	10.789986	11.144606	11.276993	13.054653	15.333740	7.277903	7.331388	7.355226	7.384972	7.396077	7.512159	7.644672	0.121804	0.141110	0.151515	0.164497	0.169344	0.235240	0.320111	0.731733	0.766892	0.604509	0.508098	0.344666	-0.488407	-1.949745	-1.304782	-0.983565	-1.000222	-1.267231	-1.554877	-1.337452	-2.026093	0.021185	-0.245669	-0.157647	0.069867	0.402351	0.374211	-0.633599	-0.124876	0.185929	0.104596	0.180088	-0.091516	0.919873	-0.272537	-0.476356	-0.431944	-0.514702	-0.625391	-0.931346	-0.542284	-1.426441	0.609823	1.028161	1.256664	1.231301	1.163653	1.754788	1.039581	1.426365	1.447069	1.622895	1.904283	2.464096	3.193437	5.748872
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.757458	6.283612	2.305426	4.639508	0.019544	0.401378	0.260409	25.363778	34.852310	7.967425	0.000020	42.926131	0.665686	6.094567	7.415301	6.200614	10.433297	7.837413	0.071887	-0.189765	-2.062032	0.850518	0.153512	-0.077394	0.213504	2.543254	42.633732	45.395393	46.802692	47.559263	47.861759	53.806478	55.000000	6.023084	6.763638	7.166787	7.386726	7.480394	9.321183	9.690758	7.336163	8.150989	8.592633	8.833320	8.935382	10.941115	11.343806	6.109250	7.044402	7.548839	7.823340	7.939020	10.212379	10.668802	10.368063	11.074760	11.470192	11.687029	11.781328	13.634517	14.006582	7.832757	7.874400	7.894644	7.905393	7.909449	7.989164	8.005168	0.070343	0.087056	0.096409	0.101539	0.103771	0.147640	0.156448	-0.275223	0.008043	-0.037187	-0.297604	-0.525246	-1.307950	-3.595542	-2.113955	-1.725170	-1.665952	-2.054350	-2.346141	-2.251931	-3.733850	0.657394	0.515901	0.625726	0.823288	1.125825	1.119740	-1.114730	0.114042	0.512834	0.460040	0.487999	0.206602	1.347889	-0.782457	-0.080713	-0.032830	-0.216022	-0.293882	-0.621465	-0.234980	-1.228302	0.201248	0.711286	0.901575	0.840625	0.717481	1.292156	0.663760	2.518369	2.006218	2.119725	3.008942	3.995713	5.788717	15.336862
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.923207	5.489427	2.308645	5.153583	0.022611	0.330340	0.221343	23.487830	43.259123	7.028415	0.000021	41.092388	0.782185	6.784416	8.681154	5.900327	10.918638	8.380917	0.101097	0.634956	-1.231510	0.215773	0.447169	0.310155	0.445417	1.230449	40.781621	42.696199	43.682959	44.790654	45.168413	50.014609	55.000000	6.697747	7.306093	7.643672	8.022624	8.162502	10.065217	12.100063	8.580909	9.277334	9.661622	10.093006	10.251207	12.392195	14.674238	5.805436	6.461708	6.822682	7.227898	7.375677	9.364955	11.477540	10.850578	11.352997	11.638565	11.959132	12.079878	13.740920	15.529113	8.372736	8.419462	8.442309	8.467955	8.476103	8.574114	8.670205	0.098965	0.114758	0.123752	0.133847	0.137658	0.190147	0.246697	0.531343	0.574319	0.433937	0.315176	0.138348	-0.729865	-2.371410	-1.297280	-0.987566	-0.994914	-1.280442	-1.575684	-1.420780	-2.331133	0.015193	-0.246587	-0.132763	0.081345	0.402685	0.345181	-0.810822	0.405990	0.672698	0.548023	0.642460	0.383078	1.426429	-0.197471	0.304322	0.367791	0.087223	0.064471	-0.279422	0.141867	-0.862780	0.428492	0.873679	1.077764	1.041109	0.948056	1.516644	0.870999	1.203268	1.358521	1.332646	1.623153	1.893855	3.512752	6.628612
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.554849	6.127682	1.996178	5.406924	0.020889	0.373233	0.249784	23.813490	41.667141	8.577620	0.000022	44.243286	0.767858	5.892420	7.591136	5.136550	10.614137	8.752216	0.062285	-0.431433	-1.946667	-1.398690	0.262930	0.574912	0.137271	3.175240	46.777554	49.075297	50.335554	51.539935	51.994336	55.000000	55.000000	6.544281	7.182989	7.541816	7.884734	8.014113	8.869902	8.869902	8.338111	9.066242	9.474673	9.864996	10.012261	10.986353	10.986353	5.865162	6.572953	6.969541	7.348545	7.491539	8.437385	8.437385	11.125519	11.644646	11.939269	12.220829	12.327059	13.029723	13.029723	8.798699	8.838949	8.860682	8.881452	8.889288	8.941122	8.941122	0.075870	0.089711	0.097574	0.105089	0.107924	0.126678	0.126678	0.347873	0.445808	0.333311	0.182299	-0.006013	-1.658577	-4.012606	-1.456580	-1.125803	-1.112267	-1.420524	-1.715594	-2.226020	-3.884403	0.141442	-0.101016	0.020634	0.231676	0.551413	-0.502634	-1.953255	0.572343	0.840269	0.705157	0.791014	0.529190	0.901471	-1.157785	0.608057	0.676114	0.318879	0.327869	-0.030015	0.378307	-0.713877	0.245128	0.726846	0.909081	0.862654	0.745740	1.181449	0.595399	1.510022	1.583934	1.387009	1.791085	2.042214	5.155136	18.604693
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.871187	5.182059	2.183878	5.006793	0.021177	0.380525	0.262447	21.704742	37.496260	6.792853	0.000020	50.200915	0.674258	6.227330	7.597367	5.950111	9.601039	6.907877	0.093494	-0.031044	-1.942580	0.321007	-0.350048	-0.740205	0.385055	2.348164	50.627060	54.032230	55.000000	55.000000	55.000000	55.000000	55.000000	6.317235	7.050337	7.258689	7.258689	7.258689	7.258689	7.258689	7.697871	8.516351	8.748968	8.748968	8.748968	8.748968	8.748968	6.058877	6.943980	7.195532	7.195532	7.195532	7.195532	7.195532	9.684088	10.367276	10.561442	10.561442	10.561442	10.561442	10.561442	6.915273	6.973920	6.990588	6.990588	6.990588	6.990588	6.990588	0.095940	0.116089	0.121816	0.121816	0.121816	0.121816	0.121816	0.076438	0.307332	0.053605	-0.420987	-0.740934	-2.910424	-4.831239	-1.876639	-1.485907	-1.567815	-2.106173	-2.455292	-3.507551	-4.826749	0.550916	0.384493	0.256688	0.041016	0.171441	-1.637708	-2.419920	-0.299799	0.106342	-0.014831	-0.150949	-0.514486	-0.920445	-2.106147	-0.734931	-0.694683	-0.716605	-0.876615	-1.176107	-0.878299	-1.785943	0.404473	0.881482	1.065289	0.966448	0.840259	1.155768	0.584233	2.312363	1.860556	2.087693	3.170069	4.480396	13.204998	30.230581
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.758570	5.070576	1.898450	5.511239	0.019588	0.330716	0.270011	24.123439	44.546343	7.456601	0.000021	51.088028	0.705031	6.093640	7.645467	5.025407	9.533929	7.476450	0.088841	-0.190873	-1.911021	-1.633624	-0.390653	-0.334780	0.348113	3.371516	54.873627	55.000000	55.000000	55.000000	55.000000	55.000000	55.000000	6.836752	6.861983	6.861983	6.861983	6.861983	6.861983	6.861983	8.496982	8.525862	8.525862	8.525862	8.525862	8.525862	8.525862	5.823847	5.850930	5.850930	5.850930	5.850930	5.850930	5.850930	10.104726	10.124260	10.124260	10.124260	10.124260	10.124260	10.124260	7.554659	7.557254	7.557254	7.557254	7.557254	7.557254	7.557254	0.107622	0.108265	0.108265	0.108265	0.108265	0.108265	0.108265	0.697525	0.110706	-0.338309	-0.803272	-1.126873	-3.218648	-5.032800	-1.352345	-1.479679	-1.707866	-2.243242	-2.585928	-3.635342	-4.920717	0.054112	-1.045823	-1.147783	-1.634404	-1.554568	-2.866696	-2.925196	-0.045290	-0.033285	-0.243282	-0.399118	-0.772909	-1.243143	-2.274120	-0.279013	-0.265933	-0.402838	-0.515648	-0.834056	-0.513232	-1.474488	0.497224	0.835617	0.977972	0.882364	0.748060	1.084205	0.553117	1.322719	2.032768	2.763279	4.776205	6.113090	17.388835	32.875489
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.610399	6.355031	2.035553	5.282361	0.018172	0.331679	0.224315	28.356438	43.367590	8.717544	0.000019	45.407487	0.753592	6.374429	8.010613	5.508867	10.893504	8.842089	0.065611	0.144813	-1.671450	-0.611691	0.431962	0.638997	0.163679	1.905291	46.510450	48.801757	50.052173	51.316328	51.781223	55.000000	55.000000	6.670070	7.305331	7.663265	8.025131	8.158208	9.079587	9.079587	8.342191	9.052897	9.452457	9.856408	10.004961	11.033494	11.033494	5.830762	6.519496	6.906170	7.297092	7.440855	8.436217	8.436217	11.117455	11.606533	11.886176	12.168891	12.272860	12.992707	12.992707	8.859692	8.895248	8.914120	8.933200	8.940217	8.988797	8.988797	0.071134	0.083149	0.089996	0.096918	0.099463	0.117088	0.117088	0.498255	0.573523	0.453293	0.317592	0.134170	-1.495660	-3.906068	-1.453903	-1.134542	-1.126213	-1.425800	-1.719869	-2.199018	-3.864548	0.068728	-0.170968	-0.045559	0.167564	0.486351	-0.503701	-1.953694	0.567464	0.818370	0.677413	0.761531	0.497152	0.874149	-1.172008	0.651549	0.717494	0.348468	0.360833	0.000726	0.409022	-0.687673	0.207529	0.688379	0.860247	0.811950	0.688171	1.130803	0.573378	1.578207	1.651868	1.398124	1.765621	1.966614	4.768272	18.092139
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.541732	6.097761	2.183562	5.638782	0.020765	0.386893	0.269356	24.456106	40.828788	7.176037	0.000022	46.650120	0.654555	6.271052	7.724088	5.646083	9.966979	7.548610	0.094091	0.021225	-1.859438	-0.321645	-0.128635	-0.283326	0.389794	1.905088	47.663949	50.201465	51.535589	52.733787	53.184399	55.000000	55.000000	6.534855	7.224282	7.586755	7.912298	8.034727	8.528014	8.528014	8.020934	8.794829	9.201712	9.567140	9.704569	10.258293	10.258293	5.943890	6.718461	7.125698	7.491445	7.628994	8.183201	8.183201	10.193927	10.796960	11.114011	11.398759	11.505846	11.937318	11.937318	7.565373	7.606257	7.627752	7.647057	7.654318	7.683570	7.683570	0.101332	0.120622	0.130764	0.139872	0.143298	0.157099	0.157099	0.336604	0.488915	0.377707	0.208861	0.014041	-1.924210	-4.186314	-1.664679	-1.303542	-1.283613	-1.603516	-1.895758	-2.643039	-4.191049	0.307858	0.089388	0.183745	0.409735	0.727858	-0.734962	-2.048772	0.008681	0.353222	0.273916	0.324360	0.043762	0.095133	-1.577508	-0.271373	-0.229915	-0.363802	-0.458443	-0.775467	-0.431854	-1.405061	0.447286	0.908055	1.122948	1.078494	0.986426	1.342110	0.665255	1.626509	1.474220	1.646242	2.130649	2.850086	6.612607	22.096439
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.483619	6.302052	2.324991	5.484396	0.020609	0.404520	0.269303	25.672345	40.604127	8.702715	0.000021	46.968296	0.796602	5.778838	7.453512	5.116407	10.487690	8.622652	0.063299	-0.567221	-2.036962	-1.441269	0.186423	0.482526	0.145323	3.418457	49.899006	52.671655	54.219242	55.000000	55.000000	55.000000	55.000000	6.464539	7.118178	7.483015	7.667075	7.667075	7.667075	7.667075	8.237898	8.985241	9.402380	9.612827	9.612827	9.612827	9.612827	5.898097	6.642746	7.058380	7.268067	7.268067	7.268067	7.268067	11.042596	11.573448	11.869750	12.019234	12.019234	12.019234	12.019234	8.679258	8.732606	8.762383	8.777405	8.777405	8.777405	8.777405	0.078002	0.092072	0.099926	0.103888	0.103888	0.103888	0.103888	0.252541	0.378152	0.275221	-0.027447	-0.343632	-2.593124	-4.623744	-1.522329	-1.178847	-1.157648	-1.575448	-1.949476	-3.012750	-4.462907	0.211061	-0.009689	0.113429	0.131398	0.264552	-1.571409	-2.392662	0.522170	0.799361	0.668830	0.676577	0.347231	0.155598	-1.546035	0.522889	0.597952	0.264450	0.261591	-0.097550	0.272835	-0.803860	0.262056	0.740691	0.924235	0.855202	0.718276	1.061088	0.543065	1.520279	1.538961	1.400119	1.878806	2.317266	9.747418	25.176359
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.709758	5.410876	2.035871	5.230752	0.017647	0.393227	0.232013	26.415100	43.963128	7.336448	0.000022	49.113953	0.705256	6.945704	8.649495	5.986394	10.376342	7.746620	0.099739	0.827778	-1.252282	0.397701	0.119052	-0.142134	0.434639	1.317439	48.539414	50.916369	52.187077	53.613684	54.145571	55.000000	55.000000	6.797755	7.437964	7.780216	8.164458	8.307717	8.537849	8.537849	8.480720	9.209018	9.598363	10.035474	10.198445	10.460241	10.460241	5.828271	6.509162	6.873163	7.281822	7.434184	7.678940	7.678940	10.257584	10.780603	11.060206	11.374113	11.491148	11.679154	11.679154	7.735048	7.781916	7.806971	7.835100	7.845588	7.862435	7.862435	0.096094	0.112194	0.120801	0.130464	0.134067	0.139854	0.139854	0.650904	0.711980	0.568831	0.451854	0.279621	-1.916569	-4.181317	-1.363014	-1.032304	-1.034623	-1.315788	-1.606578	-2.527367	-4.105992	0.063463	-0.184490	-0.080035	0.148537	0.477789	-1.195865	-2.238264	0.047197	0.343823	0.245800	0.310370	0.035073	-0.095426	-1.676700	-0.150385	-0.100806	-0.264568	-0.338659	-0.660013	-0.316623	-1.306753	0.405698	0.858650	1.058753	1.020116	0.923620	1.251036	0.625656	1.237473	1.236130	1.325896	1.604595	2.088742	6.582679	22.131390
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.914591	5.622409	1.857991	5.395721	0.020610	0.336950	0.288188	23.322003	44.421780	6.820664	0.000018	47.869238	0.790835	7.187690	8.970743	6.235781	10.993705	8.320098	0.093589	1.117074	-1.041511	0.924853	0.492589	0.266788	0.385811	1.825312	46.360605	48.621208	49.828584	51.174236	51.673053	55.000000	55.000000	6.783379	7.406642	7.751727	8.136332	8.278901	9.229788	9.229788	8.515489	9.215513	9.601986	10.032720	10.192388	11.257321	11.257321	5.803554	6.467544	6.833677	7.241741	7.393006	8.401891	8.401891	10.676753	11.171195	11.448985	11.758589	11.873356	12.638812	12.638812	8.291544	8.333312	8.354920	8.379003	8.387930	8.447471	8.447471	0.084941	0.098408	0.105960	0.114376	0.117496	0.138305	0.138305	0.633717	0.679283	0.540686	0.424751	0.251588	-1.378960	-3.829754	-1.340203	-1.028050	-1.032349	-1.317481	-1.610124	-2.070815	-3.770276	0.011217	-0.238949	-0.121279	0.098595	0.424930	-0.535076	-1.966593	0.300816	0.568242	0.448958	0.528620	0.261001	0.612928	-1.307981	0.246427	0.304471	0.038835	0.007808	-0.332645	0.060279	-0.985201	0.317148	0.777832	0.963116	0.920284	0.810868	1.242851	0.622097	1.224833	1.298017	1.251729	1.526156	1.836322	4.200052	17.908962
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.513260	6.302004	1.815722	4.207027	0.021270	0.386873	0.229170	26.004940	43.818828	7.611710	0.000021	45.118566	0.776303	6.332802	8.140096	5.410208	10.593003	8.504897	0.072144	0.095048	-1.586497	-0.820235	0.250143	0.398560	0.215549	1.733337	46.471593	48.615884	49.773023	51.039306	51.519089	55.000000	55.000000	6.706293	7.323873	7.670230	8.049256	8.192865	9.234777	9.234777	8.569570	9.277556	9.673577	10.106951	10.271152	11.462462	11.462462	5.811114	6.470598	6.838840	7.241816	7.394500	8.502248	8.502248	10.887597	11.383056	11.665020	11.973580	12.090490	12.938697	12.938697	8.533855	8.578786	8.602550	8.628555	8.638408	8.709895	8.709895	0.080313	0.094092	0.101954	0.110556	0.113816	0.137465	0.137465	0.541560	0.592879	0.460174	0.340840	0.167887	-1.375083	-3.827218	-1.304720	-0.987420	-0.987409	-1.271875	-1.564005	-1.953314	-3.683874	0.027197	-0.234953	-0.115886	0.098688	0.426848	-0.443348	-1.928881	0.428388	0.689969	0.561848	0.650661	0.389351	0.834282	-1.192759	0.419209	0.484894	0.175950	0.166773	-0.181451	0.229342	-0.840966	0.280402	0.752532	0.937302	0.896582	0.785829	1.238414	0.620168	1.217099	1.329596	1.212666	1.499306	1.729272	4.092570	17.226809
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.924784	5.068269	2.259780	4.345213	0.021798	0.332893	0.266999	21.522498	39.841605	8.598240	0.000019	49.589307	0.780524	6.066620	7.648919	5.469798	10.677127	8.699241	0.055394	-0.223176	-1.908757	-0.694274	0.301043	0.537139	0.082560	2.280568	51.419623	54.602347	55.000000	55.000000	55.000000	55.000000	55.000000	6.455908	7.127929	7.211892	7.211892	7.211892	7.211892	7.211892	8.087852	8.845995	8.940718	8.940718	8.940718	8.940718	8.940718	5.921166	6.700837	6.798250	6.798250	6.798250	6.798250	6.798250	10.978182	11.495639	11.560290	11.560290	11.560290	11.560290	11.560290	8.727291	8.776239	8.782355	8.782355	8.782355	8.782355	8.782355	0.062188	0.073871	0.075331	0.075331	0.075331	0.075331	0.075331	0.242223	0.388331	0.007373	-0.466083	-0.786460	-2.946783	-4.855016	-1.620774	-1.270035	-1.447447	-1.988368	-2.343017	-3.397720	-4.745987	0.259823	0.066327	-0.158283	-0.454010	-0.338533	-2.000830	-2.569211	0.483196	0.754655	0.507121	0.416055	0.075944	-0.183163	-1.722370	0.557139	0.630023	0.275509	0.264744	-0.094562	0.276024	-0.801139	0.136504	0.633993	0.765750	0.677998	0.523970	0.910272	0.477490	1.657802	1.568284	1.519831	2.539920	3.256052	12.584842	28.266397
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.554849	6.127682	1.996178	5.406924	0.020889	0.373233	0.249784	23.813490	41.667141	8.577620	0.000022	44.243286	0.767858	5.892420	7.591136	5.136550	10.614137	8.752216	0.062285	-0.431433	-1.946667	-1.398690	0.262930	0.574912	0.137271	3.175240	46.777554	49.075297	50.335554	51.539935	51.994336	55.000000	55.000000	6.544281	7.182989	7.541816	7.884734	8.014113	8.869902	8.869902	8.338111	9.066242	9.474673	9.864996	10.012261	10.986353	10.986353	5.865162	6.572953	6.969541	7.348545	7.491539	8.437385	8.437385	11.125519	11.644646	11.939269	12.220829	12.327059	13.029723	13.029723	8.798699	8.838949	8.860682	8.881452	8.889288	8.941122	8.941122	0.075870	0.089711	0.097574	0.105089	0.107924	0.126678	0.126678	0.347873	0.445808	0.333311	0.182299	-0.006013	-1.658577	-4.012606	-1.456580	-1.125803	-1.112267	-1.420524	-1.715594	-2.226020	-3.884403	0.141442	-0.101016	0.020634	0.231676	0.551413	-0.502634	-1.953255	0.572343	0.840269	0.705157	0.791014	0.529190	0.901471	-1.157785	0.608057	0.676114	0.318879	0.327869	-0.030015	0.378307	-0.713877	0.245128	0.726846	0.909081	0.862654	0.745740	1.181449	0.595399	1.510022	1.583934	1.387009	1.791085	2.042214	5.155136	18.604693
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.871187	5.182059	2.183878	5.006793	0.021177	0.380525	0.262447	21.704742	37.496260	6.792853	0.000020	50.200915	0.674258	6.227330	7.597367	5.950111	9.601039	6.907877	0.093494	-0.031044	-1.942580	0.321007	-0.350048	-0.740205	0.385055	2.348164	50.627060	54.032230	55.000000	55.000000	55.000000	55.000000	55.000000	6.317235	7.050337	7.258689	7.258689	7.258689	7.258689	7.258689	7.697871	8.516351	8.748968	8.748968	8.748968	8.748968	8.748968	6.058877	6.943980	7.195532	7.195532	7.195532	7.195532	7.195532	9.684088	10.367276	10.561442	10.561442	10.561442	10.561442	10.561442	6.915273	6.973920	6.990588	6.990588	6.990588	6.990588	6.990588	0.095940	0.116089	0.121816	0.121816	0.121816	0.121816	0.121816	0.076438	0.307332	0.053605	-0.420987	-0.740934	-2.910424	-4.831239	-1.876639	-1.485907	-1.567815	-2.106173	-2.455292	-3.507551	-4.826749	0.550916	0.384493	0.256688	0.041016	0.171441	-1.637708	-2.419920	-0.299799	0.106342	-0.014831	-0.150949	-0.514486	-0.920445	-2.106147	-0.734931	-0.694683	-0.716605	-0.876615	-1.176107	-0.878299	-1.785943	0.404473	0.881482	1.065289	0.966448	0.840259	1.155768	0.584233	2.312363	1.860556	2.087693	3.170069	4.480396	13.204998	30.230581
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.758570	5.070576	1.898450	5.511239	0.019588	0.330716	0.270011	24.123439	44.546343	7.456601	0.000021	51.088028	0.705031	6.093640	7.645467	5.025407	9.533929	7.476450	0.088841	-0.190873	-1.911021	-1.633624	-0.390653	-0.334780	0.348113	3.371516	54.873627	55.000000	55.000000	55.000000	55.000000	55.000000	55.000000	6.836752	6.861983	6.861983	6.861983	6.861983	6.861983	6.861983	8.496982	8.525862	8.525862	8.525862	8.525862	8.525862	8.525862	5.823847	5.850930	5.850930	5.850930	5.850930	5.850930	5.850930	10.104726	10.124260	10.124260	10.124260	10.124260	10.124260	10.124260	7.554659	7.557254	7.557254	7.557254	7.557254	7.557254	7.557254	0.107622	0.108265	0.108265	0.108265	0.108265	0.108265	0.108265	0.697525	0.110706	-0.338309	-0.803272	-1.126873	-3.218648	-5.032800	-1.352345	-1.479679	-1.707866	-2.243242	-2.585928	-3.635342	-4.920717	0.054112	-1.045823	-1.147783	-1.634404	-1.554568	-2.866696	-2.925196	-0.045290	-0.033285	-0.243282	-0.399118	-0.772909	-1.243143	-2.274120	-0.279013	-0.265933	-0.402838	-0.515648	-0.834056	-0.513232	-1.474488	0.497224	0.835617	0.977972	0.882364	0.748060	1.084205	0.553117	1.322719	2.032768	2.763279	4.776205	6.113090	17.388835	32.875489
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.610399	6.355031	2.035553	5.282361	0.018172	0.331679	0.224315	28.356438	43.367590	8.717544	0.000019	45.407487	0.753592	6.374429	8.010613	5.508867	10.893504	8.842089	0.065611	0.144813	-1.671450	-0.611691	0.431962	0.638997	0.163679	1.905291	46.510450	48.801757	50.052173	51.316328	51.781223	55.000000	55.000000	6.670070	7.305331	7.663265	8.025131	8.158208	9.079587	9.079587	8.342191	9.052897	9.452457	9.856408	10.004961	11.033494	11.033494	5.830762	6.519496	6.906170	7.297092	7.440855	8.436217	8.436217	11.117455	11.606533	11.886176	12.168891	12.272860	12.992707	12.992707	8.859692	8.895248	8.914120	8.933200	8.940217	8.988797	8.988797	0.071134	0.083149	0.089996	0.096918	0.099463	0.117088	0.117088	0.498255	0.573523	0.453293	0.317592	0.134170	-1.495660	-3.906068	-1.453903	-1.134542	-1.126213	-1.425800	-1.719869	-2.199018	-3.864548	0.068728	-0.170968	-0.045559	0.167564	0.486351	-0.503701	-1.953694	0.567464	0.818370	0.677413	0.761531	0.497152	0.874149	-1.172008	0.651549	0.717494	0.348468	0.360833	0.000726	0.409022	-0.687673	0.207529	0.688379	0.860247	0.811950	0.688171	1.130803	0.573378	1.578207	1.651868	1.398124	1.765621	1.966614	4.768272	18.092139
