3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.182065	10.492026	2.548531	0.461200	0.238608	0.358029	0.567179	56.048455	32.064624	3.395561	0.000020	39.483814	0.990518	6.016320	7.715985	6.750866	10.294515	6.815634	0.151192	-0.752386	-2.046550	0.149784	0.095329	-0.798403	1.101148	3.317975	38.002301	40.736895	42.024496	42.670597	42.911126	48.408934	55.000000	5.625268	6.373492	6.742869	6.936599	7.010547	8.786873	11.056250	7.279275	8.109934	8.516916	8.728707	8.809204	10.724108	13.140200	6.216689	7.233305	7.731724	7.990987	8.089502	10.428288	13.368550	9.852049	10.705430	11.130887	11.355335	11.441282	13.509416	16.151795	6.776589	6.846081	6.877126	6.891758	6.896999	7.005580	7.116817	0.136039	0.164893	0.179043	0.186350	0.189115	0.253410	0.331689	-0.746591	-0.369359	-0.430014	-0.709512	-0.980546	-1.694571	-2.789712	-2.191564	-1.781878	-1.730197	-2.161130	-2.453160	-2.394256	-2.943063	0.877382	0.760575	0.849203	1.056043	1.338067	1.293172	-0.091039	-0.165391	0.324059	0.304692	0.320279	0.024774	1.241147	0.055850	-0.805865	-0.776119	-0.770025	-0.937880	-1.238936	-0.904094	-1.709386	0.743184	1.178750	1.408687	1.365844	1.363582	1.798789	1.093270	3.679623	2.993408	3.284907	4.568423	6.082411	7.934901	10.286381
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.240344	9.256931	2.473537	0.540110	0.240229	0.447968	0.679188	55.381681	34.336948	3.563430	0.000020	41.409087	1.041669	6.161011	8.180056	6.507723	10.974905	7.918049	0.124075	-0.597221	-1.734767	-0.158048	0.474058	0.008444	0.947553	2.256863	40.190416	42.735904	43.993991	44.814334	45.111662	50.546149	55.000000	5.840401	6.533745	6.898879	7.136968	7.229011	8.985830	10.464179	7.814393	8.600606	9.010363	9.277548	9.379665	11.312763	12.931371	6.093801	6.984666	7.449635	7.752822	7.868714	10.061027	11.895750	10.649076	11.360662	11.741745	11.990232	12.087458	13.953174	15.527742	7.886717	7.950000	7.979203	7.998244	8.004529	8.110667	8.193073	0.113729	0.136118	0.147922	0.155618	0.158562	0.213959	0.260151	-0.479994	-0.197505	-0.269245	-0.510500	-0.760016	-1.539384	-3.079879	-1.831637	-1.452222	-1.414177	-1.814797	-2.112481	-2.051761	-3.030278	0.618993	0.445786	0.555719	0.764815	1.057293	0.969958	-0.617204	0.301903	0.688783	0.613658	0.669198	0.396988	1.561455	-0.177451	-0.025673	0.031829	-0.163550	-0.232873	-0.568717	-0.179408	-1.126120	0.574518	1.015765	1.218396	1.181333	1.151330	1.597682	0.927626	2.195158	1.926949	2.134514	3.018322	3.982333	6.271578	10.604654
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.269783	9.669431	2.120418	0.461953	0.204876	0.459792	0.606051	59.276339	32.191997	3.174949	0.000022	36.378764	1.017351	6.553095	8.435780	7.395350	10.842648	6.766684	0.187777	-0.176754	-1.562960	0.965733	0.400439	-0.834229	1.308365	2.987417	33.576580	35.888303	36.972301	37.555542	37.768020	42.476082	54.999955	5.659302	6.398008	6.757944	6.964733	7.041479	8.822868	14.326323	7.432643	8.261319	8.662436	8.890017	8.974190	10.906582	16.643619	6.198616	7.187203	7.666400	7.938474	8.039124	10.350620	17.172919	9.819945	10.665157	11.079742	11.319336	11.408399	13.473074	19.714920	6.679831	6.751276	6.783429	6.799185	6.804759	6.916407	7.076875	0.149865	0.181161	0.196369	0.204947	0.208115	0.279344	0.460365	-0.704415	-0.343068	-0.414479	-0.681568	-0.949321	-1.666495	-1.187086	-2.088407	-1.680171	-1.637001	-2.059340	-2.354630	-2.288088	-1.479898	0.839380	0.702208	0.781240	0.991831	1.274003	1.224820	1.268090	-0.184214	0.301641	0.278823	0.300495	0.005833	1.214915	1.387916	-0.873865	-0.845506	-0.821587	-0.996864	-1.294756	-0.962571	-1.731032	0.847708	1.270895	1.514627	1.477503	1.495574	1.930993	1.391216	3.539195	2.927404	3.254372	4.478097	5.990872	7.822016	6.032793
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.154714	9.676215	2.680416	0.525305	0.257369	0.375391	0.636869	46.013536	38.018831	2.989644	0.000022	37.613520	1.293805	6.032724	8.400138	5.888043	10.247790	7.414055	0.140078	-0.734796	-1.586906	-0.942594	0.069320	-0.360424	1.038196	2.579620	37.866035	39.966323	40.988255	41.909727	42.261506	47.199262	55.000000	6.114854	6.759338	7.096631	7.400768	7.516874	9.330872	12.464605	8.494541	9.243805	9.629821	9.977891	10.110769	12.132917	15.540408	5.986041	6.759608	7.160553	7.522084	7.660102	9.774055	13.347988	10.332151	10.987840	11.334051	11.646229	11.765405	13.630795	16.826349	7.423052	7.501752	7.537345	7.569439	7.581691	7.727693	7.913301	0.143069	0.166615	0.178768	0.189726	0.193909	0.255851	0.354256	-0.139885	0.044418	-0.065463	-0.248486	-0.469431	-1.270251	-2.099493	-1.374161	-1.020094	-1.017456	-1.372862	-1.675865	-1.574572	-1.940642	0.392414	0.160851	0.254960	0.482669	0.792003	0.717403	-0.098385	0.116091	0.481258	0.407450	0.480145	0.211477	1.328759	0.308030	-0.351533	-0.296239	-0.406705	-0.506090	-0.824596	-0.430552	-1.277739	0.796327	1.188504	1.407003	1.386112	1.396885	1.811233	1.145522	1.416532	1.400173	1.707795	2.293719	3.166064	4.919512	5.611681
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.365452	8.544294	2.151333	0.490806	0.200397	0.423321	0.562583	45.234945	39.901212	3.229340	0.000023	36.648167	1.288735	7.705014	10.614733	7.476651	12.791556	9.156112	0.147518	1.058553	-0.099044	1.068664	1.485268	0.914572	1.080335	3.240987	32.843053	34.432765	35.285527	36.158790	36.503513	40.609206	51.678071	6.264748	6.836059	7.171037	7.517667	7.654500	9.440673	15.122297	8.946772	9.616703	10.001209	10.398131	10.554817	12.550334	18.547481	5.839657	6.493616	6.872389	7.263797	7.418306	9.399774	15.393137	11.520467	12.019328	12.317030	12.625688	12.747531	14.352353	19.395274	9.021423	9.081246	9.109982	9.138987	9.150436	9.264600	9.413108	0.108641	0.124219	0.133186	0.142447	0.146102	0.191384	0.302378	0.045867	0.126693	0.011212	-0.132379	-0.330504	-1.184607	-0.796988	-1.069985	-0.769564	-0.779607	-1.107678	-1.410679	-1.331707	-0.684770	0.084625	-0.175907	-0.044845	0.166834	0.484514	0.388011	0.632254	0.812796	1.055420	0.904632	1.018424	0.777206	1.849584	1.268417	0.771793	0.859779	0.458721	0.493961	0.124728	0.577309	-0.464934	0.536053	0.948369	1.128298	1.102250	1.064772	1.482605	1.025401	1.348893	1.695879	1.455882	1.884225	2.043674	4.639828	2.190169
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.223817	9.037743	2.656026	0.494317	0.199759	0.443159	0.631514	57.696345	38.897800	3.461004	0.000021	42.282715	1.160487	6.679112	9.055293	6.468614	11.506115	8.590202	0.113784	-0.041615	-1.146744	-0.207562	0.769748	0.500388	0.889264	1.496762	40.635206	42.806567	43.956590	44.982419	45.365544	50.716517	55.000000	6.215700	6.838703	7.188569	7.503803	7.628965	9.447733	10.938956	8.521212	9.236460	9.633731	9.990917	10.130958	12.147664	13.792409	5.924221	6.654163	7.061015	7.426974	7.570828	9.644379	11.336424	11.089823	11.652778	11.974186	12.264424	12.381164	14.087004	15.490172	8.544748	8.603447	8.632574	8.658202	8.666937	8.779993	8.866026	0.101525	0.117991	0.127214	0.135505	0.138752	0.185070	0.222638	-0.014915	0.129529	0.029278	-0.146149	-0.356280	-1.179100	-2.847196	-1.356221	-1.025028	-1.014952	-1.364642	-1.663808	-1.565992	-2.670675	0.262430	0.027353	0.151401	0.366368	0.678474	0.603280	-0.817026	0.560311	0.851385	0.731224	0.819885	0.566170	1.658054	-0.191496	0.436788	0.510081	0.196003	0.187625	-0.167861	0.259518	-0.761419	0.482248	0.913092	1.091783	1.060576	1.013709	1.450418	0.840766	1.322862	1.443493	1.409502	1.925034	2.365926	4.563380	8.614941
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.111087	9.184808	2.432037	0.537054	0.206754	0.463885	0.693151	60.919656	36.928815	2.946551	0.000022	46.090168	1.149062	7.009617	9.422508	7.204646	11.422843	7.590317	0.181710	0.312816	-0.900033	0.724292	0.723395	-0.231420	1.274002	1.816224	42.592440	44.986000	46.136970	47.110557	47.467895	53.047307	55.000000	6.032979	6.690170	7.030754	7.318849	7.425634	9.201055	9.822421	8.287941	9.053839	9.445364	9.776549	9.899068	11.911803	12.616223	6.017674	6.818162	7.228768	7.576093	7.704619	9.819600	10.559805	10.412720	11.090552	11.445764	11.746232	11.857693	13.720099	14.371907	7.485816	7.558355	7.590919	7.618465	7.628459	7.772526	7.822946	0.143728	0.169274	0.182509	0.193705	0.197849	0.266155	0.290061	-0.241347	-0.029756	-0.133349	-0.329850	-0.561534	-1.371508	-3.394397	-1.513123	-1.147721	-1.135589	-1.499914	-1.802293	-1.703222	-3.161897	0.458927	0.234983	0.325930	0.548711	0.848615	0.757486	-1.094477	0.163328	0.538431	0.463953	0.535103	0.264637	1.393219	-0.609558	-0.307424	-0.254812	-0.377223	-0.474853	-0.796294	-0.401152	-1.326706	0.801314	1.203563	1.429879	1.410001	1.424252	1.863757	0.996880	1.660846	1.588383	1.907839	2.579775	3.508170	5.465681	12.921442
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.342165	8.735708	2.373503	0.479024	0.197643	0.379405	0.612918	60.569170	33.021493	3.525824	0.000019	43.592425	1.090080	6.274041	8.302694	6.805733	11.280046	8.024734	0.126702	-0.476009	-1.652373	0.219248	0.643910	0.086527	0.962434	2.176689	41.488194	44.242013	45.603703	46.403459	46.714900	52.598704	55.000000	5.750280	6.448237	6.814825	7.036686	7.123083	8.848035	9.557183	7.708713	8.497849	8.908105	9.155131	9.251328	11.152280	11.932748	6.114743	7.033130	7.511028	7.798851	7.910935	10.124229	11.032849	10.738115	11.464319	11.852107	12.088518	12.180582	14.036548	14.800500	7.977528	8.038205	8.066215	8.082029	8.088188	8.194449	8.237254	0.110127	0.132215	0.143774	0.150747	0.153463	0.206819	0.228710	-0.591674	-0.289203	-0.355863	-0.610103	-0.866946	-1.646864	-3.524387	-1.902719	-1.521259	-1.479667	-1.892045	-2.189124	-2.145134	-3.447343	0.663028	0.507144	0.619591	0.821099	1.110985	1.025580	-0.925480	0.354106	0.746483	0.669478	0.723213	0.450629	1.621635	-0.449329	0.038149	0.096386	-0.115667	-0.179488	-0.518090	-0.124467	-1.102176	0.547281	0.993660	1.193038	1.152087	1.115906	1.561288	0.854824	2.418193	2.104475	2.292432	3.254411	4.247438	6.724195	13.654702
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.358115	9.981697	2.327947	0.543186	0.231376	0.414136	0.609282	59.671750	38.516373	3.456756	0.000018	39.871883	1.204399	7.684919	10.240334	7.742179	12.466555	8.492944	0.162316	1.037004	-0.350582	1.404836	1.304362	0.429206	1.164155	3.206340	35.308922	37.259080	38.260936	39.156443	39.502703	44.163489	55.000000	6.160533	6.781258	7.126679	7.435433	7.554817	9.335442	14.070941	8.501382	9.216175	9.607888	9.958020	10.093404	12.070901	17.171337	5.936466	6.676597	7.084118	7.448381	7.589228	9.650162	14.942884	11.006993	11.595064	11.928000	12.225594	12.340663	14.080238	18.705155	8.342465	8.410527	8.442271	8.470645	8.481616	8.604938	8.793102	0.116779	0.135382	0.145682	0.154888	0.158448	0.210167	0.336003	-0.083279	0.067926	-0.034499	-0.214056	-0.431129	-1.266687	-1.312246	-1.369559	-1.038656	-1.031503	-1.385401	-1.686236	-1.610655	-1.259502	0.288177	0.055756	0.175438	0.392544	0.701874	0.608369	0.471399	0.511748	0.819260	0.707864	0.798545	0.542840	1.653170	1.010418	0.294625	0.368885	0.091278	0.068121	-0.280008	0.144721	-0.800940	0.597576	1.011597	1.204701	1.176951	1.150541	1.578352	1.103259	1.335731	1.458560	1.528337	2.073387	2.609357	4.906965	3.205090
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.227057	8.674316	2.330341	0.456770	0.219642	0.435107	0.555829	57.500963	38.861182	2.997517	0.000022	44.959239	1.267699	7.575574	10.276540	7.531767	12.039709	8.086336	0.176204	0.919743	-0.326257	1.138443	1.066765	0.131613	1.242818	2.474165	40.408165	42.527592	43.605401	44.643509	45.028515	50.235430	55.000000	6.197887	6.814656	7.151276	7.475497	7.600168	9.415029	11.126274	8.683249	9.402431	9.789302	10.161922	10.303999	12.333506	14.231112	5.926623	6.648903	7.039590	7.415885	7.559697	9.624997	11.560779	10.709573	11.301219	11.627855	11.942460	12.063808	13.834306	15.502680	7.943445	8.012758	8.045455	8.076948	8.088053	8.220030	8.333079	0.130999	0.151349	0.162351	0.172948	0.176973	0.233327	0.285331	-0.036989	0.103741	-0.009152	-0.174263	-0.385349	-1.204609	-2.755394	-1.247233	-0.913521	-0.915320	-1.256733	-1.560468	-1.457864	-2.487456	0.267481	0.020694	0.129110	0.352807	0.664319	0.586222	-0.736874	0.337372	0.655695	0.556053	0.642944	0.383365	1.475655	-0.186820	0.014196	0.077761	-0.127091	-0.182726	-0.518172	-0.107691	-1.050245	0.705078	1.102035	1.306625	1.285381	1.279230	1.696412	0.985928	1.119831	1.248088	1.443590	1.916594	2.538387	4.493537	8.216292
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.101451	8.966311	2.692353	0.524978	0.238530	0.397320	0.599667	53.927865	36.817121	3.167992	0.000023	43.523054	1.067912	6.264727	8.384189	6.297762	10.166789	6.929650	0.164185	-0.485997	-1.597621	-0.423869	0.024233	-0.714956	1.174738	2.430005	42.753286	45.222391	46.370656	47.340592	47.673916	53.435378	55.000000	6.061788	6.744833	7.084387	7.371207	7.475333	9.305711	9.802781	8.148570	8.934550	9.320398	9.646323	9.763431	11.815704	12.373034	6.049331	6.880400	7.289830	7.635674	7.760067	9.940670	10.532849	9.954935	10.672999	11.032660	11.336465	11.447136	13.394540	13.923391	6.905282	6.980551	7.013420	7.041183	7.050136	7.201646	7.242791	0.155871	0.183771	0.197527	0.209148	0.213320	0.286413	0.306263	-0.205645	0.028864	-0.078081	-0.277846	-0.511364	-1.289877	-3.404023	-1.606865	-1.227865	-1.215621	-1.582090	-1.883295	-1.759135	-3.263462	0.525490	0.313780	0.389458	0.621566	0.919128	0.864035	-1.104107	-0.105069	0.306007	0.255009	0.309908	0.028146	1.158229	-0.777234	-0.715420	-0.677702	-0.695022	-0.842673	-1.146266	-0.775519	-1.641116	0.893118	1.285675	1.521709	1.502721	1.531729	1.967025	1.034395	2.110486	1.906411	2.249596	3.015432	4.157002	5.658505	13.911968
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.321602	8.567150	2.262978	0.461317	0.240164	0.395342	0.704095	47.534840	30.980222	3.508967	0.000023	38.541937	1.022575	5.872967	7.781597	6.616237	11.104094	7.795777	0.157911	-0.906117	-2.002469	-0.020663	0.545969	-0.081045	1.139204	3.216897	37.309005	39.849992	41.063482	41.710846	41.942361	47.035164	55.000000	5.540471	6.245117	6.608046	6.801659	6.870900	8.545674	11.409670	7.405772	8.198134	8.600450	8.815074	8.891830	10.711210	13.754261	6.158790	7.124242	7.615571	7.877682	7.971420	10.193939	13.905317	10.739629	11.516954	11.923176	12.139884	12.217385	14.109018	17.340860	7.768133	7.822706	7.845325	7.857392	7.861708	7.934276	8.005574	0.144354	0.173025	0.187631	0.195423	0.198209	0.263003	0.366221	-0.851674	-0.507027	-0.568948	-0.843538	-1.121513	-1.882706	-2.616504	-2.106481	-1.722621	-1.676700	-2.106630	-2.403816	-2.401761	-2.686607	0.755642	0.622497	0.728358	0.917495	1.187904	1.086929	0.100723	0.354994	0.775781	0.705424	0.751442	0.471829	1.673943	0.500379	-0.109013	-0.061336	-0.237223	-0.322618	-0.655144	-0.295081	-1.227733	0.806043	1.224813	1.461197	1.420317	1.426758	1.847691	1.173227	3.260607	2.858884	3.177262	4.338646	5.567358	8.398787	8.604134
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.364793	8.326092	2.464587	0.432264	0.200289	0.353096	0.630190	54.265691	34.465955	3.726872	0.000023	35.068711	1.243728	5.871628	8.326847	6.043889	11.937552	9.466525	0.091269	-0.907554	-1.636146	-0.745284	1.009901	1.141761	0.761737	3.479918	34.919316	36.970376	38.055309	38.812108	39.109912	43.711470	55.000000	5.831376	6.466149	6.827697	7.082450	7.182696	8.866208	13.533188	8.279427	9.002469	9.406761	9.690939	9.802764	11.636931	16.520050	5.991800	6.798220	7.252425	7.571995	7.697747	9.773006	15.321951	11.902484	12.485101	12.824595	13.064511	13.158919	14.774156	19.310823	9.462089	9.512658	9.535932	9.551823	9.558076	9.633808	9.719856	0.090264	0.105765	0.114397	0.120461	0.122847	0.160637	0.247570	-0.491178	-0.269994	-0.342598	-0.564649	-0.806769	-1.632689	-1.575792	-1.518849	-1.182233	-1.160311	-1.553936	-1.859806	-1.863151	-1.531505	0.404525	0.209736	0.350542	0.543699	0.839876	0.716480	0.606822	1.036771	1.314685	1.161353	1.259588	1.014176	2.154045	1.236845	1.081491	1.175525	0.693122	0.757004	0.371410	0.819426	-0.298695	0.397116	0.843845	1.013411	0.970249	0.903221	1.325867	0.898493	2.557008	2.668446	2.221368	3.065077	3.398727	6.859820	3.811579
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.333705	8.633422	2.655700	0.448429	0.193908	0.369524	0.675716	53.240618	37.503464	3.329305	0.000022	36.709600	1.042763	6.459338	8.429446	6.350315	10.129261	6.934248	0.152759	-0.277299	-1.567216	-0.357334	0.003344	-0.711591	1.110023	2.199635	35.837351	37.976710	38.998211	39.864580	40.170212	45.248120	55.000000	6.192290	6.882726	7.229049	7.527460	7.639016	9.571552	13.700199	8.127124	8.900737	9.285122	9.615152	9.736974	11.825507	16.161172	6.028792	6.854383	7.265833	7.619330	7.750116	9.993438	14.637877	9.865385	10.554417	10.902909	11.203603	11.316560	13.272804	17.414800	6.904640	6.973384	7.004342	7.029982	7.038200	7.162487	7.328429	0.143343	0.167314	0.179150	0.189249	0.192892	0.253308	0.362846	-0.043925	0.176739	0.070993	-0.122651	-0.346134	-1.082521	-1.493942	-1.621290	-1.250581	-1.238213	-1.601759	-1.899095	-1.753432	-1.681387	0.482304	0.280841	0.364492	0.601581	0.906473	0.910475	0.362434	-0.157572	0.240000	0.189382	0.236892	-0.047069	1.070359	0.528021	-0.715871	-0.682947	-0.700018	-0.849810	-1.153489	-0.801199	-1.594705	0.798403	1.192463	1.409340	1.383248	1.389819	1.798267	1.165413	2.018938	1.810024	2.091598	2.817122	3.906208	5.048346	4.685181
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.187036	10.546918	2.504856	0.463692	0.210656	0.387209	0.565124	48.719948	38.328142	3.060745	0.000020	38.867186	1.125599	6.975930	9.146685	7.002869	10.772124	7.032846	0.177850	0.276690	-1.085343	0.468832	0.361183	-0.639428	1.252141	1.790754	36.289641	38.430917	39.470843	40.329553	40.645344	45.690933	55.000000	6.158436	6.840011	7.181843	7.481095	7.593210	9.488418	13.389746	8.220622	8.992123	9.376780	9.709546	9.833761	11.906941	16.059537	6.024634	6.839655	7.246790	7.599727	7.731556	9.932607	14.332764	9.942083	10.634301	10.983237	11.290176	11.405339	13.350842	17.310602	6.943785	7.017442	7.052023	7.078406	7.087845	7.223217	7.404713	0.148186	0.172878	0.185195	0.195735	0.199655	0.263323	0.379071	-0.085878	0.130932	0.022347	-0.168703	-0.392373	-1.147366	-1.646092	-1.558402	-1.189184	-1.179512	-1.542194	-1.841294	-1.706051	-1.723833	0.473562	0.262195	0.344680	0.577610	0.882870	0.856940	0.253431	-0.112604	0.284466	0.230012	0.284469	0.004070	1.126688	0.489067	-0.688360	-0.650702	-0.673779	-0.818956	-1.123447	-0.761373	-1.553364	0.835016	1.223977	1.446303	1.422189	1.436804	1.849323	1.202981	1.922012	1.751251	2.054614	2.757345	3.825167	5.115256	4.922368
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.244567	9.388979	2.260027	0.461186	0.256395	0.428609	0.701919	55.207295	32.736142	3.073370	0.000022	41.365638	1.195566	6.967912	9.196918	7.854610	11.819794	7.408186	0.221348	0.268092	-1.051594	1.547179	0.944352	-0.364720	1.498513	3.420925	36.987328	39.398013	40.524498	41.228891	41.481163	46.487142	55.000000	5.667268	6.363258	6.710433	6.931901	7.011218	8.719818	11.927950	7.720325	8.515176	8.906381	9.154940	9.243959	11.124372	14.563108	6.132931	7.058270	7.515167	7.805736	7.909800	10.113684	14.148506	10.342760	11.130635	11.526371	11.779308	11.869895	13.820607	17.448405	7.268232	7.347774	7.382232	7.403232	7.410754	7.539695	7.705380	0.164043	0.194920	0.210073	0.219690	0.223134	0.293929	0.414883	-0.694544	-0.380333	-0.463438	-0.714178	-0.979868	-1.746874	-2.362501	-1.894908	-1.509618	-1.480771	-1.892165	-2.193524	-2.161372	-2.348801	0.701270	0.538973	0.623897	0.829518	1.109543	1.016300	0.187604	0.122311	0.560743	0.504724	0.553281	0.271666	1.465767	0.540584	-0.460340	-0.408934	-0.492064	-0.611990	-0.928039	-0.553836	-1.390420	0.954897	1.348828	1.598418	1.566017	1.599911	2.005340	1.285903	2.851775	2.507544	2.924259	3.955750	5.248774	7.616279	7.506260
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.240903	9.234137	2.144285	0.505178	0.239520	0.362613	0.574351	53.194447	39.943099	3.348912	0.000024	36.029833	1.058359	7.651590	9.996824	7.543050	11.562697	7.480323	0.186489	1.001262	-0.514182	1.152728	0.801243	-0.311923	1.301073	2.513883	32.510434	34.243181	35.072573	35.859320	36.153454	40.365917	51.027796	6.276509	6.929912	7.264557	7.592758	7.715459	9.621333	15.313650	8.435949	9.182777	9.560065	9.927697	10.065139	12.155063	18.086334	5.957587	6.714442	7.098521	7.473574	7.613791	9.757914	15.848992	10.229100	10.859516	11.185195	11.505891	11.625787	13.486054	18.899340	7.346773	7.415040	7.445286	7.472783	7.483063	7.608987	7.770928	0.139522	0.161992	0.173304	0.184309	0.188423	0.248464	0.382524	0.060442	0.227341	0.107584	-0.057796	-0.268968	-1.043692	-0.703208	-1.413571	-1.061095	-1.062130	-1.404536	-1.703115	-1.561687	-0.877363	0.332586	0.103669	0.190422	0.423350	0.733110	0.703198	0.795110	0.055672	0.409829	0.332160	0.403019	0.131053	1.224284	1.083013	-0.405142	-0.359703	-0.457365	-0.567675	-0.884281	-0.508396	-1.354897	0.769516	1.162319	1.373598	1.353590	1.358774	1.773578	1.210977	1.435922	1.418342	1.691120	2.236086	3.077895	4.462783	3.185799
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.251477	9.796748	2.602315	0.406217	0.204242	0.373200	0.551916	60.499976	35.424787	3.357748	0.000019	40.188239	1.108175	6.404413	8.511473	6.655453	10.766373	7.457159	0.144114	-0.336199	-1.512106	0.028986	0.357982	-0.328877	1.061055	1.881242	38.516937	40.965254	42.183482	43.008414	43.325309	48.787471	55.000000	5.944468	6.636427	6.993358	7.250569	7.350012	9.165213	11.346298	7.991809	8.769470	9.167873	9.451204	9.560602	11.530537	13.866360	6.074594	6.945198	7.392183	7.710860	7.833935	10.051593	12.681046	10.293314	11.008950	11.380885	11.651221	11.755828	13.670335	15.972123	7.406391	7.478348	7.512509	7.533358	7.541273	7.660637	7.775819	0.128791	0.151724	0.163487	0.171770	0.174965	0.231006	0.295342	-0.351031	-0.087390	-0.171885	-0.397668	-0.637870	-1.399466	-2.647563	-1.712304	-1.338772	-1.313303	-1.705215	-2.004425	-1.925053	-2.639790	0.578609	0.395817	0.495946	0.713503	1.013065	0.961656	-0.336654	0.093321	0.493009	0.431138	0.482888	0.205961	1.357300	-0.011320	-0.363243	-0.313368	-0.420372	-0.529079	-0.849055	-0.474526	-1.352246	0.688383	1.104162	1.313569	1.278305	1.265279	1.684581	1.009108	2.002262	1.758525	2.044164	2.861077	3.907573	5.747183	8.469207
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.038749	10.173752	2.140205	0.467875	0.226014	0.366331	0.632880	59.634319	34.073105	3.454745	0.000022	43.518815	1.181656	6.060057	8.321928	6.544345	11.255542	8.084020	0.142787	-0.705484	-1.639451	-0.111682	0.630270	0.129918	1.053540	2.361023	42.165372	44.758685	46.024625	46.844193	47.161441	52.704108	55.000000	5.714211	6.391827	6.748806	6.981064	7.070969	8.752955	9.451935	7.920447	8.704137	9.110897	9.375294	9.477639	11.361930	12.144402	6.093451	6.974154	7.433045	7.731401	7.846892	9.981664	10.868314	10.889177	11.610840	11.995800	12.246453	12.343479	14.167298	14.925382	8.045294	8.118167	8.150803	8.171802	8.179930	8.307168	8.359572	0.130093	0.155023	0.168067	0.176549	0.179832	0.239870	0.264793	-0.636371	-0.349696	-0.423896	-0.665348	-0.919553	-1.721026	-3.575968	-1.760304	-1.382666	-1.349792	-1.753117	-2.053970	-2.023154	-3.358948	0.618258	0.432477	0.538459	0.738621	1.029542	0.900113	-0.984261	0.442673	0.828041	0.742156	0.810009	0.544462	1.716010	-0.402642	0.085775	0.154909	-0.069117	-0.122289	-0.462572	-0.050548	-1.035887	0.698232	1.122845	1.341571	1.307000	1.299096	1.729766	0.938373	2.288363	2.095760	2.323475	3.220492	4.161195	6.902311	13.577288
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.029610	10.080356	2.282197	0.471892	0.252936	0.435832	0.718196	55.002040	32.319456	3.539545	0.000022	45.588241	1.007590	6.044881	7.903934	6.782074	10.487863	6.860721	0.181953	-0.721758	-1.920278	0.189294	0.202954	-0.765405	1.275377	3.248927	43.762479	46.742817	48.100924	48.856965	49.125928	55.000000	55.000000	5.609492	6.341127	6.696621	6.901657	6.974599	8.567630	8.567630	7.409449	8.237122	8.634910	8.862827	8.943909	10.714715	10.714715	6.194407	7.177786	7.651029	7.922469	8.019035	10.127994	10.127994	9.985934	10.833808	11.248727	11.488583	11.573912	13.437480	13.437480	6.811945	6.889755	6.922881	6.940493	6.946759	7.083595	7.083595	0.162327	0.195371	0.211291	0.220392	0.223630	0.294338	0.294338	-0.766141	-0.404067	-0.477672	-0.744218	-1.016834	-1.865581	-4.009356	-2.104007	-1.696427	-1.654630	-2.076497	-2.372715	-2.399722	-3.956041	0.830532	0.690286	0.765248	0.972260	1.248455	1.028894	-1.248743	-0.086895	0.395519	0.364294	0.393507	0.101172	1.189224	-0.958891	-0.781016	-0.744154	-0.744846	-0.906828	-1.208824	-0.852934	-1.727390	0.941926	1.351380	1.605868	1.570233	1.603353	2.007425	1.006784	3.604182	3.027030	3.408946	4.626903	6.132300	8.234590	19.100762
