3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.920420	9.554665	2.114515	8.513923	0.020228	0.382606	0.288211	40.312689	36.828630	4.480534	0.000025	16.591291	0.858212	6.355016	8.373987	6.444849	10.456947	7.078266	0.177744	-0.331955	-1.562672	-0.201257	0.198161	-0.589781	1.255808	2.278403	16.134736	16.941200	17.325136	17.619432	17.724359	19.446128	23.538791	6.029385	6.689046	7.040472	7.309848	7.405890	9.086687	14.457934	7.979988	8.770610	9.188956	9.509628	9.623958	11.613149	17.790259	6.043263	6.841702	7.261640	7.583532	7.698297	9.679744	15.606066	10.111901	10.828629	11.217767	11.516050	11.622397	13.482383	19.286053	7.035385	7.110193	7.145453	7.172481	7.182117	7.337135	7.649351	0.162629	0.194918	0.212765	0.226445	0.231323	0.317723	0.598249	-0.181583	0.011708	-0.107798	-0.308495	-0.541414	-1.388240	-1.068903	-1.675616	-1.293335	-1.266130	-1.624672	-1.940601	-1.839383	-0.973405	0.540785	0.279824	0.342177	0.541200	0.852170	0.640588	0.744380	0.010387	0.410785	0.372935	0.424666	0.139233	1.265778	1.315987	-0.609620	-0.565484	-0.613292	-0.753193	-1.054647	-0.634668	-1.353332	0.910236	1.358171	1.585530	1.646924	1.625856	2.204321	1.685011	2.166691	2.042149	2.380452	3.243813	4.280163	6.292462	4.523381
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.939532	10.075194	2.134472	7.981619	0.018344	0.380154	0.263659	43.548959	44.347661	4.262043	0.000023	15.973447	0.872723	6.667337	8.755237	5.894671	10.071919	7.173695	0.148432	-0.010628	-1.303775	-0.868208	-0.022098	-0.517157	1.081104	1.945226	15.833346	16.550941	16.875055	17.240481	17.385452	19.136954	22.933998	6.605641	7.189388	7.527491	7.908689	8.059916	9.911390	15.356098	8.676910	9.377635	9.776040	10.225227	10.403426	12.582089	18.788320	5.822661	6.453463	6.807799	7.207300	7.365788	9.300394	14.603949	10.028156	10.562584	10.886171	11.251003	11.395738	13.167168	18.260992	7.159320	7.227967	7.256980	7.289691	7.302668	7.458261	7.715557	0.146928	0.169062	0.182976	0.198663	0.204886	0.281213	0.508030	0.507183	0.526479	0.377046	0.272531	0.103793	-0.765144	-0.627674	-1.201874	-0.881120	-0.883339	-1.170679	-1.469689	-1.271495	-0.540472	0.101092	-0.190816	-0.117090	0.090863	0.423080	0.294625	0.378799	-0.039884	0.258591	0.198829	0.273079	0.003443	1.031120	0.913944	-0.518607	-0.475855	-0.548935	-0.675320	-0.979630	-0.555472	-1.318157	0.789483	1.204063	1.402407	1.469705	1.437212	2.007711	1.476390	1.302891	1.416519	1.621885	2.071840	2.687511	3.845805	2.791066
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.971792	8.661516	1.866395	8.191124	0.020125	0.364037	0.312473	45.661295	43.829575	4.115977	0.000023	17.794902	0.934950	6.057663	8.273361	5.217820	9.824163	7.449551	0.124537	-0.637883	-1.631005	-1.688716	-0.163829	-0.307223	0.938685	3.460594	18.497878	19.270041	19.663303	20.119079	20.305638	22.268880	26.852800	6.578466	7.130120	7.462361	7.847415	8.005026	9.793087	15.173934	8.906217	9.577779	9.977049	10.439789	10.629198	12.761272	18.999503	5.780323	6.375708	6.727469	7.135148	7.302019	9.167560	14.478113	10.317599	10.834191	11.154292	11.525277	11.677129	13.401349	18.498658	7.515259	7.587496	7.622865	7.663855	7.680634	7.850948	8.176619	0.144659	0.165689	0.179028	0.194489	0.200817	0.273395	0.492430	0.474703	0.465502	0.312207	0.213080	0.049643	-0.854527	-0.717163	-1.046000	-0.745207	-0.752277	-1.034555	-1.333291	-1.166478	-0.448866	0.016705	-0.285073	-0.198380	0.004499	0.340788	0.173483	0.332893	0.133867	0.413967	0.339607	0.429943	0.172022	1.205453	1.007160	-0.257222	-0.202243	-0.337798	-0.426727	-0.744426	-0.298721	-1.073199	0.772029	1.183957	1.378143	1.443082	1.408179	1.965612	1.440317	0.999925	1.233659	1.415734	1.782581	2.231497	3.763482	2.533630
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.881592	10.771764	1.947578	7.987991	0.020667	0.358187	0.278290	44.023094	37.755410	4.612517	0.000023	17.280995	0.937396	7.442241	9.660042	7.694166	11.708487	7.469540	0.201915	0.786624	-0.689344	1.313219	0.914115	-0.292011	1.399872	2.849517	15.586292	16.473717	16.842437	17.124215	17.228306	18.978018	23.106498	6.063923	6.722156	7.082374	7.357653	7.459345	9.168709	14.608946	8.021904	8.810270	9.231901	9.554114	9.673142	11.673937	17.829530	6.028058	6.832905	7.256793	7.580730	7.700396	9.711901	15.665172	10.263971	10.939425	11.327256	11.623638	11.733125	13.573525	19.293823	7.310678	7.395081	7.428025	7.453202	7.462502	7.618834	7.906447	0.143644	0.170561	0.186583	0.198827	0.203350	0.279382	0.520921	-0.140301	0.045773	-0.066083	-0.262112	-0.488680	-1.326269	-0.994717	-1.647122	-1.266403	-1.238129	-1.596449	-1.910886	-1.803756	-0.956370	0.510479	0.269160	0.337273	0.537846	0.854879	0.669916	0.765942	0.101675	0.474167	0.430422	0.486199	0.205568	1.333628	1.319035	-0.407457	-0.348676	-0.450231	-0.566684	-0.880167	-0.450484	-1.216739	0.764224	1.212995	1.424582	1.470755	1.426256	1.997850	1.506199	1.876841	1.748042	2.034244	2.813636	3.736134	5.717108	3.989858
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.924983	9.783156	2.276978	8.599363	0.021459	0.341167	0.307873	42.614983	33.994875	4.654257	0.000028	15.077577	0.805465	6.778285	8.808422	7.434358	11.271679	7.063832	0.221781	0.103521	-1.267658	0.998268	0.664236	-0.600765	1.518278	2.860754	13.998401	14.658891	14.996054	15.209851	15.280319	16.711617	20.023213	5.766393	6.459753	6.813696	7.038133	7.112108	8.715199	14.051959	7.580381	8.417638	8.845036	9.116052	9.205379	11.132959	17.383882	6.136926	7.009679	7.455197	7.737703	7.830818	9.820174	15.932354	10.096101	10.912930	11.329900	11.594304	11.681452	13.568704	19.687338	6.950620	7.021050	7.057003	7.079801	7.087315	7.240173	7.578693	0.166077	0.206064	0.226477	0.239420	0.243686	0.337822	0.665859	-0.495923	-0.224197	-0.333561	-0.572127	-0.831233	-1.668915	-1.268340	-1.947253	-1.533030	-1.490373	-1.874366	-2.193483	-2.120818	-1.149681	0.727469	0.483454	0.538049	0.725737	1.023182	0.768660	0.863413	0.000903	0.459010	0.431811	0.469422	0.174612	1.330039	1.473377	-0.671867	-0.633323	-0.664332	-0.814769	-1.113641	-0.698065	-1.390872	0.936755	1.424601	1.669817	1.729689	1.714080	2.312555	1.841351	2.947931	2.637725	3.019029	4.121649	5.378987	7.739096	5.585937
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.711197	8.884780	2.000120	8.506241	0.017076	0.374384	0.285223	39.912630	44.926020	4.840603	0.000027	18.846266	0.941544	7.259484	9.891122	6.411842	11.161111	7.893227	0.170607	0.598597	-0.532423	-0.241270	0.600984	0.030426	1.213274	1.267072	17.975855	18.661786	19.052662	19.442368	19.609955	21.292003	25.015142	6.612735	7.140390	7.441081	7.842861	8.015639	9.749797	14.975922	9.070465	9.739005	10.119980	10.622869	10.839128	13.009693	19.392754	5.723588	6.282922	6.601664	7.011831	7.188217	8.958576	13.952957	10.572335	11.056999	11.333193	11.721462	11.888430	13.564273	18.511850	7.806131	7.875053	7.914329	7.954523	7.971808	8.145293	8.501382	0.145316	0.166327	0.178301	0.196377	0.204150	0.282169	0.526026	0.515663	0.476068	0.291022	0.208661	0.060113	-0.887234	-0.814437	-0.934350	-0.635722	-0.659084	-0.918405	-1.206463	-1.020880	-0.278284	-0.096377	-0.397553	-0.325690	-0.143106	0.193930	-0.017109	0.141311	0.286785	0.541426	0.433540	0.542147	0.298610	1.326740	1.012334	-0.043619	0.016595	-0.169607	-0.233609	-0.563232	-0.106269	-0.900655	0.777084	1.187762	1.373669	1.455124	1.431960	2.012858	1.518004	0.918107	1.246514	1.364424	1.686684	1.976842	3.826401	2.450527
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.920420	9.554665	2.114515	8.513923	0.020228	0.382606	0.288211	40.312689	36.828630	4.480534	0.000025	16.591291	0.858212	6.355016	8.373987	6.444849	10.456947	7.078266	0.177744	-0.331955	-1.562672	-0.201257	0.198161	-0.589781	1.255808	2.278403	16.134736	16.941200	17.325136	17.619432	17.724359	19.446128	23.538791	6.029385	6.689046	7.040472	7.309848	7.405890	9.086687	14.457934	7.979988	8.770610	9.188956	9.509628	9.623958	11.613149	17.790259	6.043263	6.841702	7.261640	7.583532	7.698297	9.679744	15.606066	10.111901	10.828629	11.217767	11.516050	11.622397	13.482383	19.286053	7.035385	7.110193	7.145453	7.172481	7.182117	7.337135	7.649351	0.162629	0.194918	0.212765	0.226445	0.231323	0.317723	0.598249	-0.181583	0.011708	-0.107798	-0.308495	-0.541414	-1.388240	-1.068903	-1.675616	-1.293335	-1.266130	-1.624672	-1.940601	-1.839383	-0.973405	0.540785	0.279824	0.342177	0.541200	0.852170	0.640588	0.744380	0.010387	0.410785	0.372935	0.424666	0.139233	1.265778	1.315987	-0.609620	-0.565484	-0.613292	-0.753193	-1.054647	-0.634668	-1.353332	0.910236	1.358171	1.585530	1.646924	1.625856	2.204321	1.685011	2.166691	2.042149	2.380452	3.243813	4.280163	6.292462	4.523381
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.939532	10.075194	2.134472	7.981619	0.018344	0.380154	0.263659	43.548959	44.347661	4.262043	0.000023	15.973447	0.872723	6.667337	8.755237	5.894671	10.071919	7.173695	0.148432	-0.010628	-1.303775	-0.868208	-0.022098	-0.517157	1.081104	1.945226	15.833346	16.550941	16.875055	17.240481	17.385452	19.136954	22.933998	6.605641	7.189388	7.527491	7.908689	8.059916	9.911390	15.356098	8.676910	9.377635	9.776040	10.225227	10.403426	12.582089	18.788320	5.822661	6.453463	6.807799	7.207300	7.365788	9.300394	14.603949	10.028156	10.562584	10.886171	11.251003	11.395738	13.167168	18.260992	7.159320	7.227967	7.256980	7.289691	7.302668	7.458261	7.715557	0.146928	0.169062	0.182976	0.198663	0.204886	0.281213	0.508030	0.507183	0.526479	0.377046	0.272531	0.103793	-0.765144	-0.627674	-1.201874	-0.881120	-0.883339	-1.170679	-1.469689	-1.271495	-0.540472	0.101092	-0.190816	-0.117090	0.090863	0.423080	0.294625	0.378799	-0.039884	0.258591	0.198829	0.273079	0.003443	1.031120	0.913944	-0.518607	-0.475855	-0.548935	-0.675320	-0.979630	-0.555472	-1.318157	0.789483	1.204063	1.402407	1.469705	1.437212	2.007711	1.476390	1.302891	1.416519	1.621885	2.071840	2.687511	3.845805	2.791066
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.971792	8.661516	1.866395	8.191124	0.020125	0.364037	0.312473	45.661295	43.829575	4.115977	0.000023	17.794902	0.934950	6.057663	8.273361	5.217820	9.824163	7.449551	0.124537	-0.637883	-1.631005	-1.688716	-0.163829	-0.307223	0.938685	3.460594	18.497878	19.270041	19.663303	20.119079	20.305638	22.268880	26.852800	6.578466	7.130120	7.462361	7.847415	8.005026	9.793087	15.173934	8.906217	9.577779	9.977049	10.439789	10.629198	12.761272	18.999503	5.780323	6.375708	6.727469	7.135148	7.302019	9.167560	14.478113	10.317599	10.834191	11.154292	11.525277	11.677129	13.401349	18.498658	7.515259	7.587496	7.622865	7.663855	7.680634	7.850948	8.176619	0.144659	0.165689	0.179028	0.194489	0.200817	0.273395	0.492430	0.474703	0.465502	0.312207	0.213080	0.049643	-0.854527	-0.717163	-1.046000	-0.745207	-0.752277	-1.034555	-1.333291	-1.166478	-0.448866	0.016705	-0.285073	-0.198380	0.004499	0.340788	0.173483	0.332893	0.133867	0.413967	0.339607	0.429943	0.172022	1.205453	1.007160	-0.257222	-0.202243	-0.337798	-0.426727	-0.744426	-0.298721	-1.073199	0.772029	1.183957	1.378143	1.443082	1.408179	1.965612	1.440317	0.999925	1.233659	1.415734	1.782581	2.231497	3.763482	2.533630
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.881592	10.771764	1.947578	7.987991	0.020667	0.358187	0.278290	44.023094	37.755410	4.612517	0.000023	17.280995	0.937396	7.442241	9.660042	7.694166	11.708487	7.469540	0.201915	0.786624	-0.689344	1.313219	0.914115	-0.292011	1.399872	2.849517	15.586292	16.473717	16.842437	17.124215	17.228306	18.978018	23.106498	6.063923	6.722156	7.082374	7.357653	7.459345	9.168709	14.608946	8.021904	8.810270	9.231901	9.554114	9.673142	11.673937	17.829530	6.028058	6.832905	7.256793	7.580730	7.700396	9.711901	15.665172	10.263971	10.939425	11.327256	11.623638	11.733125	13.573525	19.293823	7.310678	7.395081	7.428025	7.453202	7.462502	7.618834	7.906447	0.143644	0.170561	0.186583	0.198827	0.203350	0.279382	0.520921	-0.140301	0.045773	-0.066083	-0.262112	-0.488680	-1.326269	-0.994717	-1.647122	-1.266403	-1.238129	-1.596449	-1.910886	-1.803756	-0.956370	0.510479	0.269160	0.337273	0.537846	0.854879	0.669916	0.765942	0.101675	0.474167	0.430422	0.486199	0.205568	1.333628	1.319035	-0.407457	-0.348676	-0.450231	-0.566684	-0.880167	-0.450484	-1.216739	0.764224	1.212995	1.424582	1.470755	1.426256	1.997850	1.506199	1.876841	1.748042	2.034244	2.813636	3.736134	5.717108	3.989858
