3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.407193	6.128857	2.327102	0.331236	0.000969	0.273534	0.271783	64.300432	33.527236	16.388903	0.000035	36.520966	0.552471	6.505553	7.661277	6.784747	10.678683	7.719266	0.065667	-0.253984	-2.188301	0.164376	0.284813	-0.197555	0.616242	2.690044	35.038876	37.453460	38.603259	39.206679	39.431983	44.412550	55.000000	6.020415	6.829928	7.240642	7.456187	7.536667	9.446600	13.767799	7.156810	7.994739	8.414942	8.635467	8.717806	10.642601	14.933665	6.179025	7.185743	7.691028	7.956204	8.055215	10.363170	15.445587	10.253869	10.971398	11.347037	11.544175	11.617781	13.426240	17.669594	7.702454	7.727873	7.737301	7.742248	7.744096	7.766765	7.762371	0.059029	0.069734	0.074659	0.077244	0.078209	0.096617	0.123896	-0.262788	0.089181	0.067491	-0.207484	-0.462204	-1.183847	-1.497658	-2.389017	-1.958466	-1.900989	-2.309944	-2.593821	-2.489802	-2.301088	0.782210	0.659220	0.779488	0.987781	1.274941	1.338156	0.743433	0.026016	0.455820	0.392535	0.404854	0.094275	1.183841	0.610969	-0.217045	-0.190995	-0.367673	-0.467475	-0.798188	-0.455170	-1.386887	0.114377	0.640421	0.765724	0.711105	0.571028	0.986794	0.528520	3.224590	2.466253	2.550759	3.621355	4.769540	5.986846	5.333375
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.322803	5.837420	1.731607	0.369503	0.000866	0.339041	0.263400	50.115467	40.096774	15.240329	0.000038	35.027113	0.561943	6.515388	7.833111	5.976549	10.532497	8.180196	0.061348	-0.243579	-2.069866	-0.832969	0.199410	0.153774	0.590567	2.724848	0.000000	36.798003	37.637221	38.344927	38.608894	42.736343	53.411292	0.964635	7.271923	7.652573	7.986856	8.111541	10.203305	16.206778	1.486640	8.635932	9.034415	9.381387	9.510804	11.639925	17.529972	0.447671	6.793262	7.200308	7.555690	7.688244	9.875635	15.880286	7.559256	11.101077	11.392508	11.651513	11.748120	13.397799	18.266102	7.556793	8.200551	8.208611	8.214483	8.216673	8.237785	8.213131	-0.001432	0.071760	0.076550	0.080527	0.082010	0.101766	0.117099	-6.382064	0.556781	0.482694	0.317314	0.114637	-0.590066	-0.257040	-6.306849	-1.516533	-1.492289	-1.830718	-2.113521	-1.910778	-1.189743	-11.032893	0.174884	0.283440	0.504957	0.810795	0.884847	0.911929	-1.652961	0.531580	0.416869	0.466537	0.172671	1.162705	0.846516	-0.325156	0.169289	-0.097341	-0.155905	-0.505084	-0.146522	-1.140122	-0.360575	0.652463	0.777760	0.731454	0.596975	1.013709	0.512888	102.599916	1.688703	1.664213	2.242094	2.889403	3.591582	2.296347
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.573790	5.665992	2.292127	0.354827	0.000937	0.357318	0.321446	62.030769	38.214913	15.835403	0.000038	31.950126	0.507436	7.431269	8.503772	7.021585	10.420900	7.070399	0.089401	0.725358	-1.607622	0.456643	0.134213	-0.692133	0.757343	2.194874	29.869162	31.711305	32.581546	33.263702	33.516423	37.939874	49.627084	6.558109	7.331020	7.715548	8.022628	8.136394	10.214863	15.984698	7.605949	8.400699	8.792067	9.103495	9.218870	11.307824	17.028715	6.041225	6.909034	7.337772	7.679326	7.805863	10.096871	16.312755	9.705108	10.338698	10.663922	10.926416	11.023663	12.853536	18.245008	7.047042	7.067723	7.075111	7.080208	7.082096	7.101355	7.068512	0.076227	0.087890	0.093181	0.097265	0.098778	0.122833	0.167587	0.388012	0.619302	0.546169	0.352690	0.139575	-0.580996	-0.370003	-2.078682	-1.678664	-1.652179	-2.009254	-2.290339	-2.103588	-1.404305	0.498137	0.317751	0.422396	0.654002	0.959560	1.090551	1.079560	-0.315910	0.086190	0.026960	0.049859	-0.263074	0.758233	0.838187	-0.703499	-0.694173	-0.747488	-0.904275	-1.208776	-0.891198	-1.766735	0.249479	0.748357	0.883651	0.835202	0.711427	1.123825	0.628998	2.688281	2.175878	2.273360	3.053485	4.111182	4.292038	3.746988
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.414673	5.327207	1.844511	0.406946	0.000973	0.269982	0.315132	60.308805	33.859139	16.696411	0.000045	31.494300	0.588517	6.074624	7.456788	6.137745	10.579969	8.047491	0.075340	-0.709877	-2.329242	-0.634047	0.227143	0.052624	0.673751	3.419806	31.454942	33.197243	34.057310	34.570692	34.752561	38.440180	49.113030	6.070134	6.852468	7.253155	7.494426	7.587752	9.519022	15.388532	7.449392	8.268736	8.684738	8.934524	9.028515	10.958010	16.660177	6.130800	7.070481	7.549542	7.837505	7.947032	10.198802	16.788049	10.579754	11.248311	11.594402	11.803314	11.886037	13.610031	19.082983	8.045911	8.070741	8.081740	8.088057	8.089365	8.109287	8.068104	0.075122	0.088080	0.094452	0.098202	0.099334	0.119938	0.138311	-0.202610	0.113028	0.080103	-0.169668	-0.410944	-1.127018	-0.673251	-2.186856	-1.769618	-1.722990	-2.117811	-2.405632	-2.306682	-1.562057	0.682793	0.516982	0.636466	0.844688	1.138111	1.185327	1.263791	0.229071	0.617596	0.524915	0.553769	0.255625	1.320427	1.169083	0.037872	0.070345	-0.170111	-0.239318	-0.584044	-0.230724	-1.219516	0.240801	0.749490	0.891743	0.841013	0.715222	1.108694	0.561672	2.700745	2.179851	2.239939	3.149323	4.084616	5.510957	3.829954
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.362670	5.787826	1.816162	0.315663	0.000905	0.355320	0.327188	50.193891	39.540542	12.790155	0.000041	33.702355	0.521432	7.684197	8.998305	7.241865	11.137978	7.962483	0.063507	0.992939	-1.266773	0.728476	0.553138	-0.012170	0.603402	1.895761	0.000000	32.840301	33.677851	34.377239	34.625628	38.822395	50.248316	0.949127	7.291130	7.683468	8.011086	8.130609	10.260801	16.210526	1.537980	8.598121	8.994444	9.325389	9.445164	11.545755	17.346269	0.442094	6.816111	7.239221	7.592535	7.720661	9.972247	16.054821	7.116038	10.845293	11.141145	11.388194	11.479624	13.161604	18.170241	7.113718	7.950211	7.960883	7.969794	7.972539	8.002134	7.999010	-0.001633	0.060192	0.063053	0.065443	0.066168	0.073144	0.064850	-6.400834	0.577102	0.513835	0.341276	0.133770	-0.544949	-0.255133	-6.271374	-1.542593	-1.518660	-1.866695	-2.153278	-1.965451	-1.268377	-11.044390	0.203080	0.322775	0.549374	0.851796	0.974677	0.979581	-1.929125	0.382148	0.282350	0.315220	0.011176	0.987175	0.808663	-0.654011	-0.021524	-0.239432	-0.317345	-0.656502	-0.300938	-1.257341	-0.362154	0.583694	0.691830	0.637957	0.488838	0.864099	0.392729	103.279886	1.620541	1.645108	2.254946	3.025070	3.460854	2.511265
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.522229	5.974864	2.068031	0.386916	0.000930	0.278148	0.270902	54.348892	32.431027	15.854766	0.000034	35.612608	0.587922	6.874486	8.063695	7.398277	11.364917	8.124060	0.064303	0.136321	-1.910940	0.921495	0.685718	0.110986	0.608134	2.685891	32.956928	35.219382	36.300633	36.827850	37.022358	41.483411	54.066909	5.922778	6.734313	7.147994	7.349704	7.424122	9.303603	15.125031	7.064835	7.916273	8.346018	8.555561	8.632869	10.549800	16.350067	6.194464	7.220462	7.737597	7.989752	8.082781	10.374807	17.153927	10.530356	11.242265	11.616943	11.799635	11.867036	13.640713	19.337602	8.099344	8.120295	8.128366	8.132301	8.133753	8.151158	8.126292	0.051738	0.062399	0.067539	0.070045	0.070970	0.090124	0.121364	-0.380963	-0.011972	-0.025894	-0.312790	-0.575134	-1.296054	-0.807284	-2.452567	-2.012548	-1.946463	-2.361280	-2.645266	-2.543679	-1.694799	0.814036	0.702065	0.826564	1.028224	1.309807	1.348976	1.405611	0.198292	0.614064	0.536977	0.551655	0.244196	1.343229	1.269627	0.077531	0.108117	-0.143368	-0.210127	-0.556514	-0.203287	-1.187661	0.057100	0.596813	0.720390	0.666487	0.521617	0.952855	0.522696	3.435732	2.644168	2.650228	3.761703	4.842613	6.361659	4.397749
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.266131	5.392040	2.191664	0.367054	0.000930	0.353122	0.336211	56.036757	40.728783	13.538599	0.000044	38.801584	0.592807	6.995622	8.472140	6.285358	10.275051	7.520576	0.084915	0.264475	-1.629424	-0.451887	0.049007	-0.349000	0.730670	1.793628	0.000000	39.752537	40.606828	41.435863	41.750823	46.311732	55.000000	0.953708	7.391119	7.766878	8.131529	8.270064	10.425548	14.742594	1.503186	8.884091	9.269196	9.642916	9.784897	11.939363	16.165926	0.422116	6.700484	7.091784	7.471515	7.615780	9.825462	14.169729	6.627679	10.577595	10.869294	11.152370	11.259914	12.968390	16.474566	6.625556	7.536184	7.548221	7.559902	7.564340	7.609059	7.652589	-0.001872	0.090560	0.095210	0.099723	0.101437	0.119085	0.133006	-6.395290	0.682882	0.597907	0.460386	0.273702	-0.415673	-1.001816	-6.295416	-1.345493	-1.337391	-1.662696	-1.947510	-1.736931	-1.773621	-11.085575	0.060393	0.173737	0.403484	0.719141	0.838196	0.248891	-2.233415	0.225756	0.136867	0.179704	-0.120974	0.843587	0.139081	-1.016329	-0.337104	-0.476124	-0.587783	-0.909677	-0.558511	-1.446987	-0.364032	0.764232	0.896571	0.850437	0.729580	1.104236	0.549471	104.787774	1.514491	1.612779	2.120168	2.879653	3.067600	3.313173
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.536693	5.101438	1.916926	0.356308	0.000929	0.344488	0.348825	59.692414	40.569083	15.411637	0.000044	31.688386	0.560857	7.793816	9.198438	7.044279	11.093868	8.014199	0.071895	1.108907	-1.128833	0.484649	0.527368	0.027248	0.653269	1.722222	29.477324	30.933900	31.696723	32.400505	32.657726	36.619815	47.206382	6.717090	7.429710	7.802915	8.164166	8.299620	10.431119	16.291021	8.098213	8.825458	9.206324	9.569661	9.704870	11.817027	17.544269	5.907668	6.659447	7.053161	7.431450	7.572751	9.784905	15.742976	10.314603	10.831737	11.102565	11.372692	11.475515	13.126737	18.050744	7.980613	8.002323	8.013693	8.021821	8.024314	8.053405	8.038635	0.061013	0.068123	0.071846	0.074862	0.075879	0.089290	0.103149	0.580435	0.723709	0.634231	0.492662	0.303360	-0.411302	-0.214188	-1.738550	-1.385905	-1.378871	-1.709760	-1.995980	-1.807957	-1.183623	0.222811	0.009752	0.134695	0.355184	0.664718	0.800486	0.858705	0.063859	0.374229	0.261704	0.306311	0.008705	0.961264	0.761477	-0.010593	0.018196	-0.209141	-0.283019	-0.624390	-0.267342	-1.235648	0.129965	0.630842	0.747813	0.696340	0.555126	0.948494	0.480808	1.715093	1.491460	1.496565	1.975483	2.607959	2.986898	2.261032
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.494205	5.478515	2.281762	0.354952	0.000795	0.324843	0.291336	55.791858	31.466381	13.704715	0.000039	38.904627	0.499976	7.218383	8.240223	7.844339	10.901458	7.007267	0.084557	0.500140	-1.789270	1.471951	0.414960	-0.740254	0.728542	3.434605	35.181152	37.701996	38.880414	39.428265	39.640703	44.683643	55.000000	5.954373	6.798514	7.216144	7.410302	7.485590	9.411019	13.574570	6.936112	7.808980	8.236628	8.435443	8.512536	10.453598	14.594711	6.249187	7.316938	7.839933	8.083075	8.177357	10.542737	15.528652	9.695303	10.495603	10.901878	11.090756	11.163997	13.097647	17.400060	6.967249	6.995332	7.006419	7.011574	7.013572	7.044389	7.065081	0.065476	0.078415	0.084358	0.087121	0.088192	0.110164	0.142720	-0.342722	0.055948	0.042798	-0.252862	-0.513456	-1.211767	-1.595947	-2.541509	-2.086498	-2.018633	-2.438451	-2.718148	-2.599532	-2.446176	0.926846	0.821119	0.930010	1.140726	1.429427	1.505117	0.775630	-0.322019	0.177856	0.154304	0.144297	-0.178666	0.939645	0.504537	-0.762721	-0.749351	-0.786888	-0.949558	-1.251276	-0.928526	-1.768613	0.165023	0.692029	0.827475	0.772326	0.639172	1.057607	0.571811	4.074222	3.051452	3.134674	4.415104	5.850691	6.677476	6.420973
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.350287	6.131238	2.217297	0.357965	0.000918	0.345694	0.293089	48.261456	37.389810	13.959365	0.000034	38.764871	0.564057	6.980204	8.228663	6.778557	10.816335	7.908320	0.065889	0.248163	-1.797237	0.156737	0.365231	-0.053455	0.617561	1.916923	36.983012	39.177245	40.240581	40.987976	41.266990	46.237292	55.000000	6.358679	7.136311	7.531421	7.819591	7.927169	9.967358	13.825807	7.576801	8.390088	8.799698	9.096426	9.207198	11.279641	15.133945	6.068926	6.954460	7.400480	7.723570	7.844184	10.092581	14.230271	10.321550	10.945015	11.268213	11.507437	11.596743	13.329956	16.689361	7.888607	7.911896	7.921642	7.927596	7.929819	7.956574	7.970476	0.057967	0.067696	0.072299	0.075461	0.076641	0.094944	0.117136	0.146632	0.413314	0.360580	0.151899	-0.070365	-0.775212	-1.468152	-2.098822	-1.685977	-1.647145	-2.013795	-2.297408	-2.119951	-2.215358	0.555241	0.373808	0.485786	0.707338	1.008028	1.086562	0.272358	0.068187	0.440407	0.350352	0.383743	0.081621	1.112287	0.223899	-0.078880	-0.050729	-0.261939	-0.345186	-0.682998	-0.330793	-1.272961	0.106032	0.628305	0.750699	0.700051	0.560322	0.978051	0.512973	2.378481	1.872190	1.916999	2.667628	3.543133	4.289476	4.535581
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.495534	5.088536	2.228045	0.397614	0.000984	0.333135	0.303877	59.595439	38.954791	14.593716	0.000042	36.775238	0.461112	7.852007	8.899153	7.308841	10.167425	6.498629	0.089370	1.170469	-1.335111	0.811127	-0.013869	-1.127946	0.757155	2.828093	33.998755	35.867711	36.764145	37.499948	37.774028	42.356055	53.916100	6.683551	7.466366	7.852262	8.181702	8.308501	10.489307	16.323859	7.690455	8.500985	8.898678	9.235356	9.364065	11.563406	17.346579	6.042329	6.891160	7.308287	7.661956	7.797328	10.108738	16.125090	9.198971	9.846854	10.169714	10.449720	10.558848	12.459650	17.735016	6.466909	6.488482	6.498110	6.504834	6.506960	6.535014	6.537666	0.072130	0.083762	0.089331	0.093659	0.095193	0.118684	0.151926	0.539841	0.762488	0.683969	0.510004	0.312271	-0.365643	-0.197485	-2.020292	-1.609543	-1.581842	-1.924538	-2.202398	-1.955204	-1.268244	0.500411	0.295693	0.392592	0.633062	0.948765	1.101586	1.006818	-0.631277	-0.201151	-0.237520	-0.224075	-0.542650	0.465514	0.636803	-1.134079	-1.135681	-1.078441	-1.283894	-1.565489	-1.262308	-2.057343	0.217295	0.723820	0.859139	0.812854	0.686961	1.102140	0.592982	3.177642	2.556800	2.540870	3.362021	4.532683	4.097423	3.825466
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.290300	6.571780	1.972554	0.406083	0.000881	0.289244	0.332021	50.921781	32.331251	16.142307	0.000034	39.733286	0.551689	7.048611	8.246819	7.774245	11.562369	7.762866	0.105892	0.320533	-1.784724	1.385452	0.801071	-0.164322	0.855381	3.303926	36.230556	38.620224	39.762599	40.260211	40.451763	44.971040	55.000000	5.834275	6.651793	7.060877	7.255105	7.329872	9.177734	13.766570	6.958614	7.827458	8.259407	8.461360	8.539101	10.442428	15.042185	6.228662	7.271267	7.789289	8.031144	8.124244	10.397961	15.829339	10.411411	11.182876	11.574515	11.764424	11.837528	13.659075	18.232334	7.725381	7.751732	7.763001	7.766527	7.767884	7.791250	7.783139	0.080446	0.097655	0.106108	0.109818	0.111246	0.143819	0.199361	-0.488083	-0.099273	-0.113702	-0.406342	-0.669707	-1.394823	-1.498284	-2.525961	-2.073762	-2.003605	-2.421800	-2.702058	-2.606017	-2.254636	0.884534	0.764760	0.878816	1.078122	1.362250	1.370505	0.892181	0.124179	0.579368	0.514272	0.531421	0.226448	1.356874	0.833182	-0.200028	-0.172809	-0.352931	-0.451456	-0.783434	-0.439126	-1.375518	0.282623	0.806412	0.965960	0.913009	0.796531	1.233523	0.702071	3.768206	2.955517	3.060896	4.256192	5.452430	7.085329	5.601685
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.410508	5.338904	2.283677	0.398674	0.000959	0.345534	0.305123	49.675263	30.925632	15.985097	0.000044	37.244857	0.451811	6.591183	7.635458	7.115340	10.535921	7.346178	0.060188	-0.163393	-2.206096	0.572339	0.201410	-0.481930	0.583668	2.917309	35.282068	37.676787	38.799192	39.305021	39.500012	44.242649	55.000000	5.908152	6.755934	7.179803	7.370826	7.444463	9.374526	13.990610	6.925624	7.803824	8.237288	8.432636	8.507940	10.448620	15.018637	6.250407	7.320469	7.849464	8.087865	8.179765	10.540131	16.027914	9.913642	10.692534	11.092867	11.273284	11.342832	13.229822	17.896155	7.322756	7.350205	7.361035	7.365916	7.367798	7.398529	7.422055	0.051524	0.061954	0.066516	0.068571	0.069364	0.084478	0.101309	-0.398666	0.010902	0.006168	-0.291901	-0.554723	-1.240402	-1.384323	-2.548756	-2.090052	-2.018198	-2.440255	-2.720932	-2.602423	-2.264716	0.929363	0.825476	0.939645	1.146500	1.432473	1.502694	0.969152	-0.185975	0.292905	0.256514	0.249186	-0.071101	1.037872	0.700433	-0.498861	-0.478860	-0.583489	-0.715771	-1.031577	-0.696467	-1.573190	0.055422	0.594171	0.713874	0.657350	0.510652	0.923342	0.476575	3.902663	2.858993	2.935984	4.180520	5.546570	6.492049	5.588600
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.338441	5.880464	2.002417	0.307113	0.000908	0.267133	0.261920	60.402627	36.463790	15.702554	0.000044	30.465833	0.566376	6.220854	7.396968	6.073304	10.336371	7.930069	0.056289	-0.555176	-2.370472	-0.713570	0.084831	-0.036878	0.560492	3.379623	30.490172	32.374590	33.285158	33.868125	34.078541	38.357772	50.604495	6.243656	7.035875	7.442654	7.703083	7.797082	9.802645	15.622781	7.417058	8.219620	8.625366	8.885134	8.978895	10.952151	16.639816	6.098381	7.027971	7.501163	7.804112	7.913458	10.216649	16.733908	10.360068	10.988419	11.323409	11.537878	11.615288	13.345541	18.786888	7.929082	7.952452	7.960818	7.966174	7.968107	7.989334	7.962289	0.056169	0.063357	0.066130	0.067905	0.068545	0.075956	0.074199	0.007413	0.307059	0.271107	0.036680	-0.200897	-0.904461	-0.554098	-2.209197	-1.803470	-1.762161	-2.149542	-2.435686	-2.310084	-1.570773	0.615962	0.464524	0.587562	0.804433	1.095647	1.201922	1.242806	0.092187	0.465764	0.379890	0.401236	0.092775	1.123870	1.052163	-0.048840	-0.019817	-0.239469	-0.319734	-0.659251	-0.309326	-1.277443	0.091909	0.602512	0.711417	0.653218	0.505066	0.878798	0.414230	2.639674	2.071461	2.115858	2.979450	3.935839	4.865102	3.614706
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.337899	5.454663	1.729239	0.359613	0.000972	0.300150	0.337195	62.427701	33.057671	14.768805	0.000041	39.741629	0.519740	6.905391	8.382211	7.296814	11.791209	8.403733	0.108494	0.169016	-1.691407	0.796285	0.934762	0.324158	0.870846	2.630363	0.000000	39.286761	40.270186	40.831094	41.038071	45.223504	55.000000	0.967636	6.733435	7.128309	7.363598	7.450420	9.324851	14.147340	1.541455	8.198923	8.612823	8.856606	8.946563	10.846618	15.554500	0.445983	7.087759	7.563072	7.844352	7.948145	10.155597	15.651282	7.756118	11.642054	11.988783	12.197131	12.274012	13.950581	18.339357	7.754049	8.400340	8.405383	8.407271	8.407967	8.407708	8.339891	-0.001426	0.104790	0.112688	0.117155	0.118803	0.148856	0.191829	-6.378432	-0.012901	-0.045734	-0.299049	-0.548745	-1.279382	-1.304600	-6.268974	-1.817735	-1.770437	-2.167870	-2.455268	-2.371354	-2.035341	-11.036373	0.538304	0.650143	0.852942	1.139519	1.145155	0.823163	-1.530300	0.847625	0.735971	0.780076	0.488983	1.573508	0.875443	-0.178751	0.321572	0.015523	-0.028708	-0.386439	-0.035176	-1.070728	-0.360533	0.848828	1.007849	0.958485	0.848115	1.259851	0.684749	102.144856	2.568243	2.558439	3.522319	4.367853	6.317953	4.451965
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.535740	5.433723	2.240551	0.334345	0.000984	0.272315	0.298138	60.517224	36.143485	14.748920	0.000041	32.763995	0.464253	7.116847	8.160791	7.005563	10.689491	7.659238	0.053680	0.392722	-1.844017	0.436872	0.291127	-0.243310	0.544979	2.093222	30.787513	32.795200	33.770479	34.410652	34.636774	39.207312	51.805772	6.342473	7.136949	7.539782	7.804202	7.899938	9.912749	15.665257	7.368773	8.179673	8.587488	8.855177	8.951590	10.961729	16.652031	6.096927	7.027797	7.497199	7.805314	7.916363	10.231058	16.701714	10.066722	10.711336	11.048738	11.270209	11.352221	13.143908	18.668086	7.639386	7.658639	7.666232	7.671216	7.672651	7.689380	7.659223	0.046498	0.053687	0.057015	0.059200	0.059922	0.072515	0.094544	0.127016	0.413988	0.369007	0.136681	-0.097690	-0.818063	-0.532492	-2.242560	-1.831003	-1.787152	-2.168788	-2.452224	-2.304523	-1.565544	0.612965	0.464309	0.583554	0.805882	1.099321	1.215318	1.230327	-0.090593	0.303889	0.232898	0.247420	-0.065454	0.974024	1.005250	-0.263855	-0.243766	-0.408436	-0.514340	-0.842500	-0.505879	-1.443355	0.015938	0.545020	0.653387	0.599265	0.446203	0.860812	0.461019	2.749508	2.094179	2.159294	3.028325	4.072319	4.701343	3.777259
