3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.620319	8.803219	2.905948	2.088075	0.185749	0.562139	0.393716	34.540732	38.934863	1.924290	0.000015	41.918248	1.977129	6.988696	11.165901	6.793497	13.049313	9.537901	0.182561	-0.689786	-0.633244	-0.462787	1.179768	0.739267	1.318983	2.384529	38.683357	40.319798	41.352634	42.553233	43.044320	47.605908	55.000000	6.073129	6.526586	6.827417	7.183797	7.338151	8.839033	11.496229	9.985550	10.573077	10.958289	11.412454	11.606421	13.469929	16.693635	5.706145	6.245876	6.602020	7.022782	7.203582	8.947335	11.981603	12.090131	12.564202	12.880145	13.254721	13.417324	14.996575	17.777135	9.368192	9.455155	9.508335	9.569241	9.592982	9.803084	10.106516	0.147063	0.164619	0.176299	0.190127	0.196107	0.253884	0.354416	-0.205836	-0.243160	-0.381234	-0.500823	-0.681592	-1.689243	-2.704167	-0.368713	-0.139719	-0.178779	-0.478952	-0.789780	-0.809427	-1.497759	-0.183130	-0.520981	-0.380048	-0.187662	0.146141	-0.075869	-0.611315	1.100525	1.292459	1.136438	1.290113	1.090149	2.180493	0.657539	0.989446	1.104894	0.689082	0.758464	0.399038	0.920311	-0.037057	0.777633	1.153837	1.355067	1.365326	1.377313	1.750597	1.053797	1.503363	2.286325	1.962134	2.309605	2.177164	6.090291	5.736862
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.491881	9.045031	3.115564	2.250803	0.151812	0.615482	0.439905	44.893682	39.393731	1.910457	0.000017	40.715851	2.170826	7.506761	12.476318	7.341349	14.144894	10.179678	0.210231	-0.188020	0.186809	0.194593	1.768314	1.132397	1.488450	3.366429	36.091094	37.360942	38.244097	39.413926	39.934334	43.796690	55.000000	6.026532	6.405690	6.689936	7.066448	7.241315	8.643188	13.412290	10.497029	11.012826	11.392547	11.895525	12.126506	13.941128	19.837120	5.610312	6.057178	6.389586	6.829895	7.033121	8.642972	13.939409	12.579493	12.979160	13.280051	13.678613	13.863689	15.343928	20.273637	9.891505	9.973544	10.028479	10.101246	10.132699	10.352168	10.870734	0.150880	0.166043	0.177456	0.192574	0.199582	0.255376	0.437410	-0.263103	-0.370751	-0.518316	-0.614479	-0.777527	-1.842104	-1.715100	-0.028860	0.152622	0.098033	-0.176648	-0.481713	-0.535104	-0.150654	-0.383029	-0.755638	-0.595822	-0.419111	-0.070210	-0.358905	0.126216	1.383066	1.519770	1.335528	1.517828	1.337892	2.420067	1.587405	1.347791	1.473320	0.970581	1.084353	0.709804	1.258346	0.352269	0.806874	1.162108	1.362172	1.380312	1.401615	1.758080	1.236891	2.298613	3.281304	2.607221	2.984664	2.549913	7.169752	3.577021
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.582672	10.213111	3.080734	1.927405	0.156318	0.581973	0.437315	38.443242	35.415907	1.573546	0.000015	39.333637	1.965945	7.057767	10.866412	7.465951	12.319551	7.697056	0.311471	-0.622888	-0.820663	0.344106	0.787740	-0.388372	2.108491	3.198493	35.191074	37.099752	37.989016	38.950797	39.277341	43.721060	55.000000	5.811181	6.361210	6.639921	6.941511	7.043907	8.573823	13.070845	9.290390	9.993209	10.342167	10.719726	10.847915	12.717439	17.995124	5.880061	6.583722	6.936453	7.318116	7.447699	9.352103	14.758063	10.783031	11.462848	11.805461	12.176187	12.302057	14.157314	19.418540	7.446289	7.565440	7.617600	7.673990	7.693136	7.929813	8.405977	0.236977	0.270086	0.286626	0.304523	0.310599	0.398883	0.640885	-0.527769	-0.417695	-0.568186	-0.735486	-0.973100	-1.896244	-1.891353	-0.830612	-0.525210	-0.571519	-0.912458	-1.239074	-1.247512	-0.940021	0.179641	-0.100851	-0.040356	0.166716	0.455980	0.300537	0.434614	0.345851	0.689145	0.601415	0.710725	0.471150	1.601641	1.268909	-0.326600	-0.238155	-0.334175	-0.402501	-0.694882	-0.232942	-0.903387	1.466357	1.766347	2.032292	2.065933	2.178008	2.478111	1.685781	1.688605	2.056053	2.627341	3.168265	4.069354	7.001451	4.958922
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.554590	9.979678	2.770793	2.258507	0.177727	0.479537	0.400555	41.516583	43.365859	1.895594	0.000014	40.709120	1.931232	7.887827	12.116003	7.253096	13.060614	9.070156	0.218444	0.181057	-0.038674	0.088697	1.185839	0.452742	1.538751	2.010544	36.208214	37.582044	38.444298	39.691013	40.178155	44.517819	55.000000	6.397069	6.828384	7.114940	7.529456	7.705057	9.331864	13.871920	10.228514	10.781417	11.144061	11.668583	11.886516	13.885929	19.262434	5.615521	6.092258	6.407088	6.862473	7.053149	8.807056	13.547973	11.591074	12.015270	12.297966	12.706899	12.880090	14.480683	18.865374	8.821276	8.900259	8.947868	9.016679	9.041645	9.254294	9.663440	0.161260	0.177828	0.188832	0.204749	0.211435	0.272873	0.436411	0.192286	0.075351	-0.094545	-0.166039	-0.318099	-1.304580	-1.477840	-0.207275	-0.001217	-0.060361	-0.318668	-0.623868	-0.567240	-0.396929	-0.372164	-0.712013	-0.578045	-0.380021	-0.044791	-0.206318	-0.021243	0.812387	0.991758	0.846605	0.995823	0.791972	1.824674	1.062873	0.614938	0.710521	0.385760	0.419984	0.081581	0.582456	-0.262780	0.886383	1.230550	1.432000	1.454875	1.484511	1.845870	1.234687	1.021120	1.757660	1.631446	1.779123	1.665026	4.571090	2.532610
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.540023	10.719120	2.557567	1.977841	0.180797	0.487499	0.407029	33.824566	40.868869	1.548799	0.000014	39.497512	2.082250	7.532275	11.803826	7.234020	12.492214	8.229950	0.267927	-0.163308	-0.234033	0.065807	0.880494	-0.061939	1.841806	2.128564	35.381360	36.906391	37.740440	38.883567	39.335635	43.677429	55.000000	6.203371	6.672238	6.946126	7.329005	7.480420	9.080672	13.924158	10.100708	10.709184	11.058719	11.544973	11.737270	13.719235	19.472526	5.702576	6.246113	6.561091	7.000392	7.174121	8.980546	14.263533	11.043374	11.555436	11.853846	12.270719	12.435577	14.159452	19.214345	7.977369	8.074147	8.124695	8.192953	8.219947	8.456257	8.948488	0.203914	0.226668	0.239826	0.258166	0.265419	0.340024	0.550406	-0.045769	-0.089443	-0.262869	-0.360183	-0.540646	-1.500639	-1.450875	-0.292196	-0.049236	-0.114761	-0.396022	-0.712273	-0.664286	-0.306896	-0.190575	-0.520686	-0.421621	-0.214528	0.108749	-0.044985	0.248318	0.496164	0.739864	0.625503	0.761507	0.545257	1.603116	1.192853	0.037063	0.123391	-0.059737	-0.084602	-0.391548	0.091156	-0.627008	1.213103	1.514194	1.745018	1.782026	1.862046	2.182793	1.486174	0.921482	1.568473	1.849972	2.047628	2.364643	5.019045	3.142818
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.414691	9.698372	3.194158	2.057003	0.149618	0.551087	0.398886	40.871944	39.548306	1.472766	0.000015	43.239264	2.145336	6.843403	11.097413	6.574009	11.621015	7.629387	0.289009	-0.830507	-0.676103	-0.726156	0.412486	-0.429824	1.970924	2.956797	40.543115	42.292277	43.163445	44.467698	44.948336	49.813042	55.000000	6.110713	6.577305	6.828213	7.203855	7.344586	8.902004	10.618759	10.128914	10.748497	11.075308	11.564587	11.747074	13.718654	15.872440	5.711386	6.261706	6.555074	6.994283	7.158403	8.948299	10.909656	10.757079	11.308151	11.602127	12.042246	12.206683	13.997209	15.957144	7.459169	7.570755	7.623887	7.703431	7.732402	8.004718	8.285508	0.246399	0.273622	0.288042	0.309629	0.317677	0.404224	0.498451	-0.159645	-0.189633	-0.380440	-0.481396	-0.675217	-1.640093	-3.157115	-0.273455	-0.023102	-0.104187	-0.383748	-0.706466	-0.664625	-1.849673	-0.172198	-0.501296	-0.427732	-0.221859	0.088800	-0.074972	-1.015131	0.330867	0.604403	0.500187	0.638771	0.418215	1.491214	-0.020348	-0.317781	-0.234377	-0.330772	-0.384467	-0.672273	-0.186828	-0.964759	1.538525	1.786884	2.040979	2.097207	2.227511	2.504906	1.371554	1.353716	1.950490	2.431869	2.691173	3.275779	5.835216	8.615746
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.469215	9.557810	3.094621	2.332836	0.152015	0.509865	0.380762	43.523196	44.062152	1.765861	0.000015	44.655951	1.677264	7.941708	11.637440	7.188751	11.838496	7.603892	0.265777	0.233243	-0.338157	0.011488	0.529317	-0.445441	1.828638	1.995697	40.117164	41.798123	42.682978	44.005866	44.503510	49.517319	55.000000	6.542877	7.040332	7.312321	7.735731	7.895009	9.662067	11.678947	9.895854	10.520427	10.859235	11.382382	11.579180	13.717016	16.134408	5.676674	6.217122	6.511213	6.966789	7.138168	9.008793	11.127112	10.414013	10.920662	11.197625	11.628692	11.790851	13.575424	15.602224	7.372731	7.460594	7.505735	7.571383	7.596079	7.824072	8.061833	0.201362	0.224356	0.236883	0.256311	0.263619	0.342989	0.432523	0.371483	0.299035	0.102264	0.033746	-0.129913	-1.046850	-2.609848	-0.428312	-0.174721	-0.241920	-0.497771	-0.805916	-0.665578	-1.737409	-0.244605	-0.556739	-0.472283	-0.254849	0.063117	-0.018717	-0.933213	0.132793	0.392139	0.298809	0.416610	0.187418	1.200302	-0.152544	-0.376970	-0.312670	-0.394716	-0.465355	-0.750767	-0.298040	-1.078709	1.193556	1.500768	1.726952	1.770661	1.849455	2.197667	1.226109	0.982799	1.466873	1.759743	1.919611	2.344812	3.949267	6.695505
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.723703	8.318945	3.165882	1.934009	0.175063	0.490699	0.402738	41.036451	40.409244	1.520250	0.000015	41.237871	2.053280	6.724871	10.776535	6.239924	11.391182	7.782709	0.251028	-0.945310	-0.876907	-1.127032	0.289019	-0.335904	1.738310	3.075432	39.504543	41.137532	42.045627	43.336346	43.824629	48.665804	55.000000	6.242796	6.703235	6.961505	7.352529	7.502289	9.098668	11.318767	10.147845	10.746273	11.081272	11.580434	11.771033	13.763863	16.490312	5.683621	6.214125	6.511455	6.957999	7.128763	8.926477	11.398408	10.848171	11.366287	11.656811	12.093986	12.261230	14.022442	16.443102	7.676288	7.775657	7.830631	7.905156	7.933072	8.190534	8.503403	0.225541	0.249835	0.263451	0.283828	0.291615	0.372854	0.483514	0.002685	-0.056729	-0.247534	-0.337399	-0.518980	-1.486593	-2.795772	-0.260876	-0.024580	-0.100385	-0.373831	-0.692274	-0.638304	-1.584891	-0.230114	-0.560466	-0.472037	-0.265397	0.051180	-0.095265	-0.831012	0.383461	0.636249	0.527411	0.666566	0.448490	1.508618	0.160655	-0.169106	-0.088750	-0.218883	-0.260897	-0.556729	-0.072433	-0.853754	1.378761	1.648737	1.890036	1.939191	2.045248	2.347513	1.338601	1.098819	1.724483	2.096238	2.298432	2.722667	5.209230	6.782681
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.391153	10.160527	3.429914	2.395223	0.155048	0.599762	0.357685	40.698353	36.355569	1.666119	0.000016	41.559859	2.056854	6.924109	11.295002	7.161522	13.175021	9.146192	0.232102	-0.752340	-0.552453	-0.021186	1.247298	0.499319	1.622396	2.654455	37.686583	39.395497	40.392177	41.461025	41.908193	46.227228	55.000000	5.816151	6.287778	6.579927	6.900701	7.034901	8.459599	11.686612	9.841548	10.465821	10.846704	11.262511	11.436470	13.237093	17.192584	5.778042	6.369530	6.733118	7.131176	7.297710	9.038002	12.891127	11.889405	12.436331	12.775306	13.147570	13.303312	14.945471	18.606433	8.921456	9.022819	9.079732	9.139801	9.164932	9.387374	9.779118	0.178751	0.201468	0.215524	0.230951	0.237405	0.305008	0.453933	-0.521661	-0.495193	-0.628006	-0.775012	-0.982021	-1.985399	-2.605891	-0.464395	-0.211022	-0.249907	-0.572786	-0.890449	-0.944980	-1.283940	-0.033162	-0.367212	-0.246888	-0.057598	0.265611	0.008445	-0.268685	0.984633	1.222412	1.084244	1.232552	1.026870	2.145245	0.966426	0.683538	0.797626	0.457124	0.495404	0.152569	0.664385	-0.203848	1.020358	1.367839	1.595843	1.615349	1.666133	2.007103	1.273343	1.483375	2.213037	2.224532	2.653002	2.840776	6.953407	5.554150
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.333702	10.453873	2.852669	2.501980	0.193492	0.597465	0.433640	34.511200	37.014907	1.505859	0.000017	37.080330	2.195339	6.427426	10.885303	6.488437	12.164612	8.340488	0.261590	-1.233397	-0.808841	-0.828835	0.704506	0.005773	1.802996	3.304807	35.110545	36.595495	37.426245	38.438588	38.840805	42.761804	54.143662	5.828368	6.280256	6.542775	6.881475	7.016045	8.435537	13.384228	10.067366	10.684269	11.039093	11.490249	11.669499	13.519756	19.623698	5.746531	6.306133	6.629626	7.044006	7.208644	8.922689	14.659538	11.422242	11.982211	12.306308	12.722198	12.887436	14.607408	20.312085	8.188919	8.303151	8.365857	8.439947	8.469383	8.739535	9.361713	0.226612	0.252996	0.268252	0.287804	0.295573	0.376078	0.637686	-0.506646	-0.503132	-0.665050	-0.793633	-1.000702	-2.004179	-1.729585	-0.314350	-0.065800	-0.127271	-0.430268	-0.752416	-0.780419	-0.242114	-0.098890	-0.446048	-0.352008	-0.162196	0.152567	-0.098788	0.397498	0.714909	0.973648	0.850758	1.004041	0.796049	1.912078	1.601726	0.181924	0.286147	0.070778	0.066697	-0.247924	0.265552	-0.416493	1.386960	1.667092	1.919507	1.963544	2.072924	2.363689	1.678724	1.416568	2.132749	2.497852	2.854672	3.291493	6.974566	4.382597
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.488881	10.554678	3.382314	2.435346	0.149613	0.497426	0.463000	37.524197	38.672671	1.911062	0.000016	35.399627	1.817681	7.023089	10.773977	6.951487	12.306485	8.496185	0.214462	-0.656475	-0.878508	-0.273211	0.780721	0.101147	1.514359	2.095210	32.617958	34.172718	35.018087	35.933247	36.297273	40.225391	50.875166	6.065802	6.589673	6.891392	7.231155	7.366304	8.949436	14.179903	9.559167	10.226975	10.606795	11.030981	11.199711	13.138809	19.227971	5.805291	6.434170	6.793643	7.196441	7.356663	9.206675	15.023290	11.258691	11.831414	12.161984	12.534760	12.683041	14.412649	19.923863	8.318694	8.419122	8.471794	8.527308	8.549390	8.770345	9.209377	0.171846	0.195162	0.208577	0.223672	0.229677	0.299095	0.511329	-0.214841	-0.176580	-0.317445	-0.454955	-0.653701	-1.603072	-1.318860	-0.652024	-0.369805	-0.402835	-0.717676	-1.030691	-1.002199	-0.411698	0.023679	-0.286828	-0.185412	0.020715	0.340435	0.165299	0.534528	0.620480	0.891043	0.778907	0.903350	0.682605	1.777750	1.457126	0.270789	0.368570	0.128111	0.120212	-0.201857	0.284519	-0.494100	0.967469	1.331218	1.553197	1.570770	1.612085	1.977438	1.399966	0.933085	1.476074	1.666478	2.010140	2.355529	5.376586	3.260931
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.523395	9.915617	2.787527	2.379053	0.197498	0.482684	0.440312	42.312312	42.808393	1.836644	0.000016	35.189086	1.787634	7.253148	11.142719	6.633027	11.922939	8.190903	0.233753	-0.433654	-0.647751	-0.655339	0.574679	-0.085858	1.632510	2.019911	32.783311	34.095921	34.836592	35.874615	36.285669	40.167342	50.150041	6.382349	6.848900	7.123863	7.531961	7.693567	9.352853	14.577544	10.023589	10.625550	10.976917	11.492082	11.696086	13.750648	19.894707	5.666421	6.185405	6.489563	6.937815	7.115322	8.912129	14.299693	11.016578	11.502152	11.788167	12.212374	12.380358	14.092091	19.249224	8.026946	8.117295	8.167001	8.234183	8.260786	8.494376	8.937804	0.193823	0.215234	0.227815	0.246418	0.253785	0.328235	0.543825	0.174195	0.097002	-0.085648	-0.163613	-0.329482	-1.288197	-1.113598	-0.343438	-0.104836	-0.166905	-0.429121	-0.736668	-0.645998	-0.125975	-0.265991	-0.596181	-0.494273	-0.289616	0.034120	-0.108608	0.261940	0.480693	0.710675	0.592806	0.730164	0.514609	1.556656	1.205845	0.071012	0.154057	-0.036841	-0.059346	-0.368033	0.114623	-0.632451	1.135803	1.447786	1.671289	1.710076	1.780685	2.123644	1.471655	0.872600	1.500354	1.712741	1.877907	2.111755	4.517372	2.672204
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.600546	10.152151	2.561322	2.290410	0.191662	0.550547	0.424829	45.087371	35.233507	1.836022	0.000015	36.067399	2.105529	6.593682	10.789005	6.936726	13.311124	9.771325	0.176220	-1.072371	-0.869103	-0.290923	1.320413	0.882255	1.280151	3.075304	33.233010	34.852475	35.817281	36.728592	37.123852	40.989420	52.748975	5.720178	6.208259	6.521478	6.817329	6.946183	8.349256	13.452413	9.656371	10.292688	10.693693	11.072464	11.237252	12.981912	19.005677	5.814306	6.442946	6.842825	7.220532	7.384928	9.143286	15.261566	12.334611	12.878672	13.230775	13.563354	13.708235	15.290742	20.924966	9.604945	9.701189	9.756041	9.807852	9.830252	10.029513	10.487150	0.140954	0.160632	0.173298	0.185262	0.190471	0.246566	0.437380	-0.639612	-0.579115	-0.686286	-0.855761	-1.069914	-2.071523	-1.694389	-0.587436	-0.326120	-0.347442	-0.691716	-1.008454	-1.093541	-0.506960	0.042482	-0.275914	-0.135456	0.049623	0.376310	0.106352	0.624290	1.241679	1.464723	1.310996	1.455911	1.251612	2.383384	1.830004	1.151566	1.279754	0.823139	0.904630	0.535657	1.059709	0.156855	0.730843	1.130682	1.336647	1.335527	1.337899	1.713877	1.236825	2.078996	2.789742	2.396473	2.967462	2.973370	7.619613	4.210477
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.511980	10.308784	3.282014	2.227083	0.178270	0.599211	0.417446	35.633596	42.177603	1.550086	0.000013	45.797621	2.078046	7.857842	12.216957	7.371071	12.612224	8.272672	0.266222	0.152016	0.024502	0.230257	0.944963	-0.035769	1.831366	2.162432	40.487563	42.143720	43.080427	44.466127	45.014585	50.040686	55.000000	6.328863	6.778466	7.049806	7.454893	7.618787	9.244478	10.896271	10.269985	10.851466	11.196504	11.710421	11.917141	13.925453	15.950357	5.656109	6.164016	6.468246	6.921971	7.104927	8.896340	10.706928	10.986511	11.466009	11.754573	12.185209	12.359077	14.068388	15.798106	7.981333	8.076092	8.127285	8.202497	8.231714	8.479479	8.715820	0.196734	0.217391	0.229722	0.248102	0.255495	0.327149	0.399232	0.108461	0.022668	-0.159490	-0.238256	-0.403566	-1.372786	-3.013864	-0.179720	0.045352	-0.026932	-0.292486	-0.605728	-0.544230	-1.816283	-0.287502	-0.622779	-0.515925	-0.308628	0.020927	-0.123291	-1.091502	0.463334	0.690876	0.576081	0.715571	0.502797	1.540307	-0.079585	0.039778	0.124773	-0.058336	-0.078756	-0.384772	0.105452	-0.745540	1.158104	1.460317	1.682992	1.720386	1.792645	2.118193	1.152665	0.842092	1.507914	1.730038	1.857769	2.072320	4.533169	7.732217
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.771213	8.445550	2.812336	2.493463	0.185033	0.551444	0.378960	42.282042	40.795530	1.778001	0.000016	36.513985	1.869775	7.452639	11.457821	7.048109	12.089794	8.013054	0.251749	-0.240439	-0.450562	-0.157272	0.664314	-0.194802	1.742727	1.900954	33.211129	34.646858	35.398385	36.444292	36.854138	40.822045	51.205384	6.286768	6.771063	7.048622	7.434903	7.586270	9.221394	14.400180	9.958793	10.587556	10.941032	11.432967	11.625736	13.656312	19.778323	5.718055	6.273375	6.588360	7.026728	7.198506	9.021453	14.537453	10.824238	11.349697	11.650947	12.070199	12.234486	13.992604	19.325831	7.788994	7.888513	7.938290	8.007565	8.034711	8.276750	8.766649	0.195634	0.218989	0.232311	0.250851	0.258116	0.334906	0.557593	0.056726	0.014855	-0.160671	-0.257617	-0.435781	-1.390803	-1.205153	-0.386492	-0.130094	-0.189780	-0.466115	-0.778339	-0.700919	-0.175851	-0.158287	-0.486785	-0.393922	-0.182927	0.139699	-0.006944	0.351507	0.369643	0.627162	0.524492	0.653788	0.433647	1.488038	1.234378	-0.091929	-0.008542	-0.160619	-0.198165	-0.498206	-0.019355	-0.719645	1.149681	1.469596	1.698887	1.737225	1.810973	2.157112	1.502029	0.822250	1.403611	1.702057	1.900875	2.265558	4.646717	2.952272
