3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.844159	3.955530	2.287933	0.680385	0.000681	0.659480	0.483365	30.259505	33.602536	7.082412	0.000067	31.895362	0.782595	14.841499	17.675942	14.390755	17.870146	8.873225	0.212516	-0.943583	-1.099564	0.270256	0.711081	-0.732677	0.792555	1.921511	21.683135	22.463995	22.920692	23.415652	23.606540	25.977602	33.047019	6.365940	6.964328	7.314304	7.693602	7.839883	9.801503	15.776383	9.206950	9.854740	10.233609	10.644221	10.802579	12.802869	18.572294	5.815275	6.450141	6.821452	7.223871	7.379070	9.406092	15.281411	11.385397	11.848439	12.119256	12.412763	12.525958	14.021909	18.599338	8.780805	8.804636	8.818574	8.833680	8.839505	8.875802	8.866545	0.120917	0.133929	0.141540	0.149788	0.152969	0.183098	0.212534	0.132829	0.207804	0.104981	-0.000777	-0.173346	-0.907906	-0.480516	-0.907536	-0.616155	-0.643715	-0.960316	-1.283921	-1.210547	-0.706093	0.016486	-0.259232	-0.119967	0.079404	0.399287	0.369696	0.605338	0.748340	0.977200	0.821757	0.920182	0.664408	1.654848	1.004630	0.616847	0.677326	0.303190	0.311763	-0.061456	0.344263	-0.736289	0.569992	0.954397	1.054667	1.083282	1.051460	1.509250	0.792597	1.053471	1.407298	1.159656	1.522971	1.694357	3.780633	1.637755
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.917643	4.248758	2.228836	0.655498	0.000679	0.601060	0.398948	31.266727	31.899480	7.849347	0.000069	28.955544	1.042881	15.754806	18.681634	16.347387	20.756934	11.278424	0.143051	-0.491203	-0.658096	1.006379	1.873208	0.567916	0.628807	2.957001	17.387552	18.102846	18.551839	18.986515	19.130138	21.155879	28.086333	6.031521	6.588388	6.937936	7.276338	7.395105	9.153923	15.046602	9.300328	9.893228	10.265394	10.625692	10.745811	12.452931	18.012485	5.785692	6.421069	6.819898	7.206009	7.339315	9.288465	15.601794	13.592694	13.972926	14.211600	14.442663	14.524699	15.750241	20.193377	11.360781	11.376300	11.386041	11.395472	11.396699	11.391280	11.293414	0.083827	0.092689	0.098252	0.103637	0.105095	0.121771	0.142324	-0.255121	-0.170548	-0.257389	-0.390409	-0.591858	-1.397623	-0.841991	-0.844157	-0.590106	-0.623000	-0.972135	-1.318418	-1.417644	-0.951832	-0.042439	-0.295253	-0.121577	0.057769	0.348678	0.262547	0.725872	2.134834	2.225593	1.952655	2.098175	1.881714	2.955337	1.646338	2.523304	2.639071	1.780677	2.004431	1.532958	1.994111	0.576022	0.282723	0.719576	0.801091	0.808179	0.723020	1.175009	0.627092	5.892000	6.450118	4.047289	5.087020	4.311832	9.061570	2.788649
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.607921	4.675226	2.169141	0.715122	0.000555	0.589557	0.503787	29.647069	38.859046	8.939083	0.000073	29.797937	0.827480	19.213859	21.450915	17.352585	20.336275	9.851360	0.079634	1.222136	0.557532	1.384554	1.703864	-0.203758	0.479316	3.447931	17.174569	17.726999	18.069736	18.502175	18.664350	20.619022	26.601757	6.613592	7.173769	7.521311	7.959813	8.124262	10.219995	16.305659	9.492613	10.059399	10.411043	10.854720	11.021109	13.004744	18.682896	5.676799	6.235475	6.582087	7.019414	7.183423	9.204592	14.800742	12.117310	12.459454	12.671725	12.939554	13.039996	14.330300	18.305428	9.843092	9.857422	9.866312	9.877529	9.881736	9.895428	9.876440	0.089397	0.095593	0.099437	0.104287	0.106106	0.113027	0.094813	0.420122	0.418588	0.304289	0.247807	0.094240	-0.591431	-0.218354	-0.713647	-0.477639	-0.528072	-0.826038	-1.151122	-1.091075	-0.657543	-0.259338	-0.525213	-0.367993	-0.168239	0.150223	0.186145	0.424501	1.208085	1.336245	1.120363	1.225889	0.977475	1.886898	0.886312	1.401818	1.480424	0.906127	1.001472	0.588376	1.013014	-0.190196	0.325860	0.736108	0.808031	0.812050	0.729957	1.127356	0.515097	2.141900	2.599132	1.618031	1.968614	1.595506	3.716199	0.873645
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.615962	4.318566	2.110418	0.633588	0.000606	0.680085	0.453712	28.689091	35.762770	7.177934	0.000075	32.098942	1.029913	16.286502	18.951195	15.385189	19.295488	10.629612	0.098412	-0.227843	-0.539767	0.644381	1.284877	0.217076	0.523580	1.365328	19.913408	20.600768	21.035615	21.553672	21.740270	24.062664	31.567645	6.390807	6.937520	7.283389	7.695442	7.850467	9.838879	15.882551	9.669471	10.216384	10.562380	10.974583	11.122872	12.966865	18.570904	5.690281	6.257987	6.617136	7.045011	7.202890	9.201448	15.006591	12.876281	13.204891	13.412780	13.660451	13.754369	14.965311	19.009475	10.637760	10.650229	10.658118	10.667516	10.669007	10.670660	10.633208	0.086730	0.092908	0.096816	0.101473	0.102542	0.110432	0.099647	0.161676	0.180823	0.075216	0.000942	-0.163386	-0.879641	-0.427929	-0.593607	-0.371389	-0.429437	-0.749578	-1.089281	-1.113492	-0.706703	-0.232484	-0.497320	-0.331675	-0.137237	0.175005	0.183281	0.501945	1.684826	1.774279	1.520898	1.644241	1.412555	2.364713	1.169738	1.989032	2.085202	1.361783	1.523445	1.079241	1.521472	0.219020	0.305202	0.720820	0.792680	0.795275	0.705509	1.113211	0.526491	3.660297	4.216836	2.548004	3.118788	2.450835	5.596605	1.313975
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.816471	4.425525	2.025855	0.578838	0.000658	0.685138	0.508593	28.256093	36.748780	7.553953	0.000059	35.204465	0.988497	17.773783	20.307477	16.532627	19.782514	10.058519	0.086795	0.508837	0.055598	1.076070	1.480938	-0.091738	0.496197	1.933868	20.534811	21.388220	21.884708	22.426208	22.631670	25.239937	32.930179	6.517893	7.090918	7.447300	7.860121	8.016759	10.039749	16.065142	9.259461	9.883899	10.256844	10.673734	10.831915	12.845207	18.658236	5.742239	6.340703	6.706375	7.123553	7.281843	9.299328	14.984856	12.065400	12.434523	12.665802	12.935384	13.037672	14.371774	18.549632	9.916205	9.948442	9.963075	9.974712	9.979127	10.024733	10.060447	0.071379	0.078720	0.082208	0.085189	0.086321	0.097190	0.092527	0.309104	0.335206	0.233031	0.154716	-0.006915	-0.727738	-0.337488	-0.871895	-0.596420	-0.628572	-0.941489	-1.266093	-1.185491	-0.668367	-0.128992	-0.394831	-0.239208	-0.042104	0.275514	0.272442	0.493769	1.175478	1.321595	1.117161	1.223470	0.976060	1.918105	0.984620	1.455844	1.549857	0.961810	1.065684	0.649100	1.097822	-0.090695	0.186308	0.640037	0.707104	0.698210	0.594222	1.041044	0.509709	2.204164	2.591145	1.589875	2.016084	1.703036	3.988663	1.020963
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.484186	4.873752	2.066676	0.686297	0.000586	0.629703	0.501233	26.417301	36.210502	8.268584	0.000070	32.896571	0.887553	17.846056	20.147024	16.888484	20.067207	10.141780	0.066197	0.544635	-0.014836	1.209950	1.595546	-0.046715	0.447641	2.254579	19.751257	20.446001	20.867793	21.320004	21.488658	23.673494	30.632308	6.347961	6.943704	7.305390	7.693160	7.837780	9.878159	16.017171	9.259750	9.869027	10.238930	10.635510	10.783415	12.703061	18.417316	5.775473	6.399368	6.778146	7.184242	7.335696	9.388919	15.223420	12.334420	12.717696	12.950391	13.199867	13.292910	14.597749	18.760712	10.060012	10.079957	10.092067	10.105049	10.109891	10.131427	10.145491	0.083403	0.090067	0.094113	0.098451	0.100069	0.104896	0.078193	0.111973	0.187047	0.096398	-0.001189	-0.175324	-0.849936	-0.361248	-0.871698	-0.606486	-0.640248	-0.965873	-1.295567	-1.269614	-0.774124	-0.062793	-0.322142	-0.164839	0.031404	0.344070	0.354052	0.583521	1.344461	1.487994	1.270979	1.376955	1.131509	2.088141	1.069594	1.562109	1.650181	1.036040	1.151803	0.730631	1.167800	-0.044709	0.279436	0.704645	0.776846	0.777262	0.688541	1.083038	0.475918	2.551091	2.970167	1.869320	2.380344	2.057919	4.678363	1.221396
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.872482	4.130997	2.166744	0.594873	0.000701	0.724521	0.522731	28.083838	38.016342	8.939612	0.000068	34.542924	0.838394	19.193754	21.486908	17.054888	20.001869	9.412021	0.113561	1.212177	0.573332	1.272554	1.569243	-0.441327	0.559292	3.193790	19.038344	19.752618	20.191357	20.759787	20.974359	23.545352	30.931158	6.752595	7.320165	7.669751	8.122675	8.293645	10.413130	16.415481	9.371029	9.944677	10.297454	10.754512	10.927043	13.005252	18.792022	5.679600	6.232800	6.573350	7.014567	7.181118	9.197018	14.636080	11.653473	12.005732	12.222772	12.503969	12.610115	13.959545	18.026253	9.411829	9.424497	9.432100	9.441951	9.445669	9.467223	9.443886	0.083625	0.089146	0.092511	0.096872	0.098517	0.111410	0.116750	0.581375	0.565924	0.447209	0.399883	0.253621	-0.445377	-0.163957	-0.796170	-0.555284	-0.602104	-0.889961	-1.208285	-1.090774	-0.609639	-0.253759	-0.528528	-0.377045	-0.174111	0.147288	0.179245	0.362552	0.916730	1.069628	0.877706	0.973110	0.715662	1.607922	0.773925	1.083139	1.150176	0.656253	0.713670	0.316488	0.732163	-0.424096	0.281159	0.699401	0.767463	0.767848	0.677898	1.118542	0.566808	1.564456	1.932061	1.247361	1.514055	1.308927	2.896445	0.815037
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.670238	4.571842	2.247834	0.554357	0.000699	0.720147	0.430144	30.009332	35.502421	8.962248	0.000065	36.469571	0.800642	16.587352	18.486588	16.147242	19.000300	9.081295	0.111794	-0.078826	-0.743716	0.931081	1.166044	-0.620165	0.555125	1.739332	21.402997	22.424666	22.992623	23.541514	23.738415	26.750333	35.626117	6.457030	7.117121	7.493404	7.857054	7.987505	10.056760	16.038520	8.607145	9.277159	9.654351	10.018880	10.149646	12.172227	17.953794	5.877665	6.581045	6.980044	7.365647	7.503974	9.654090	15.612104	11.383623	11.836845	12.097293	12.348999	12.439292	13.921227	18.558547	9.059914	9.077283	9.085296	9.093040	9.095818	9.116138	9.086620	0.079590	0.086659	0.090302	0.093822	0.095085	0.107600	0.112218	0.238500	0.361577	0.277420	0.151852	-0.034441	-0.714873	-0.350674	-1.314644	-1.007070	-1.021251	-1.359221	-1.680703	-1.583769	-0.977596	0.140758	-0.097035	0.044363	0.251127	0.558293	0.595603	0.729751	0.747226	0.970387	0.809886	0.883178	0.611625	1.579089	0.988209	0.823093	0.885310	0.456679	0.483132	0.098355	0.501894	-0.617285	0.249903	0.685241	0.754520	0.749672	0.654353	1.097777	0.556126	1.551632	1.674662	1.277828	1.754516	1.974788	3.662322	1.639038
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.658550	4.840880	2.352873	0.576673	0.000652	0.730435	0.477434	29.879765	31.994264	9.482161	0.000069	32.776837	0.834394	15.085670	16.900120	16.111744	19.057229	9.282534	0.104748	-0.822640	-1.440126	0.917726	1.188962	-0.511346	0.538515	2.779011	19.192866	20.264231	20.855817	21.287170	21.435733	24.263229	33.245875	6.069151	6.777435	7.168535	7.453705	7.551921	9.484059	15.373129	8.150976	8.856694	9.246378	9.530514	9.628374	11.502536	17.179868	6.002965	6.824707	7.278457	7.609307	7.723256	9.924241	16.421519	11.540075	12.076017	12.371953	12.587733	12.662051	14.195824	19.322481	9.186794	9.210590	9.223729	9.233309	9.236609	9.271356	9.280353	0.076173	0.083170	0.087034	0.089852	0.090822	0.101249	0.104421	-0.211467	0.019712	-0.035366	-0.224787	-0.444303	-1.147965	-0.680256	-1.624261	-1.291646	-1.287151	-1.670750	-1.997476	-1.980100	-1.317325	0.390337	0.204873	0.353573	0.546253	0.837445	0.841689	1.034269	0.845500	1.110929	0.958337	1.021721	0.747293	1.785711	1.295744	0.916851	0.987000	0.536343	0.575813	0.186139	0.603698	-0.512525	0.223436	0.665376	0.735379	0.726003	0.625105	1.063164	0.537744	2.220357	2.180885	1.764938	2.521441	2.936240	5.315297	2.749304
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.491501	4.562622	2.092529	0.618249	0.000654	0.684064	0.517863	24.540263	37.754073	8.503401	0.000060	37.264695	0.884673	14.314236	17.101864	13.091874	17.001134	9.706546	0.122743	-1.204747	-1.351566	-0.218408	0.361245	-0.282065	0.580935	1.936696	26.741255	27.597467	28.120575	28.748499	28.992851	31.776607	39.853920	6.513959	7.084686	7.436930	7.859753	8.024291	10.084107	16.243909	9.417081	10.027684	10.402617	10.852675	11.027811	13.082002	18.929646	5.728855	6.302115	6.655329	7.079318	7.244309	9.239363	14.757800	11.940631	12.318493	12.551442	12.831067	12.939880	14.274091	18.262983	9.631352	9.650518	9.661753	9.675238	9.680486	9.707735	9.698049	0.091650	0.099632	0.104457	0.110250	0.112504	0.127589	0.112369	0.304541	0.328934	0.223046	0.154372	0.000173	-0.694193	-0.248940	-0.764913	-0.499104	-0.533563	-0.827343	-1.147049	-1.045352	-0.549227	-0.155651	-0.442644	-0.292100	-0.095683	0.227733	0.217819	0.408346	1.097106	1.253413	1.055350	1.162932	0.916501	1.844603	0.869225	1.245354	1.322592	0.788410	0.867811	0.462897	0.889910	-0.286660	0.343311	0.759107	0.837442	0.847597	0.773854	1.206718	0.556480	1.787236	2.224887	1.428212	1.770705	1.510341	3.636390	0.838881
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.806436	4.380833	2.607431	0.617399	0.000598	0.697871	0.491816	30.636728	35.213273	8.375770	0.000067	34.335527	1.011755	16.552572	19.435839	16.136028	20.278482	10.972210	0.125108	-0.096054	-0.327024	0.926861	1.680598	0.402333	0.586511	2.152760	20.039220	20.885736	21.422280	21.977874	22.178401	24.753664	32.887783	6.357994	6.907279	7.255429	7.637993	7.780879	9.628035	15.532414	9.341542	9.932157	10.306504	10.702176	10.846736	12.703459	18.447255	5.725005	6.316344	6.691149	7.097116	7.247533	9.183118	15.133460	13.058872	13.410972	13.634142	13.885377	13.980446	15.220109	19.500977	10.961476	10.981049	10.993454	11.001514	11.003378	11.022602	10.985511	0.071487	0.078774	0.083392	0.087480	0.088804	0.104564	0.124213	0.123611	0.150389	0.048296	-0.052703	-0.228865	-1.039087	-0.601358	-0.816184	-0.563758	-0.596206	-0.923346	-1.257087	-1.269379	-0.760981	-0.163319	-0.425013	-0.254984	-0.074125	0.231837	0.166584	0.549676	1.799519	1.895377	1.640543	1.774770	1.550243	2.556437	1.367600	2.228240	2.337561	1.554757	1.744129	1.287722	1.752303	0.409526	0.187146	0.640340	0.714042	0.711865	0.611260	1.081234	0.584400	4.473228	4.993880	3.020659	3.779693	3.060758	6.746888	1.811217
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.565546	4.746468	2.591792	0.679359	0.000571	0.651762	0.479597	28.643125	36.172242	9.010073	0.000070	31.906432	0.969237	15.654523	18.520215	14.922992	19.453702	11.500681	0.085579	-0.540875	-0.728955	0.470494	1.348569	0.688100	0.493329	1.790389	20.179967	20.922930	21.407572	21.928291	22.112461	24.442708	31.977558	6.345164	6.880875	7.230325	7.631567	7.780364	9.666848	15.708411	9.477477	10.051583	10.426078	10.835120	10.981572	12.832176	18.571637	5.696306	6.262898	6.632491	7.048655	7.200934	9.125624	14.973231	13.460020	13.783561	13.994609	14.239226	14.330512	15.492115	19.491394	11.440300	11.461069	11.474617	11.484078	11.486063	11.509202	11.500332	0.065846	0.071962	0.075951	0.079178	0.080037	0.090103	0.085405	0.108728	0.123816	0.024125	-0.058703	-0.229350	-1.009735	-0.514184	-0.723920	-0.482929	-0.518273	-0.838541	-1.175148	-1.193202	-0.706382	-0.220483	-0.491234	-0.315764	-0.132823	0.172515	0.114211	0.489395	2.051497	2.114318	1.835373	1.980117	1.763446	2.761109	1.363743	2.582064	2.703736	1.831650	2.062976	1.588677	2.071453	0.687911	0.143454	0.601553	0.670454	0.662379	0.551115	1.002417	0.492920	5.740383	6.316128	3.770969	4.669859	3.700349	7.687912	1.789426
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.558140	4.853397	2.231013	0.702778	0.000543	0.592921	0.492350	24.443423	35.137663	7.278159	0.000062	30.292258	0.940202	13.544883	16.441446	13.133697	17.194847	9.446251	0.191942	-1.585823	-1.641469	-0.202673	0.439228	-0.422817	0.744056	3.087823	21.650683	22.416587	22.871924	23.354839	23.537193	25.878159	33.018384	6.261909	6.857030	7.210835	7.586068	7.727760	9.693213	15.827554	9.226619	9.862340	10.240283	10.641115	10.792473	12.766402	18.599940	5.806799	6.437473	6.812415	7.210065	7.360222	9.376574	15.241462	12.009947	12.445778	12.704885	12.979683	13.083450	14.485704	18.818011	9.429539	9.445418	9.454859	9.464871	9.468652	9.481103	9.414759	0.122651	0.134338	0.141286	0.148654	0.151437	0.176532	0.186879	0.012146	0.099817	0.005360	-0.101190	-0.278848	-0.989797	-0.455170	-0.894186	-0.611012	-0.639366	-0.962297	-1.290062	-1.232128	-0.693957	-0.000397	-0.274928	-0.129331	0.062681	0.375292	0.342807	0.590308	1.140646	1.328209	1.138285	1.249178	1.003941	2.003832	1.092661	1.096225	1.166135	0.669350	0.728814	0.330817	0.741267	-0.439846	0.583422	0.956723	1.053178	1.076525	1.040950	1.473464	0.732122	1.821440	2.249106	1.639225	2.095352	2.041887	4.675636	1.480297
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.783360	4.589327	2.245620	0.558767	0.000608	0.578802	0.432795	28.803408	32.696769	8.612449	0.000055	35.404196	0.918487	13.840622	16.314695	14.254747	18.297763	10.488906	0.093659	-1.439337	-1.697109	0.219087	0.883226	0.140990	0.512375	3.031182	23.008635	24.196195	24.820459	25.354108	25.545358	28.562182	37.891620	6.129196	6.764819	7.137744	7.457316	7.571845	9.441169	15.406879	8.596007	9.287584	9.672726	10.002398	10.120546	12.010602	17.837932	5.902293	6.633750	7.052097	7.410399	7.538808	9.602318	15.853557	12.477185	12.921026	13.191065	13.422645	13.505639	14.885260	19.564475	10.365986	10.398611	10.409951	10.419529	10.422961	10.463760	10.484225	0.059326	0.067265	0.070593	0.073421	0.074434	0.086943	0.091603	-0.141811	0.007015	-0.065012	-0.221415	-0.425555	-1.180399	-0.663538	-1.322204	-1.000015	-1.009275	-1.369735	-1.698387	-1.679420	-1.028455	0.189813	-0.031732	0.119023	0.305331	0.602638	0.548443	0.820591	1.434138	1.607474	1.401062	1.506238	1.261069	2.304479	1.393162	1.788206	1.893260	1.218972	1.359591	0.925831	1.385771	0.138459	0.092954	0.574809	0.639066	0.628059	0.512678	0.985195	0.507530	3.533718	3.749948	2.447151	3.265061	3.069542	6.358088	2.194516
