3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.040633	10.476399	2.282861	2.904307	0.021247	1.062080	0.699315	35.178806	35.561000	19.435995	0.000027	34.384521	0.720631	6.985759	8.546253	7.426583	12.129944	8.798535	0.096523	-0.184777	-1.693656	0.458179	0.746521	0.280790	0.842225	2.229010	31.874810	33.657804	34.581920	35.050566	35.200076	38.684399	46.999365	5.927031	6.681143	7.077987	7.308413	7.381925	9.207701	14.942204	7.359072	8.204404	8.648951	8.905632	8.987519	11.013773	17.250271	6.121280	7.050636	7.538629	7.816115	7.904640	10.076360	16.469245	11.162542	11.852074	12.216977	12.438499	12.509171	14.288967	19.999189	8.740059	8.781532	8.802882	8.812957	8.816171	8.887469	9.000709	0.071317	0.089282	0.098814	0.104748	0.106641	0.154871	0.314195	-0.338811	-0.044016	-0.092441	-0.337256	-0.591141	-1.385552	-0.905943	-2.121170	-1.699208	-1.629665	-2.027827	-2.320398	-2.225409	-1.259566	0.643616	0.462139	0.573729	0.778408	1.055920	0.991548	1.058118	0.543986	0.887755	0.789459	0.848354	0.584300	1.718793	1.447046	0.542038	0.611064	0.283128	0.273713	-0.084012	0.310893	-0.660679	0.184858	0.705512	0.855747	0.824709	0.747942	1.342938	1.048984	2.826146	2.381036	2.214615	3.153255	3.878271	6.354876	3.578831
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.089729	10.138581	2.248340	2.781065	0.023699	1.119033	0.799489	42.854671	39.307130	17.709133	0.000028	32.305027	0.693590	8.267457	10.336093	8.297183	13.460131	9.531409	0.117351	1.098425	-0.578425	1.356003	1.402778	0.674976	0.965156	3.367381	28.515134	29.895893	30.576269	31.109527	31.294645	34.174793	40.785631	6.224857	6.910808	7.288037	7.583698	7.686335	9.519351	15.199509	7.978818	8.772901	9.207893	9.548826	9.667180	11.765613	18.116238	5.975119	6.762893	7.190524	7.525688	7.642039	9.674538	15.580385	11.716544	12.283667	12.609135	12.864227	12.952781	14.597355	19.845213	9.422463	9.463762	9.483055	9.498177	9.503426	9.576990	9.674716	0.069780	0.084986	0.093907	0.100898	0.103326	0.149887	0.306650	0.019068	0.196645	0.117856	-0.067597	-0.292280	-1.140910	-0.776025	-1.713465	-1.327752	-1.281395	-1.632047	-1.925212	-1.796307	-0.899015	0.343258	0.093750	0.214738	0.423487	0.717137	0.612915	0.719511	0.861313	1.123038	0.982933	1.078316	0.833650	1.935758	1.390551	1.003808	1.094290	0.648968	0.693721	0.318554	0.740312	-0.312200	0.173173	0.681405	0.826785	0.801707	0.725697	1.316612	1.031471	2.416817	2.366691	1.886432	2.567118	2.814620	5.466373	2.511586
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.340055	9.410725	2.031542	2.888722	0.024072	0.942005	0.810818	40.395885	33.926789	15.352470	0.000022	36.105398	0.723790	7.583735	9.215220	8.369433	13.202790	9.418506	0.087959	0.413900	-1.276829	1.430512	1.275816	0.614249	0.791681	3.239870	31.606627	33.594027	34.630123	35.111869	35.256756	39.153612	48.991075	5.820934	6.563999	6.964528	7.171565	7.233832	9.008334	14.735796	7.271418	8.093336	8.535453	8.762369	8.830615	10.767328	16.885840	6.122439	7.076273	7.588061	7.848158	7.926383	10.129653	16.801633	11.590997	12.255550	12.619567	12.816352	12.875536	14.595040	20.373951	9.336859	9.374659	9.393750	9.401581	9.403936	9.461732	9.525878	0.055098	0.068653	0.076076	0.080091	0.081298	0.116453	0.233628	-0.466302	-0.166769	-0.206033	-0.471307	-0.736535	-1.542052	-1.010163	-2.178834	-1.771779	-1.700385	-2.115981	-2.411629	-2.366064	-1.411300	0.645998	0.494961	0.624706	0.817568	1.083972	1.041765	1.184740	0.789401	1.107710	0.988079	1.052456	0.790232	1.934129	1.584549	0.945882	1.031178	0.600934	0.634512	0.260277	0.668532	-0.389153	0.061493	0.589761	0.721547	0.677383	0.577917	1.140038	0.861974	3.451847	3.025084	2.591034	3.668520	4.279815	7.274466	3.910520
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.345366	8.740212	2.103669	2.809651	0.020851	1.106782	0.798351	40.360284	37.610510	17.158316	0.000024	33.347331	0.773265	6.832547	8.609686	6.804289	13.340677	10.836484	0.061077	-0.338168	-1.654131	-0.183575	1.343844	1.376928	0.633023	3.493385	31.570947	33.242887	34.160240	34.756565	34.943856	38.507209	47.509734	6.127353	6.806771	7.190726	7.453568	7.542737	9.323353	15.102306	7.815673	8.579536	9.010509	9.304541	9.403819	11.379120	17.650493	5.965181	6.770890	7.224716	7.532869	7.636215	9.680796	15.933865	12.810962	13.328017	13.624777	13.833245	13.906490	15.396450	20.528317	10.806820	10.834063	10.848551	10.857363	10.859828	10.902447	10.936299	0.050098	0.060812	0.066957	0.071270	0.072784	0.103550	0.207452	-0.098096	0.087626	0.020430	-0.195067	-0.433260	-1.294766	-0.825104	-1.820791	-1.454097	-1.404382	-1.782364	-2.078342	-2.016892	-1.092931	0.322836	0.103988	0.250000	0.432262	0.709624	0.618812	0.854168	1.488185	1.692366	1.484006	1.601742	1.369724	2.497954	1.641187	1.940578	2.064881	1.383418	1.526840	1.113080	1.565778	0.340071	0.023460	0.545771	0.667727	0.624682	0.520797	1.071887	0.801216	4.705108	4.779294	3.298593	4.344384	4.198554	7.983791	3.027994
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.090024	10.445229	2.080290	2.878098	0.024321	0.869634	0.677866	41.672443	37.438324	15.211192	0.000023	37.211363	0.695193	6.941350	8.562230	7.074965	13.091370	10.388357	0.061635	-0.229238	-1.683700	0.095566	1.220847	1.135896	0.636317	3.041078	34.797696	36.765411	37.748965	38.373483	38.566937	42.605898	52.805742	6.060786	6.776638	7.163933	7.419733	7.498971	9.307550	15.093599	7.584672	8.379502	8.807306	9.089174	9.176488	11.157876	17.378877	6.015690	6.877161	7.337873	7.640501	7.734245	9.838870	16.210715	12.408922	12.962833	13.275179	13.485398	13.550517	15.094036	20.344571	10.355772	10.382427	10.394362	10.401474	10.403677	10.441893	10.468992	0.048376	0.059139	0.065171	0.069219	0.070473	0.100152	0.199483	-0.178086	0.056050	-0.006394	-0.228211	-0.476228	-1.307172	-0.829501	-1.972757	-1.584799	-1.530996	-1.914887	-2.210523	-2.143164	-1.206020	0.426631	0.240043	0.366695	0.563796	0.836093	0.767763	0.959632	1.257901	1.493286	1.311530	1.413849	1.169634	2.285193	1.573770	1.635362	1.744985	1.139126	1.247401	0.845885	1.278955	0.098461	0.010357	0.536384	0.657184	0.612425	0.505291	1.053942	0.782719	4.181164	4.067466	2.964032	3.983388	4.075570	7.429970	3.081273
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.117828	10.710191	2.078668	2.839502	0.020818	1.060981	0.616553	36.522382	40.647210	15.135656	0.000023	33.192200	0.783800	7.019478	8.685400	6.728303	11.904692	9.103483	0.081813	-0.151018	-1.606955	-0.261936	0.635391	0.444810	0.755407	1.922969	31.583802	33.205118	34.053311	34.706494	34.918119	38.528745	47.031128	6.345063	7.044718	7.421818	7.723355	7.830523	9.750406	15.522323	7.929690	8.712078	9.133065	9.468850	9.587498	11.705401	17.941453	5.962200	6.753879	7.179146	7.517147	7.635595	9.737122	15.691412	11.362321	11.931645	12.242242	12.494016	12.586295	14.259465	19.431056	9.064049	9.102891	9.122745	9.137503	9.141831	9.210794	9.297027	0.068414	0.082494	0.090182	0.096428	0.098729	0.140557	0.269029	0.163513	0.336967	0.251794	0.069206	-0.150719	-0.959535	-0.613030	-1.745785	-1.367494	-1.328019	-1.681259	-1.971543	-1.830672	-0.971788	0.316711	0.082209	0.203005	0.413049	0.708824	0.671886	0.761806	0.658418	0.931133	0.801923	0.878342	0.627651	1.698038	1.238594	0.761276	0.838684	0.455171	0.472645	0.106746	0.512253	-0.507475	0.162778	0.667422	0.804801	0.774998	0.694861	1.267340	0.944146	2.107179	2.003097	1.683105	2.298766	2.650151	4.737692	2.291792
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.327415	8.394031	1.855574	2.944648	0.024495	1.130116	0.795956	37.776604	35.792644	15.824115	0.000024	36.305854	0.668548	6.804688	8.406597	7.025665	12.773303	9.931782	0.075768	-0.366060	-1.780673	0.044724	1.063926	0.890322	0.719729	2.874709	34.098954	36.048541	37.092193	37.651223	37.830055	41.789817	51.680568	6.005496	6.720672	7.113886	7.350695	7.426650	9.213712	14.946266	7.512698	8.312005	8.750861	9.013292	9.097453	11.069211	17.264643	6.044172	6.920797	7.401275	7.685500	7.776628	9.896186	16.306884	12.112251	12.707630	13.039213	13.249129	13.316528	14.934820	20.375838	9.898856	9.927490	9.942342	9.948965	9.951073	9.991863	10.012283	0.060686	0.074273	0.081840	0.086643	0.088186	0.125305	0.250392	-0.244524	-0.002595	-0.056500	-0.295838	-0.547231	-1.380833	-0.903892	-2.020106	-1.628901	-1.566166	-1.961579	-2.256478	-2.193769	-1.253583	0.485160	0.295910	0.432080	0.618787	0.890771	0.821771	0.996267	1.087971	1.354162	1.195114	1.286225	1.038110	2.173178	1.585242	1.326175	1.422751	0.896001	0.970033	0.580768	0.998686	-0.137669	0.103999	0.621295	0.755565	0.716533	0.624124	1.186787	0.900887	3.664617	3.492434	2.722379	3.713486	3.994560	7.261586	3.362290
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.155160	8.251318	2.200100	2.356062	0.023418	0.884869	0.711837	38.628347	38.114677	18.753731	0.000028	39.305831	0.701673	7.354234	9.215422	7.311621	13.107718	10.109715	0.078679	0.184130	-1.276703	0.339622	1.228912	0.986025	0.736908	2.402361	36.311905	38.123664	39.069435	39.751520	39.964862	43.725933	52.880621	6.198912	6.887037	7.268021	7.546671	7.644933	9.468445	15.158155	7.892280	8.680807	9.116407	9.434778	9.546409	11.611816	17.941546	5.971959	6.771218	7.210722	7.531472	7.642605	9.685792	15.738974	12.197108	12.735266	13.041673	13.267161	13.350569	14.923341	20.066469	10.065685	10.092615	10.106085	10.115681	10.118339	10.162011	10.216877	0.057181	0.069869	0.077134	0.082491	0.084503	0.122717	0.251044	-0.012108	0.171735	0.097816	-0.103867	-0.332926	-1.180871	-0.796905	-1.770395	-1.387926	-1.338398	-1.702225	-1.995434	-1.884084	-0.971749	0.336764	0.104407	0.235568	0.430555	0.717868	0.623519	0.779925	1.136575	1.369227	1.196328	1.295965	1.057245	2.165102	1.471732	1.439065	1.539710	0.984073	1.072222	0.678745	1.104651	-0.031889	0.077334	0.596585	0.727792	0.691726	0.599416	1.173121	0.902399	3.308273	3.284067	2.392826	3.200704	3.272846	6.308570	2.584487
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.321725	9.674527	1.871570	2.259969	0.019535	0.859722	0.742154	35.457084	40.100711	16.652974	0.000022	34.305044	0.786100	7.831226	9.601361	7.654720	13.214663	9.995625	0.081542	0.661682	-1.036229	0.693450	1.281674	0.924660	0.753808	2.529189	30.797265	32.455446	33.295118	33.968817	34.189705	37.859539	46.806324	6.321773	7.004760	7.382534	7.685636	7.785014	9.669043	15.476471	7.931493	8.689212	9.105957	9.440325	9.549956	11.608482	17.822818	5.935895	6.717987	7.145710	7.488888	7.601407	9.685543	15.743554	12.058740	12.569977	12.865619	13.102824	13.180597	14.736490	19.779147	9.940184	9.967893	9.980347	9.990339	9.993615	10.035307	10.060634	0.056647	0.067696	0.074042	0.079134	0.080803	0.113837	0.217006	0.135526	0.295095	0.212464	0.032257	-0.195399	-1.023404	-0.636181	-1.744598	-1.382434	-1.344910	-1.698811	-1.993372	-1.885987	-1.021183	0.262654	0.036257	0.168523	0.378514	0.664717	0.623284	0.781669	1.057320	1.279120	1.109471	1.207197	0.961704	2.033645	1.366311	1.354141	1.451368	0.916443	0.995394	0.605687	1.025742	-0.112670	0.073271	0.584395	0.709543	0.671664	0.574595	1.126218	0.823392	3.043984	3.041827	2.228284	2.964770	3.037726	5.724505	2.308012
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.309923	8.881649	2.281709	2.818748	0.021047	0.854651	0.637385	42.878938	37.578388	15.047995	0.000024	33.291872	0.726819	6.575284	8.253620	6.516484	11.956058	9.347528	0.076798	-0.595734	-1.875992	-0.480379	0.660733	0.576073	0.725811	2.700118	32.187986	33.957666	34.854521	35.452720	35.650043	39.401367	48.387609	6.150556	6.859080	7.236243	7.508716	7.598595	9.439798	15.178766	7.775512	8.571125	8.993314	9.296846	9.396970	11.437201	17.650651	6.008880	6.851204	7.296302	7.614233	7.719106	9.838377	16.040231	11.606298	12.200697	12.523794	12.764564	12.843985	14.508438	19.888757	9.324403	9.360154	9.377364	9.387794	9.391234	9.449363	9.505304	0.068209	0.082826	0.090786	0.096734	0.098696	0.139952	0.272759	-0.070214	0.142440	0.066001	-0.141046	-0.378421	-1.203359	-0.786499	-1.847212	-1.459592	-1.415096	-1.787099	-2.082325	-1.983743	-1.092866	0.412637	0.206812	0.323824	0.531694	0.816562	0.767299	0.894687	0.798165	1.077807	0.940829	1.024482	0.772497	1.873201	1.406528	0.937453	1.020904	0.592121	0.626061	0.252836	0.660829	-0.399790	0.161216	0.669285	0.808367	0.776825	0.694637	1.264143	0.952803	2.564633	2.422663	2.000470	2.770644	3.144625	5.757845	2.829694
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.278721	8.997599	2.322160	2.460704	0.020759	0.924199	0.794042	40.724779	40.263811	18.499052	0.000025	34.796096	0.703124	8.289485	10.139793	8.083886	13.289058	9.592071	0.105228	1.120478	-0.700737	1.136037	1.318377	0.707604	0.893608	3.037219	30.697990	32.266971	33.034155	33.678642	33.896337	37.337639	45.379120	6.367833	7.048419	7.421726	7.735328	7.841257	9.733137	15.513368	7.988878	8.753931	9.171004	9.521373	9.639721	11.736847	18.002999	5.931437	6.701583	7.117915	7.467663	7.585801	9.652791	15.589215	11.751515	12.277777	12.581000	12.835728	12.921770	14.521411	19.606990	9.514974	9.547294	9.561046	9.572598	9.576501	9.626190	9.656993	0.067480	0.080375	0.087825	0.094083	0.096197	0.135666	0.260444	0.190874	0.340845	0.251701	0.080934	-0.140181	-0.973091	-0.617551	-1.706847	-1.340147	-1.304380	-1.648940	-1.941178	-1.812724	-0.946163	0.253493	0.015256	0.139860	0.352575	0.644585	0.592422	0.722875	0.881344	1.119827	0.969052	1.062922	0.816219	1.882328	1.303146	1.066409	1.153456	0.690916	0.739338	0.361358	0.770953	-0.321363	0.155677	0.655536	0.790892	0.760988	0.677874	1.241509	0.924219	2.476124	2.463302	1.913129	2.552695	2.729810	5.131356	2.227393
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.170617	8.360133	1.935760	2.597605	0.018313	0.883453	0.743633	36.887826	37.014050	14.716755	0.000028	38.349225	0.707322	7.694834	9.521390	7.884006	12.556545	8.783357	0.120436	0.525129	-1.086058	0.929906	0.956987	0.272626	0.983364	2.138580	34.621388	36.406491	37.306817	37.888325	38.085447	41.720059	50.084113	6.132642	6.853469	7.229674	7.500990	7.592962	9.428755	15.089222	7.731560	8.558574	8.989589	9.299116	9.404040	11.489639	17.788777	6.045376	6.898184	7.341010	7.655482	7.762083	9.860298	15.929144	11.136484	11.783466	12.125001	12.379688	12.466023	14.218154	19.720651	8.692111	8.736285	8.758326	8.772031	8.776676	8.858810	8.994835	0.077994	0.097133	0.107337	0.115163	0.117816	0.172837	0.356040	-0.091741	0.136560	0.059424	-0.148615	-0.383950	-1.212027	-0.831711	-1.876126	-1.467793	-1.417417	-1.785703	-2.078214	-1.953815	-1.035356	0.487635	0.266958	0.369930	0.582104	0.872007	0.787955	0.852369	0.529061	0.850353	0.744082	0.816587	0.560047	1.668974	1.344849	0.509592	0.579015	0.259163	0.248627	-0.107147	0.293044	-0.663716	0.235650	0.749562	0.906055	0.886938	0.822912	1.437825	1.146112	2.180585	1.932267	1.795605	2.532476	3.114551	5.422982	3.026474
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.040633	10.476399	2.282861	2.904307	0.021247	1.062080	0.699315	35.178806	35.561000	19.435995	0.000027	34.384521	0.720631	6.985759	8.546253	7.426583	12.129944	8.798535	0.096523	-0.184777	-1.693656	0.458179	0.746521	0.280790	0.842225	2.229010	31.874810	33.657804	34.581920	35.050566	35.200076	38.684399	46.999365	5.927031	6.681143	7.077987	7.308413	7.381925	9.207701	14.942204	7.359072	8.204404	8.648951	8.905632	8.987519	11.013773	17.250271	6.121280	7.050636	7.538629	7.816115	7.904640	10.076360	16.469245	11.162542	11.852074	12.216977	12.438499	12.509171	14.288967	19.999189	8.740059	8.781532	8.802882	8.812957	8.816171	8.887469	9.000709	0.071317	0.089282	0.098814	0.104748	0.106641	0.154871	0.314195	-0.338811	-0.044016	-0.092441	-0.337256	-0.591141	-1.385552	-0.905943	-2.121170	-1.699208	-1.629665	-2.027827	-2.320398	-2.225409	-1.259566	0.643616	0.462139	0.573729	0.778408	1.055920	0.991548	1.058118	0.543986	0.887755	0.789459	0.848354	0.584300	1.718793	1.447046	0.542038	0.611064	0.283128	0.273713	-0.084012	0.310893	-0.660679	0.184858	0.705512	0.855747	0.824709	0.747942	1.342938	1.048984	2.826146	2.381036	2.214615	3.153255	3.878271	6.354876	3.578831
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.089729	10.138581	2.248340	2.781065	0.023699	1.119033	0.799489	42.854671	39.307130	17.709133	0.000028	32.305027	0.693590	8.267457	10.336093	8.297183	13.460131	9.531409	0.117351	1.098425	-0.578425	1.356003	1.402778	0.674976	0.965156	3.367381	28.515134	29.895893	30.576269	31.109527	31.294645	34.174793	40.785631	6.224857	6.910808	7.288037	7.583698	7.686335	9.519351	15.199509	7.978818	8.772901	9.207893	9.548826	9.667180	11.765613	18.116238	5.975119	6.762893	7.190524	7.525688	7.642039	9.674538	15.580385	11.716544	12.283667	12.609135	12.864227	12.952781	14.597355	19.845213	9.422463	9.463762	9.483055	9.498177	9.503426	9.576990	9.674716	0.069780	0.084986	0.093907	0.100898	0.103326	0.149887	0.306650	0.019068	0.196645	0.117856	-0.067597	-0.292280	-1.140910	-0.776025	-1.713465	-1.327752	-1.281395	-1.632047	-1.925212	-1.796307	-0.899015	0.343258	0.093750	0.214738	0.423487	0.717137	0.612915	0.719511	0.861313	1.123038	0.982933	1.078316	0.833650	1.935758	1.390551	1.003808	1.094290	0.648968	0.693721	0.318554	0.740312	-0.312200	0.173173	0.681405	0.826785	0.801707	0.725697	1.316612	1.031471	2.416817	2.366691	1.886432	2.567118	2.814620	5.466373	2.511586
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.340055	9.410725	2.031542	2.888722	0.024072	0.942005	0.810818	40.395885	33.926789	15.352470	0.000022	36.105398	0.723790	7.583735	9.215220	8.369433	13.202790	9.418506	0.087959	0.413900	-1.276829	1.430512	1.275816	0.614249	0.791681	3.239870	31.606627	33.594027	34.630123	35.111869	35.256756	39.153612	48.991075	5.820934	6.563999	6.964528	7.171565	7.233832	9.008334	14.735796	7.271418	8.093336	8.535453	8.762369	8.830615	10.767328	16.885840	6.122439	7.076273	7.588061	7.848158	7.926383	10.129653	16.801633	11.590997	12.255550	12.619567	12.816352	12.875536	14.595040	20.373951	9.336859	9.374659	9.393750	9.401581	9.403936	9.461732	9.525878	0.055098	0.068653	0.076076	0.080091	0.081298	0.116453	0.233628	-0.466302	-0.166769	-0.206033	-0.471307	-0.736535	-1.542052	-1.010163	-2.178834	-1.771779	-1.700385	-2.115981	-2.411629	-2.366064	-1.411300	0.645998	0.494961	0.624706	0.817568	1.083972	1.041765	1.184740	0.789401	1.107710	0.988079	1.052456	0.790232	1.934129	1.584549	0.945882	1.031178	0.600934	0.634512	0.260277	0.668532	-0.389153	0.061493	0.589761	0.721547	0.677383	0.577917	1.140038	0.861974	3.451847	3.025084	2.591034	3.668520	4.279815	7.274466	3.910520
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.345366	8.740212	2.103669	2.809651	0.020851	1.106782	0.798351	40.360284	37.610510	17.158316	0.000024	33.347331	0.773265	6.832547	8.609686	6.804289	13.340677	10.836484	0.061077	-0.338168	-1.654131	-0.183575	1.343844	1.376928	0.633023	3.493385	31.570947	33.242887	34.160240	34.756565	34.943856	38.507209	47.509734	6.127353	6.806771	7.190726	7.453568	7.542737	9.323353	15.102306	7.815673	8.579536	9.010509	9.304541	9.403819	11.379120	17.650493	5.965181	6.770890	7.224716	7.532869	7.636215	9.680796	15.933865	12.810962	13.328017	13.624777	13.833245	13.906490	15.396450	20.528317	10.806820	10.834063	10.848551	10.857363	10.859828	10.902447	10.936299	0.050098	0.060812	0.066957	0.071270	0.072784	0.103550	0.207452	-0.098096	0.087626	0.020430	-0.195067	-0.433260	-1.294766	-0.825104	-1.820791	-1.454097	-1.404382	-1.782364	-2.078342	-2.016892	-1.092931	0.322836	0.103988	0.250000	0.432262	0.709624	0.618812	0.854168	1.488185	1.692366	1.484006	1.601742	1.369724	2.497954	1.641187	1.940578	2.064881	1.383418	1.526840	1.113080	1.565778	0.340071	0.023460	0.545771	0.667727	0.624682	0.520797	1.071887	0.801216	4.705108	4.779294	3.298593	4.344384	4.198554	7.983791	3.027994
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.090024	10.445229	2.080290	2.878098	0.024321	0.869634	0.677866	41.672443	37.438324	15.211192	0.000023	37.211363	0.695193	6.941350	8.562230	7.074965	13.091370	10.388357	0.061635	-0.229238	-1.683700	0.095566	1.220847	1.135896	0.636317	3.041078	34.797696	36.765411	37.748965	38.373483	38.566937	42.605898	52.805742	6.060786	6.776638	7.163933	7.419733	7.498971	9.307550	15.093599	7.584672	8.379502	8.807306	9.089174	9.176488	11.157876	17.378877	6.015690	6.877161	7.337873	7.640501	7.734245	9.838870	16.210715	12.408922	12.962833	13.275179	13.485398	13.550517	15.094036	20.344571	10.355772	10.382427	10.394362	10.401474	10.403677	10.441893	10.468992	0.048376	0.059139	0.065171	0.069219	0.070473	0.100152	0.199483	-0.178086	0.056050	-0.006394	-0.228211	-0.476228	-1.307172	-0.829501	-1.972757	-1.584799	-1.530996	-1.914887	-2.210523	-2.143164	-1.206020	0.426631	0.240043	0.366695	0.563796	0.836093	0.767763	0.959632	1.257901	1.493286	1.311530	1.413849	1.169634	2.285193	1.573770	1.635362	1.744985	1.139126	1.247401	0.845885	1.278955	0.098461	0.010357	0.536384	0.657184	0.612425	0.505291	1.053942	0.782719	4.181164	4.067466	2.964032	3.983388	4.075570	7.429970	3.081273
