3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.578391	8.459524	5.432044	4.019958	0.053451	0.350031	0.621171	45.105712	35.008747	6.900558	0.000020	31.052681	0.716180	5.606173	7.041103	5.631093	9.780192	7.315173	0.098988	-0.682239	-2.342401	-0.312796	-0.234933	-0.464080	0.450587	3.261864	32.146936	34.204142	35.168263	35.730099	35.901565	40.000065	50.162685	5.975169	6.714756	7.088070	7.313426	7.382202	9.159905	14.694569	7.455369	8.281818	8.696345	8.945865	9.022016	10.976890	16.922360	6.102391	7.040084	7.508125	7.789233	7.875024	10.058575	16.457464	10.149957	10.907923	11.298116	11.535726	11.608242	13.505843	19.405850	7.346470	7.402830	7.427629	7.441609	7.445875	7.538827	7.678706	0.110911	0.135390	0.148001	0.155682	0.158027	0.219564	0.409151	-0.263198	0.002211	-0.070948	-0.307760	-0.551648	-1.303180	-0.975093	-2.063699	-1.667623	-1.625995	-2.023672	-2.347690	-2.255380	-1.401039	0.661664	0.508773	0.584927	0.797302	1.101049	0.983628	1.082553	-0.003712	0.432335	0.391357	0.409077	0.094194	1.268732	1.373230	-0.440884	-0.400497	-0.492856	-0.626414	-0.959464	-0.572006	-1.432884	0.545141	1.033362	1.265087	1.201392	1.145329	1.686086	1.277562	2.628749	2.227485	2.493773	3.414368	4.634746	6.266149	4.828361
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.811897	8.055848	5.864976	3.353488	0.041808	0.352983	0.673463	41.559148	36.593476	8.015823	0.000019	29.942687	0.570547	6.306649	7.476407	6.231369	9.503170	6.473212	0.114902	0.113238	-2.049546	0.928340	-0.408161	-1.088110	0.576799	3.379276	29.683960	31.624888	32.512099	33.057988	33.223431	37.248500	46.600081	6.213970	6.989163	7.370587	7.614785	7.688795	9.626559	15.250801	7.375001	8.216920	8.629205	8.892519	8.972322	11.050821	16.974123	6.116390	7.064693	7.526071	7.819755	7.908762	10.205473	16.475875	9.412849	10.194555	10.586067	10.838972	10.915620	12.940734	18.772389	6.465551	6.519135	6.542209	6.555907	6.560059	6.652803	6.788872	0.112025	0.136827	0.149252	0.157279	0.159712	0.223805	0.401736	0.007990	0.274622	0.192622	-0.032600	-0.265935	-0.964770	-0.703882	-2.117768	-1.711282	-1.669259	-2.057357	-2.377573	-2.212385	-1.378750	0.690608	0.539631	0.603130	0.834442	1.144548	1.111520	1.089333	-0.464641	0.012635	0.007302	0.003092	-0.328687	0.839478	1.118753	-1.093789	-1.083139	-1.007171	-1.217146	-1.515741	-1.158972	-1.921733	0.553979	1.041995	1.273255	1.211541	1.157555	1.709252	1.259893	3.340551	2.777105	2.911460	3.939679	5.389500	6.015193	5.057522
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.811897	8.055848	5.864976	3.353488	0.041808	0.352983	0.673463	41.559148	36.593476	8.015823	0.000019	29.942687	0.570547	6.306649	7.476407	6.231369	9.503170	6.473212	0.114902	0.113238	-2.049546	0.928340	-0.408161	-1.088110	0.576799	3.379276	29.683960	31.624888	32.512099	33.057988	33.223431	37.248500	46.600081	6.213970	6.989163	7.370587	7.614785	7.688795	9.626559	15.250801	7.375001	8.216920	8.629205	8.892519	8.972322	11.050821	16.974123	6.116390	7.064693	7.526071	7.819755	7.908762	10.205473	16.475875	9.412849	10.194555	10.586067	10.838972	10.915620	12.940734	18.772389	6.465551	6.519135	6.542209	6.555907	6.560059	6.652803	6.788872	0.112025	0.136827	0.149252	0.157279	0.159712	0.223805	0.401736	0.007990	0.274622	0.192622	-0.032600	-0.265935	-0.964770	-0.703882	-2.117768	-1.711282	-1.669259	-2.057357	-2.377573	-2.212385	-1.378750	0.690608	0.539631	0.603130	0.834442	1.144548	1.111520	1.089333	-0.464641	0.012635	0.007302	0.003092	-0.328687	0.839478	1.118753	-1.093789	-1.083139	-1.007171	-1.217146	-1.515741	-1.158972	-1.921733	0.553979	1.041995	1.273255	1.211541	1.157555	1.709252	1.259893	3.340551	2.777105	2.911460	3.939679	5.389500	6.015193	5.057522
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.811897	8.055848	5.864976	3.353488	0.041808	0.352983	0.673463	41.559148	36.593476	8.015823	0.000019	29.942687	0.570547	6.306649	7.476407	6.231369	9.503170	6.473212	0.114902	0.113238	-2.049546	0.928340	-0.408161	-1.088110	0.576799	3.379276	29.683960	31.624888	32.512099	33.057988	33.223431	37.248500	46.600081	6.213970	6.989163	7.370587	7.614785	7.688795	9.626559	15.250801	7.375001	8.216920	8.629205	8.892519	8.972322	11.050821	16.974123	6.116390	7.064693	7.526071	7.819755	7.908762	10.205473	16.475875	9.412849	10.194555	10.586067	10.838972	10.915620	12.940734	18.772389	6.465551	6.519135	6.542209	6.555907	6.560059	6.652803	6.788872	0.112025	0.136827	0.149252	0.157279	0.159712	0.223805	0.401736	0.007990	0.274622	0.192622	-0.032600	-0.265935	-0.964770	-0.703882	-2.117768	-1.711282	-1.669259	-2.057357	-2.377573	-2.212385	-1.378750	0.690608	0.539631	0.603130	0.834442	1.144548	1.111520	1.089333	-0.464641	0.012635	0.007302	0.003092	-0.328687	0.839478	1.118753	-1.093789	-1.083139	-1.007171	-1.217146	-1.515741	-1.158972	-1.921733	0.553979	1.041995	1.273255	1.211541	1.157555	1.709252	1.259893	3.340551	2.777105	2.911460	3.939679	5.389500	6.015193	5.057522
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.811897	8.055848	5.864976	3.353488	0.041808	0.352983	0.673463	41.559148	36.593476	8.015823	0.000019	29.942687	0.570547	6.306649	7.476407	6.231369	9.503170	6.473212	0.114902	0.113238	-2.049546	0.928340	-0.408161	-1.088110	0.576799	3.379276	29.683960	31.624888	32.512099	33.057988	33.223431	37.248500	46.600081	6.213970	6.989163	7.370587	7.614785	7.688795	9.626559	15.250801	7.375001	8.216920	8.629205	8.892519	8.972322	11.050821	16.974123	6.116390	7.064693	7.526071	7.819755	7.908762	10.205473	16.475875	9.412849	10.194555	10.586067	10.838972	10.915620	12.940734	18.772389	6.465551	6.519135	6.542209	6.555907	6.560059	6.652803	6.788872	0.112025	0.136827	0.149252	0.157279	0.159712	0.223805	0.401736	0.007990	0.274622	0.192622	-0.032600	-0.265935	-0.964770	-0.703882	-2.117768	-1.711282	-1.669259	-2.057357	-2.377573	-2.212385	-1.378750	0.690608	0.539631	0.603130	0.834442	1.144548	1.111520	1.089333	-0.464641	0.012635	0.007302	0.003092	-0.328687	0.839478	1.118753	-1.093789	-1.083139	-1.007171	-1.217146	-1.515741	-1.158972	-1.921733	0.553979	1.041995	1.273255	1.211541	1.157555	1.709252	1.259893	3.340551	2.777105	2.911460	3.939679	5.389500	6.015193	5.057522
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.811897	8.055848	5.864976	3.353488	0.041808	0.352983	0.673463	41.559148	36.593476	8.015823	0.000019	29.942687	0.570547	6.306649	7.476407	6.231369	9.503170	6.473212	0.114902	0.113238	-2.049546	0.928340	-0.408161	-1.088110	0.576799	3.379276	29.683960	31.624888	32.512099	33.057988	33.223431	37.248500	46.600081	6.213970	6.989163	7.370587	7.614785	7.688795	9.626559	15.250801	7.375001	8.216920	8.629205	8.892519	8.972322	11.050821	16.974123	6.116390	7.064693	7.526071	7.819755	7.908762	10.205473	16.475875	9.412849	10.194555	10.586067	10.838972	10.915620	12.940734	18.772389	6.465551	6.519135	6.542209	6.555907	6.560059	6.652803	6.788872	0.112025	0.136827	0.149252	0.157279	0.159712	0.223805	0.401736	0.007990	0.274622	0.192622	-0.032600	-0.265935	-0.964770	-0.703882	-2.117768	-1.711282	-1.669259	-2.057357	-2.377573	-2.212385	-1.378750	0.690608	0.539631	0.603130	0.834442	1.144548	1.111520	1.089333	-0.464641	0.012635	0.007302	0.003092	-0.328687	0.839478	1.118753	-1.093789	-1.083139	-1.007171	-1.217146	-1.515741	-1.158972	-1.921733	0.553979	1.041995	1.273255	1.211541	1.157555	1.709252	1.259893	3.340551	2.777105	2.911460	3.939679	5.389500	6.015193	5.057522
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.811897	8.055848	5.864976	3.353488	0.041808	0.352983	0.673463	41.559148	36.593476	8.015823	0.000019	29.942687	0.570547	6.306649	7.476407	6.231369	9.503170	6.473212	0.114902	0.113238	-2.049546	0.928340	-0.408161	-1.088110	0.576799	3.379276	29.683960	31.624888	32.512099	33.057988	33.223431	37.248500	46.600081	6.213970	6.989163	7.370587	7.614785	7.688795	9.626559	15.250801	7.375001	8.216920	8.629205	8.892519	8.972322	11.050821	16.974123	6.116390	7.064693	7.526071	7.819755	7.908762	10.205473	16.475875	9.412849	10.194555	10.586067	10.838972	10.915620	12.940734	18.772389	6.465551	6.519135	6.542209	6.555907	6.560059	6.652803	6.788872	0.112025	0.136827	0.149252	0.157279	0.159712	0.223805	0.401736	0.007990	0.274622	0.192622	-0.032600	-0.265935	-0.964770	-0.703882	-2.117768	-1.711282	-1.669259	-2.057357	-2.377573	-2.212385	-1.378750	0.690608	0.539631	0.603130	0.834442	1.144548	1.111520	1.089333	-0.464641	0.012635	0.007302	0.003092	-0.328687	0.839478	1.118753	-1.093789	-1.083139	-1.007171	-1.217146	-1.515741	-1.158972	-1.921733	0.553979	1.041995	1.273255	1.211541	1.157555	1.709252	1.259893	3.340551	2.777105	2.911460	3.939679	5.389500	6.015193	5.057522
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.811897	8.055848	5.864976	3.353488	0.041808	0.352983	0.673463	41.559148	36.593476	8.015823	0.000019	29.942687	0.570547	6.306649	7.476407	6.231369	9.503170	6.473212	0.114902	0.113238	-2.049546	0.928340	-0.408161	-1.088110	0.576799	3.379276	29.683960	31.624888	32.512099	33.057988	33.223431	37.248500	46.600081	6.213970	6.989163	7.370587	7.614785	7.688795	9.626559	15.250801	7.375001	8.216920	8.629205	8.892519	8.972322	11.050821	16.974123	6.116390	7.064693	7.526071	7.819755	7.908762	10.205473	16.475875	9.412849	10.194555	10.586067	10.838972	10.915620	12.940734	18.772389	6.465551	6.519135	6.542209	6.555907	6.560059	6.652803	6.788872	0.112025	0.136827	0.149252	0.157279	0.159712	0.223805	0.401736	0.007990	0.274622	0.192622	-0.032600	-0.265935	-0.964770	-0.703882	-2.117768	-1.711282	-1.669259	-2.057357	-2.377573	-2.212385	-1.378750	0.690608	0.539631	0.603130	0.834442	1.144548	1.111520	1.089333	-0.464641	0.012635	0.007302	0.003092	-0.328687	0.839478	1.118753	-1.093789	-1.083139	-1.007171	-1.217146	-1.515741	-1.158972	-1.921733	0.553979	1.041995	1.273255	1.211541	1.157555	1.709252	1.259893	3.340551	2.777105	2.911460	3.939679	5.389500	6.015193	5.057522
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.811897	8.055848	5.864976	3.353488	0.041808	0.352983	0.673463	41.559148	36.593476	8.015823	0.000019	29.942687	0.570547	6.306649	7.476407	6.231369	9.503170	6.473212	0.114902	0.113238	-2.049546	0.928340	-0.408161	-1.088110	0.576799	3.379276	29.683960	31.624888	32.512099	33.057988	33.223431	37.248500	46.600081	6.213970	6.989163	7.370587	7.614785	7.688795	9.626559	15.250801	7.375001	8.216920	8.629205	8.892519	8.972322	11.050821	16.974123	6.116390	7.064693	7.526071	7.819755	7.908762	10.205473	16.475875	9.412849	10.194555	10.586067	10.838972	10.915620	12.940734	18.772389	6.465551	6.519135	6.542209	6.555907	6.560059	6.652803	6.788872	0.112025	0.136827	0.149252	0.157279	0.159712	0.223805	0.401736	0.007990	0.274622	0.192622	-0.032600	-0.265935	-0.964770	-0.703882	-2.117768	-1.711282	-1.669259	-2.057357	-2.377573	-2.212385	-1.378750	0.690608	0.539631	0.603130	0.834442	1.144548	1.111520	1.089333	-0.464641	0.012635	0.007302	0.003092	-0.328687	0.839478	1.118753	-1.093789	-1.083139	-1.007171	-1.217146	-1.515741	-1.158972	-1.921733	0.553979	1.041995	1.273255	1.211541	1.157555	1.709252	1.259893	3.340551	2.777105	2.911460	3.939679	5.389500	6.015193	5.057522
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.811897	8.055848	5.864976	3.353488	0.041808	0.352983	0.673463	41.559148	36.593476	8.015823	0.000019	29.942687	0.570547	6.306649	7.476407	6.231369	9.503170	6.473212	0.114902	0.113238	-2.049546	0.928340	-0.408161	-1.088110	0.576799	3.379276	29.683960	31.624888	32.512099	33.057988	33.223431	37.248500	46.600081	6.213970	6.989163	7.370587	7.614785	7.688795	9.626559	15.250801	7.375001	8.216920	8.629205	8.892519	8.972322	11.050821	16.974123	6.116390	7.064693	7.526071	7.819755	7.908762	10.205473	16.475875	9.412849	10.194555	10.586067	10.838972	10.915620	12.940734	18.772389	6.465551	6.519135	6.542209	6.555907	6.560059	6.652803	6.788872	0.112025	0.136827	0.149252	0.157279	0.159712	0.223805	0.401736	0.007990	0.274622	0.192622	-0.032600	-0.265935	-0.964770	-0.703882	-2.117768	-1.711282	-1.669259	-2.057357	-2.377573	-2.212385	-1.378750	0.690608	0.539631	0.603130	0.834442	1.144548	1.111520	1.089333	-0.464641	0.012635	0.007302	0.003092	-0.328687	0.839478	1.118753	-1.093789	-1.083139	-1.007171	-1.217146	-1.515741	-1.158972	-1.921733	0.553979	1.041995	1.273255	1.211541	1.157555	1.709252	1.259893	3.340551	2.777105	2.911460	3.939679	5.389500	6.015193	5.057522
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.811897	8.055848	5.864976	3.353488	0.041808	0.352983	0.673463	41.559148	36.593476	8.015823	0.000019	29.942687	0.570547	6.306649	7.476407	6.231369	9.503170	6.473212	0.114902	0.113238	-2.049546	0.928340	-0.408161	-1.088110	0.576799	3.379276	29.683960	31.624888	32.512099	33.057988	33.223431	37.248500	46.600081	6.213970	6.989163	7.370587	7.614785	7.688795	9.626559	15.250801	7.375001	8.216920	8.629205	8.892519	8.972322	11.050821	16.974123	6.116390	7.064693	7.526071	7.819755	7.908762	10.205473	16.475875	9.412849	10.194555	10.586067	10.838972	10.915620	12.940734	18.772389	6.465551	6.519135	6.542209	6.555907	6.560059	6.652803	6.788872	0.112025	0.136827	0.149252	0.157279	0.159712	0.223805	0.401736	0.007990	0.274622	0.192622	-0.032600	-0.265935	-0.964770	-0.703882	-2.117768	-1.711282	-1.669259	-2.057357	-2.377573	-2.212385	-1.378750	0.690608	0.539631	0.603130	0.834442	1.144548	1.111520	1.089333	-0.464641	0.012635	0.007302	0.003092	-0.328687	0.839478	1.118753	-1.093789	-1.083139	-1.007171	-1.217146	-1.515741	-1.158972	-1.921733	0.553979	1.041995	1.273255	1.211541	1.157555	1.709252	1.259893	3.340551	2.777105	2.911460	3.939679	5.389500	6.015193	5.057522
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.811897	8.055848	5.864976	3.353488	0.041808	0.352983	0.673463	41.559148	36.593476	8.015823	0.000019	29.942687	0.570547	6.306649	7.476407	6.231369	9.503170	6.473212	0.114902	0.113238	-2.049546	0.928340	-0.408161	-1.088110	0.576799	3.379276	29.683960	31.624888	32.512099	33.057988	33.223431	37.248500	46.600081	6.213970	6.989163	7.370587	7.614785	7.688795	9.626559	15.250801	7.375001	8.216920	8.629205	8.892519	8.972322	11.050821	16.974123	6.116390	7.064693	7.526071	7.819755	7.908762	10.205473	16.475875	9.412849	10.194555	10.586067	10.838972	10.915620	12.940734	18.772389	6.465551	6.519135	6.542209	6.555907	6.560059	6.652803	6.788872	0.112025	0.136827	0.149252	0.157279	0.159712	0.223805	0.401736	0.007990	0.274622	0.192622	-0.032600	-0.265935	-0.964770	-0.703882	-2.117768	-1.711282	-1.669259	-2.057357	-2.377573	-2.212385	-1.378750	0.690608	0.539631	0.603130	0.834442	1.144548	1.111520	1.089333	-0.464641	0.012635	0.007302	0.003092	-0.328687	0.839478	1.118753	-1.093789	-1.083139	-1.007171	-1.217146	-1.515741	-1.158972	-1.921733	0.553979	1.041995	1.273255	1.211541	1.157555	1.709252	1.259893	3.340551	2.777105	2.911460	3.939679	5.389500	6.015193	5.057522
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.811897	8.055848	5.864976	3.353488	0.041808	0.352983	0.673463	41.559148	36.593476	8.015823	0.000019	29.942687	0.570547	6.306649	7.476407	6.231369	9.503170	6.473212	0.114902	0.113238	-2.049546	0.928340	-0.408161	-1.088110	0.576799	3.379276	29.683960	31.624888	32.512099	33.057988	33.223431	37.248500	46.600081	6.213970	6.989163	7.370587	7.614785	7.688795	9.626559	15.250801	7.375001	8.216920	8.629205	8.892519	8.972322	11.050821	16.974123	6.116390	7.064693	7.526071	7.819755	7.908762	10.205473	16.475875	9.412849	10.194555	10.586067	10.838972	10.915620	12.940734	18.772389	6.465551	6.519135	6.542209	6.555907	6.560059	6.652803	6.788872	0.112025	0.136827	0.149252	0.157279	0.159712	0.223805	0.401736	0.007990	0.274622	0.192622	-0.032600	-0.265935	-0.964770	-0.703882	-2.117768	-1.711282	-1.669259	-2.057357	-2.377573	-2.212385	-1.378750	0.690608	0.539631	0.603130	0.834442	1.144548	1.111520	1.089333	-0.464641	0.012635	0.007302	0.003092	-0.328687	0.839478	1.118753	-1.093789	-1.083139	-1.007171	-1.217146	-1.515741	-1.158972	-1.921733	0.553979	1.041995	1.273255	1.211541	1.157555	1.709252	1.259893	3.340551	2.777105	2.911460	3.939679	5.389500	6.015193	5.057522
