3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.139088	6.002868	3.976978	0.910977	0.006268	0.211694	0.338945	26.688585	35.497957	2.463710	0.000025	27.365631	1.364848	6.118953	8.908408	5.777450	10.358642	7.373944	0.180430	-0.088373	-1.058767	-0.004394	0.107601	-0.398990	1.067707	1.219793	27.500930	28.945958	29.670722	30.426357	30.724004	34.334143	44.134183	6.183358	6.762807	7.066816	7.403270	7.535801	9.241808	14.744676	8.984610	9.693892	10.062090	10.464115	10.622474	12.628741	18.744167	5.852565	6.541886	6.900743	7.294005	7.448912	9.413606	15.330666	10.427658	11.041135	11.363027	11.719316	11.859660	13.651736	19.091806	7.380204	7.460392	7.498716	7.535912	7.550563	7.711270	7.957038	0.183443	0.210905	0.225163	0.240732	0.246865	0.323344	0.524731	-0.011236	0.059599	-0.092517	-0.236703	-0.444777	-1.335414	-0.959422	-1.008608	-0.691932	-0.723693	-1.049760	-1.372718	-1.286919	-0.600390	0.147048	-0.133953	-0.061856	0.172952	0.490079	0.373319	0.643313	0.149490	0.490007	0.401132	0.496018	0.228765	1.339965	1.165256	-0.394554	-0.339006	-0.432936	-0.531655	-0.846460	-0.427893	-1.196470	1.091928	1.488255	1.737220	1.701711	1.733604	2.148947	1.490802	1.204684	1.535099	1.951195	2.306225	3.048285	5.087717	3.353332
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.277964	6.138799	3.504485	0.901051	0.005231	0.188815	0.289180	28.110889	31.475414	2.305029	0.000027	23.028533	1.585552	5.557551	8.739314	5.761527	11.175833	8.379106	0.154810	-0.760762	-1.170071	-0.036496	0.603594	0.313364	0.861725	1.577125	23.278787	24.566786	25.235923	25.792541	26.025908	28.886572	37.641591	5.681512	6.239990	6.559263	6.824849	6.936198	8.418968	13.842572	8.892286	9.600564	9.995737	10.324460	10.462280	12.251209	18.364584	5.923049	6.659483	7.074611	7.419934	7.564714	9.455172	15.905297	11.320373	11.959618	12.327068	12.632730	12.760881	14.453048	20.290289	8.395189	8.485420	8.528630	8.564574	8.579644	8.743861	9.039945	0.160621	0.186682	0.201356	0.213563	0.218681	0.283971	0.476070	-0.612294	-0.487585	-0.598007	-0.807627	-1.048330	-1.979701	-1.415843	-1.069379	-0.752911	-0.765557	-1.136381	-1.467797	-1.505642	-0.760969	0.289151	0.014635	0.121580	0.332027	0.645714	0.411962	0.854585	0.691323	1.021501	0.906469	1.019907	0.767638	1.940820	1.625165	0.324762	0.417624	0.141554	0.123872	-0.226151	0.231831	-0.628060	0.908450	1.341687	1.583807	1.531796	1.535835	1.945130	1.378026	1.505381	1.911413	2.154321	2.727910	3.334786	6.979971	4.124290
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.721804	6.610654	3.449342	0.963985	0.005226	0.227156	0.275220	32.326381	31.940544	2.160930	0.000033	23.813526	1.590387	5.428873	8.859106	5.653547	10.698585	7.595317	0.216214	-0.914880	-1.091219	-0.254196	0.313930	-0.242104	1.355405	2.043335	24.221178	25.331738	25.899705	26.500732	26.730319	29.303696	37.262802	5.608092	6.143450	6.417244	6.706976	6.817651	8.245100	13.642956	9.102167	9.809759	10.171638	10.554582	10.700863	12.502354	18.696479	5.888959	6.582935	6.937850	7.313425	7.456891	9.257244	15.609063	10.927133	11.603708	11.949724	12.315881	12.455749	14.204522	20.169065	7.634518	7.736384	7.788480	7.843609	7.864668	8.070330	8.425053	0.228030	0.262668	0.280383	0.299129	0.306289	0.393230	0.652638	-0.700229	-0.588624	-0.739448	-0.923972	-1.167658	-2.115840	-1.516839	-0.931228	-0.616227	-0.654575	-0.993647	-1.326193	-1.360141	-0.620564	0.220422	-0.082086	-0.022706	0.197484	0.500803	0.227952	0.745670	0.452647	0.815549	0.708671	0.838178	0.585189	1.754465	1.578647	-0.214323	-0.135281	-0.271305	-0.335572	-0.657124	-0.198489	-0.950813	1.450401	1.801463	2.093069	2.066925	2.150590	2.510713	1.787238	1.880290	2.330820	2.966263	3.483693	4.386154	7.899976	4.916158
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.169279	5.924481	3.898649	1.062594	0.005364	0.240628	0.338435	29.018247	28.763462	2.499858	0.000029	23.700491	1.340305	5.134845	7.706621	5.554924	10.282012	7.588145	0.155316	-1.262064	-1.921249	-0.458436	0.021803	-0.293505	0.829679	3.134578	24.640867	26.151866	26.948505	27.390176	27.529079	30.575581	39.848568	5.508483	6.136822	6.476956	6.685218	6.750715	8.249881	13.750152	8.175966	8.958417	9.379446	9.631763	9.711116	11.506374	17.699235	6.074026	6.941497	7.408654	7.689441	7.777748	9.775842	16.613692	10.742482	11.521286	11.943075	12.201778	12.283139	14.133990	20.533140	7.649787	7.747081	7.797528	7.823610	7.831813	8.002729	8.337308	0.175747	0.210157	0.228706	0.239894	0.243413	0.322324	0.564436	-0.817408	-0.579564	-0.658992	-0.900591	-1.171446	-2.032604	-1.494812	-1.601709	-1.219291	-1.195719	-1.607977	-1.945865	-1.978882	-1.079461	0.604804	0.388714	0.459743	0.653889	0.952070	0.706729	1.094307	0.298730	0.727637	0.654191	0.729929	0.445614	1.636469	1.616456	-0.250059	-0.169941	-0.307124	-0.381636	-0.704091	-0.264549	-1.054949	0.989893	1.396572	1.652545	1.622402	1.631729	2.241083	1.615738	2.365536	2.241207	2.664287	3.567427	4.710984	8.158692	5.466831
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.958336	5.531243	3.785929	0.979574	0.006028	0.222254	0.282456	26.371402	33.327092	2.469171	0.000031	28.554436	1.547465	6.210241	9.998623	6.189711	12.108583	8.993715	0.170814	0.017736	-0.360802	0.841755	1.120303	0.697158	0.951208	1.742474	27.701942	28.941586	29.691156	30.402515	30.691049	33.733935	43.284606	5.888057	6.377663	6.690375	7.008065	7.136922	8.584254	14.090013	9.563509	10.216810	10.627447	11.036742	11.202756	13.027888	19.433290	5.789681	6.393818	6.776101	7.160211	7.316010	9.039399	15.144900	11.755957	12.292582	12.634792	12.981812	13.122567	14.686060	20.205434	8.932053	9.019548	9.070360	9.115955	9.134449	9.313993	9.643302	0.156320	0.178271	0.192147	0.206073	0.211721	0.273266	0.464035	-0.365687	-0.332039	-0.451240	-0.595390	-0.801695	-1.781842	-1.324616	-0.657038	-0.366438	-0.387081	-0.714450	-1.043991	-1.077927	-0.332636	0.022399	-0.305101	-0.184501	0.006328	0.348186	0.042600	0.545368	0.908233	1.170142	1.013067	1.171615	0.938893	2.039910	1.494162	0.653698	0.750307	0.379612	0.423249	0.069369	0.560199	-0.358631	0.837553	1.210445	1.426887	1.417537	1.416547	1.975080	1.379776	1.259816	1.867492	1.796953	2.213101	2.373401	6.357349	3.213799
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.136055	5.660431	3.781850	1.011196	0.005529	0.209687	0.279387	25.674630	36.910148	2.047789	0.000032	22.755001	1.361331	6.357526	9.591578	5.884061	9.909072	6.286067	0.306078	0.193015	-0.637928	0.215711	-0.202483	-1.211224	2.011905	3.023283	22.493411	23.496955	23.929963	24.600315	24.794700	27.387066	34.500225	6.246215	6.781888	7.013020	7.405269	7.526197	9.188148	14.698680	9.437229	10.139300	10.442230	10.943789	11.096030	13.167229	19.560336	5.751877	6.367084	6.632533	7.075458	7.210569	9.051130	14.732037	9.773786	10.400594	10.671048	11.119477	11.255716	13.103205	18.595561	6.255563	6.360939	6.406406	6.471744	6.489636	6.717744	7.099468	0.297569	0.335885	0.352417	0.379331	0.387411	0.495701	0.781134	0.060546	0.083406	-0.137163	-0.219897	-0.429008	-1.328955	-1.019807	-0.743012	-0.418969	-0.507092	-0.773566	-1.108520	-0.995417	-0.277920	-0.055033	-0.338969	-0.330723	-0.097376	0.210285	0.053180	0.391067	-0.283844	0.084678	-0.005760	0.117087	-0.158137	0.883192	0.893384	-1.232724	-1.172398	-1.057681	-1.223591	-1.501029	-1.072768	-1.714930	1.945180	2.130483	2.416153	2.467006	2.609454	3.181166	2.125020	2.971332	3.109019	3.670925	4.126622	5.272213	7.405240	4.762506
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.167292	6.343159	3.743380	0.893684	0.004870	0.233201	0.312538	32.910611	32.752798	2.282539	0.000028	23.775787	1.413424	6.258435	9.207066	6.465898	11.017862	7.514453	0.205171	0.075090	-0.899713	1.407449	0.464343	-0.345443	1.220630	2.310458	22.888312	24.210535	24.841283	25.367186	25.543754	28.429796	36.873317	5.866974	6.468206	6.796267	7.069796	7.161631	8.760998	14.310118	8.715486	9.465113	9.860667	10.190470	10.301199	12.191212	18.345560	5.963558	6.731951	7.142367	7.484561	7.599450	9.569009	15.977610	10.569632	11.259529	11.636222	11.950299	12.055748	13.872443	19.805468	7.448724	7.544781	7.585451	7.619360	7.630745	7.799249	8.090342	0.184791	0.216015	0.232582	0.246395	0.251032	0.328718	0.547792	-0.390778	-0.238982	-0.348160	-0.537033	-0.778039	-1.649294	-1.214392	-1.234391	-0.875887	-0.883914	-1.252655	-1.589090	-1.573359	-0.801101	0.378540	0.123255	0.188534	0.403200	0.718883	0.520205	0.856581	0.194777	0.577463	0.494990	0.587531	0.311991	1.445336	1.344901	-0.391770	-0.316244	-0.421547	-0.508844	-0.823478	-0.392532	-1.186624	1.060816	1.430766	1.676469	1.661777	1.683464	2.275753	1.576621	1.568237	1.660025	2.085664	2.692870	3.628425	6.444186	4.276406
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.773591	6.752814	3.054212	1.036232	0.005849	0.197883	0.317769	26.893683	36.379978	2.375911	0.000027	27.478958	1.624028	6.190772	9.981643	6.062882	12.291543	9.164910	0.181725	-0.005435	-0.372363	0.581979	1.230335	0.817818	1.036769	1.867411	26.850354	27.908792	28.587885	29.324587	29.594486	32.344291	40.879673	5.927282	6.397472	6.699146	7.026411	7.160481	8.578746	14.032745	9.629462	10.249225	10.646864	11.078235	11.249834	13.046128	19.453048	5.740958	6.310940	6.676640	7.073363	7.232808	8.906779	14.927239	12.005535	12.516456	12.844262	13.199878	13.344589	14.868343	20.339538	9.118806	9.193521	9.241459	9.293463	9.310604	9.477197	9.774279	0.169505	0.191271	0.205236	0.220386	0.226479	0.290265	0.500718	-0.319007	-0.311679	-0.442703	-0.578047	-0.779140	-1.785973	-1.353295	-0.612135	-0.344470	-0.374500	-0.688062	-1.015527	-1.067126	-0.324127	-0.077395	-0.410093	-0.285800	-0.099939	0.239369	-0.076997	0.464020	1.058330	1.298582	1.121744	1.295093	1.069361	2.173118	1.544207	0.785323	0.876124	0.471925	0.533803	0.173964	0.662849	-0.288798	0.940949	1.286331	1.507679	1.504235	1.516752	2.067254	1.465988	1.552322	2.246268	2.086018	2.521244	2.584993	6.884868	3.384440
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.869892	6.503374	3.423849	0.900058	0.005445	0.221045	0.330317	31.525906	37.199725	2.483250	0.000026	27.921126	1.451668	6.114895	9.212625	5.726014	10.819342	8.009850	0.157850	-0.095733	-0.895928	-0.108006	0.344953	0.003718	0.849552	0.832131	28.073181	29.421718	30.128991	30.882539	31.167092	34.510631	43.856792	6.192307	6.736298	7.056443	7.397534	7.526335	9.167097	14.749952	9.306065	9.991545	10.384462	10.803086	10.961165	12.931530	19.209021	5.815307	6.457398	6.829119	7.225161	7.374713	9.247445	15.200279	10.900995	11.461138	11.792607	12.145763	12.279121	13.966121	19.376062	8.017846	8.100883	8.140728	8.183180	8.199210	8.369601	8.654396	0.161147	0.184351	0.197779	0.212087	0.217489	0.283903	0.465839	-0.003608	0.036550	-0.094894	-0.227209	-0.428876	-1.344742	-0.994131	-0.832311	-0.519108	-0.544522	-0.863049	-1.190062	-1.134985	-0.429225	0.074889	-0.224556	-0.130503	0.085799	0.424960	0.230218	0.566065	0.394059	0.693129	0.576125	0.698211	0.443253	1.513793	1.184654	0.009354	0.085929	-0.121956	-0.157692	-0.485943	-0.033797	-0.885887	0.875406	1.245932	1.461651	1.453963	1.455710	2.032754	1.384015	0.810035	1.180697	1.402878	1.715107	2.166239	4.787161	2.798330
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.070961	6.608084	3.297915	0.978132	0.006319	0.214857	0.336025	32.115097	30.785119	2.212968	0.000029	21.786600	1.342759	5.459974	8.128448	5.851117	10.182978	6.951437	0.221338	-0.875137	-1.634060	0.148235	-0.037756	-0.742264	1.347402	2.912933	22.051854	23.316035	23.943818	24.397809	24.515280	27.156126	35.021556	5.595915	6.216561	6.524770	6.762074	6.828790	8.354676	13.878390	8.296656	9.071262	9.455926	9.747515	9.827906	11.656697	17.839924	6.032870	6.867410	7.281837	7.597033	7.684300	9.670377	16.373253	10.355558	11.143308	11.534499	11.833684	11.917101	13.815519	20.167158	6.971676	7.070589	7.119709	7.153422	7.161478	7.337822	7.644120	0.230327	0.271519	0.291975	0.307441	0.311690	0.407772	0.692544	-0.713358	-0.497612	-0.612447	-0.827935	-1.096698	-1.954013	-1.430593	-1.519540	-1.142812	-1.146164	-1.534362	-1.875252	-1.889869	-1.018869	0.520508	0.294858	0.330583	0.540819	0.829854	0.611619	1.004447	0.066034	0.510785	0.442214	0.521499	0.230517	1.403737	1.479877	-0.727999	-0.659179	-0.672830	-0.799035	-1.102112	-0.682757	-1.424537	1.417890	1.754763	2.043075	2.031549	2.095322	2.704397	1.916816	2.816784	2.707595	3.310239	4.184919	5.533068	8.757122	5.993564
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.197803	5.445330	3.967656	1.091369	0.005201	0.206650	0.313589	25.359054	36.885018	2.204458	0.000031	23.162575	1.257870	5.984329	8.891200	5.422012	9.617108	6.587887	0.226594	-0.251116	-1.114761	-0.730672	-0.378070	-0.998498	1.388622	2.453919	23.796582	24.855682	25.342644	26.028949	26.254749	28.980514	36.425216	6.304540	6.849878	7.115818	7.490623	7.613938	9.274963	14.811764	9.305357	10.006335	10.344487	10.821066	10.977865	13.032700	19.453870	5.790409	6.414041	6.715953	7.141457	7.281451	9.122680	14.824717	9.977728	10.587403	10.883966	11.301930	11.439444	13.245758	18.720692	6.642709	6.732406	6.772438	6.828858	6.847420	7.047955	7.392605	0.246926	0.281114	0.297688	0.321048	0.328733	0.427370	0.694727	0.129957	0.153283	-0.037096	-0.139207	-0.345006	-1.263849	-0.963177	-0.832794	-0.509084	-0.570424	-0.851614	-1.179965	-1.075077	-0.323773	0.023891	-0.279483	-0.245761	-0.016620	0.302988	0.117704	0.425704	-0.161193	0.191853	0.104705	0.220399	-0.050172	0.987367	0.940081	-0.959859	-0.903753	-0.860194	-1.001177	-1.288589	-0.865075	-1.558638	1.548057	1.810770	2.078338	2.113969	2.211040	2.810665	1.921946	2.027399	2.246618	2.728773	3.132348	4.077412	6.195022	4.110371
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.100140	5.398776	3.718609	0.969785	0.005268	0.223173	0.329574	26.328424	37.839494	2.366188	0.000032	24.457415	1.552439	6.395391	10.316668	5.740953	11.482749	8.563244	0.173759	0.238077	-0.144270	-0.077407	0.743926	0.393756	0.974300	0.870609	24.247310	25.082290	25.619406	26.392478	26.716233	29.294958	36.902586	6.294281	6.730217	7.010641	7.414256	7.583285	9.118490	14.586598	10.179063	10.758519	11.131264	11.667757	11.892435	13.850397	20.286093	5.627261	6.111614	6.423183	6.871624	7.059427	8.721222	14.240060	11.379654	11.822106	12.106722	12.516371	12.687927	14.213944	19.200946	8.545209	8.612737	8.656175	8.718697	8.744880	8.924252	9.229196	0.169247	0.188399	0.200719	0.218451	0.225877	0.289908	0.472134	0.117748	0.030300	-0.139480	-0.211401	-0.374352	-1.381195	-1.075936	-0.237955	0.000695	-0.060634	-0.313142	-0.626999	-0.590883	0.034649	-0.310274	-0.662605	-0.543942	-0.346785	0.012613	-0.244334	0.207198	0.681925	0.900223	0.739094	0.908064	0.683483	1.694897	1.119304	0.381045	0.456101	0.156145	0.175833	-0.161944	0.315063	-0.579420	0.938920	1.269562	1.479793	1.492511	1.512658	2.065319	1.398809	0.829272	1.535090	1.539716	1.673048	1.657468	4.777012	2.373503
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.712018	5.788913	3.143068	1.057258	0.006118	0.230603	0.320993	29.652766	33.437563	2.258118	0.000033	28.927791	1.572021	5.816485	9.705373	5.864354	11.460669	8.192240	0.222339	-0.450863	-0.560454	0.175347	0.730647	0.132269	1.355252	1.468091	28.738099	29.897210	30.518285	31.234729	31.510333	34.197724	42.784499	5.756105	6.227142	6.500834	6.816552	6.938004	8.269447	13.665440	9.615452	10.278231	10.656474	11.092798	11.260645	13.037940	19.568704	5.786368	6.376540	6.715966	7.107511	7.258132	8.873239	14.970533	11.384808	11.972087	12.311573	12.703188	12.853837	14.463435	20.303655	8.174058	8.280887	8.336897	8.401507	8.426361	8.649621	9.086210	0.218567	0.247887	0.264833	0.284381	0.291901	0.371419	0.638652	-0.522720	-0.486738	-0.635748	-0.776435	-0.992138	-2.017930	-1.537234	-0.621674	-0.324812	-0.368273	-0.678800	-1.008991	-1.071975	-0.274317	0.015613	-0.326989	-0.245748	-0.058155	0.272490	-0.107244	0.480201	0.685025	0.986269	0.845375	1.013847	0.780977	1.877220	1.530816	0.119454	0.216108	-0.016116	-0.021716	-0.351069	0.142328	-0.655656	1.325677	1.616812	1.875538	1.891870	1.960955	2.507286	1.790158	1.450453	2.041424	2.416377	2.837266	3.327585	7.531685	4.323440
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.859434	6.310967	3.063595	0.825472	0.005194	0.238015	0.304599	30.674653	32.087934	2.321817	0.000027	27.029181	1.484128	5.226673	8.182560	5.290893	11.018650	8.657339	0.123164	-1.152783	-1.597220	-0.999233	0.464817	0.460076	0.577556	2.819892	28.397826	29.925019	30.775689	31.408143	31.638788	35.012515	45.313235	5.722024	6.294710	6.638553	6.894191	6.987418	8.507784	14.097597	8.810077	9.528930	9.952851	10.268027	10.382966	12.197936	18.424664	5.937455	6.680638	7.122046	7.450222	7.569902	9.475263	16.021826	11.555754	12.179132	12.556788	12.837566	12.939961	14.604047	20.427359	8.726725	8.802023	8.841481	8.870817	8.881515	9.016138	9.239693	0.144255	0.168547	0.183064	0.193857	0.197793	0.259258	0.441031	-0.563279	-0.417293	-0.501687	-0.703040	-0.944829	-1.839191	-1.320818	-1.169991	-0.832636	-0.824183	-1.203331	-1.539652	-1.569377	-0.767032	0.325075	0.058251	0.167838	0.361182	0.680238	0.435665	0.873106	0.787831	1.105054	0.972597	1.089937	0.831587	1.979976	1.576980	0.508980	0.592993	0.256124	0.270575	-0.080814	0.372856	-0.573823	0.742943	1.153680	1.370819	1.343541	1.321974	1.899126	1.325710	1.611770	1.887287	1.924912	2.569499	3.085818	6.850690	3.834430
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.262023	6.651419	3.352131	0.924027	0.005260	0.200842	0.342427	24.961224	31.988360	2.398457	0.000026	22.535220	1.426490	6.154963	9.132264	6.545938	11.360322	7.705977	0.229924	-0.048049	-0.950639	1.571390	0.670298	-0.210455	1.414733	2.935175	21.623922	22.804377	23.439008	23.941326	24.099305	26.766082	34.899690	5.716238	6.312436	6.633265	6.887204	6.967068	8.493928	14.096009	8.587335	9.319332	9.713159	10.024877	10.122912	11.936471	18.174936	5.969535	6.746550	7.164634	7.495552	7.599626	9.537455	16.149390	10.842790	11.545399	11.923506	12.222783	12.316905	14.093328	20.173233	7.640315	7.721328	7.764843	7.799286	7.810119	7.962549	8.205330	0.205377	0.238363	0.256113	0.270161	0.274580	0.354923	0.593265	-0.570164	-0.399076	-0.506834	-0.709645	-0.964312	-1.849582	-1.321613	-1.321639	-0.974688	-0.979491	-1.357968	-1.696885	-1.724203	-0.874585	0.390783	0.141750	0.211213	0.416648	0.719113	0.491750	0.920781	0.359055	0.741471	0.644038	0.741823	0.465457	1.606753	1.482145	-0.256734	-0.188566	-0.324759	-0.396785	-0.716972	-0.289821	-1.125316	1.222241	1.561221	1.821712	1.805737	1.843346	2.417840	1.683491	1.956617	2.076058	2.549891	3.244846	4.227531	7.573625	4.828314
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.870650	6.230578	3.193706	1.090073	0.005576	0.186459	0.349260	25.599126	35.942514	2.276328	0.000031	23.633929	1.627655	5.817846	9.776122	5.619377	11.622229	8.689342	0.187747	-0.449244	-0.512286	-0.326423	0.827809	0.482632	1.083991	1.332023	23.770922	24.668303	25.190228	25.820686	26.078053	28.357662	35.581670	5.898848	6.344021	6.625350	6.965182	7.103909	8.473255	13.881837	9.885198	10.502631	10.885466	11.347911	11.536691	13.340052	19.872618	5.716928	6.258599	6.597659	7.007226	7.174421	8.789163	14.736552	11.716686	12.229730	12.553122	12.943763	13.103232	14.642002	20.165697	8.702660	8.793190	8.844034	8.905450	8.930521	9.131689	9.527180	0.192106	0.215662	0.230466	0.248349	0.255649	0.324831	0.549085	-0.352846	-0.366615	-0.514538	-0.635929	-0.833302	-1.865086	-1.428866	-0.438025	-0.172728	-0.219898	-0.516556	-0.842088	-0.893081	-0.143427	-0.126615	-0.476401	-0.366241	-0.180863	0.163008	-0.183064	0.392754	0.884616	1.134083	0.970695	1.150070	0.927531	2.007713	1.479332	0.492019	0.586605	0.257501	0.292144	-0.051716	0.445535	-0.420544	1.118172	1.428705	1.663409	1.673614	1.714811	2.254675	1.579660	1.303667	2.031323	2.111362	2.456471	2.616821	6.811311	3.538546
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.208348	5.432587	3.273688	0.933429	0.004970	0.209511	0.346098	27.565241	33.502778	2.203116	0.000029	24.470534	1.491791	5.521361	8.724827	5.348293	10.483265	7.759975	0.176912	-0.802083	-1.228032	-0.881665	0.142836	-0.172397	0.999026	1.988454	25.406007	26.666637	27.301810	27.942621	28.173990	31.088392	39.862834	5.925681	6.460912	6.761822	7.072955	7.185292	8.700403	14.228740	9.251430	9.951314	10.333634	10.726528	10.868384	12.741356	19.090963	5.851061	6.517907	6.886331	7.265870	7.402905	9.221123	15.408785	10.949960	11.567393	11.912051	12.267887	12.396364	14.103899	19.851571	7.832431	7.931000	7.976550	8.021508	8.037741	8.224124	8.549002	0.198906	0.228034	0.244056	0.260545	0.266498	0.344163	0.576963	-0.320913	-0.246479	-0.381691	-0.534047	-0.755386	-1.694737	-1.255144	-0.869508	-0.546374	-0.577456	-0.911738	-1.246159	-1.247595	-0.480070	0.148121	-0.147902	-0.072233	0.135611	0.461831	0.206480	0.643991	0.423507	0.754089	0.638095	0.767362	0.512149	1.614479	1.362106	-0.121329	-0.036931	-0.210536	-0.258383	-0.581818	-0.125298	-0.942080	1.171499	1.500927	1.747292	1.747487	1.788474	2.359497	1.645178	1.223730	1.601974	1.994440	2.422090	3.068129	6.330363	3.835018
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.913697	6.758536	3.909873	0.972718	0.006290	0.230269	0.301506	25.029562	32.890221	2.311168	0.000026	26.730528	1.432788	5.901079	8.742266	6.035814	10.333542	6.965006	0.225404	-0.350190	-1.216159	0.526538	0.052793	-0.732700	1.379289	2.160496	26.586379	28.054970	28.788461	29.439918	29.626264	32.950079	42.661823	5.849120	6.456871	6.765511	7.043093	7.130524	8.734813	14.317436	8.676176	9.426307	9.805936	10.146255	10.250907	12.154927	18.397928	5.968657	6.740144	7.131106	7.481803	7.590150	9.562233	15.972945	10.271590	10.996743	11.364982	11.695581	11.798371	13.669525	19.708829	6.954652	7.051330	7.099031	7.140856	7.151567	7.333727	7.654396	0.222279	0.258254	0.276486	0.292802	0.297755	0.386814	0.638790	-0.412025	-0.250632	-0.378100	-0.562276	-0.807821	-1.668931	-1.210727	-1.261154	-0.902187	-0.919376	-1.280775	-1.619497	-1.594845	-0.778547	0.388984	0.133634	0.177066	0.399825	0.706719	0.514095	0.854837	0.015535	0.426698	0.354265	0.443300	0.160747	1.297047	1.308837	-0.739998	-0.673107	-0.683987	-0.806861	-1.107997	-0.685333	-1.419058	1.354783	1.677330	1.947467	1.942879	2.000706	2.590760	1.790484	2.147430	2.171598	2.702768	3.369358	4.515560	7.228603	4.867677
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.987498	6.655114	3.374742	1.047204	0.005471	0.241034	0.267949	30.858660	31.170531	2.065182	0.000029	22.719714	1.430580	5.652000	8.617289	6.039558	10.830102	7.620364	0.196728	-0.646612	-1.301246	0.534207	0.351424	-0.270796	1.154418	1.963118	22.609268	23.873087	24.498862	24.947700	25.093908	27.676566	35.425741	5.625001	6.219370	6.536520	6.783178	6.863526	8.349833	13.828336	8.575959	9.342273	9.744016	10.050889	10.150852	11.975184	18.230864	5.999212	6.791097	7.208161	7.528254	7.632524	9.538958	16.098651	10.799598	11.527181	11.915160	12.216706	12.314935	14.116153	20.297338	7.610520	7.707776	7.754019	7.785581	7.795863	7.967994	8.285208	0.195202	0.230312	0.248900	0.263242	0.267914	0.352618	0.614398	-0.678744	-0.494725	-0.601009	-0.807985	-1.063442	-1.957645	-1.455659	-1.329384	-0.959140	-0.959497	-1.341425	-1.679992	-1.701279	-0.850498	0.451567	0.198183	0.255544	0.456662	0.762139	0.493105	0.901818	0.333079	0.731019	0.639708	0.738382	0.464299	1.623434	1.528459	-0.277734	-0.198366	-0.330599	-0.405320	-0.725437	-0.286396	-1.082727	1.142456	1.514225	1.777194	1.763827	1.798090	2.405345	1.733159	1.962576	2.035297	2.512045	3.240690	4.254548	7.736559	5.083945
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.144368	6.093955	3.786701	0.944563	0.005133	0.231699	0.265029	30.227470	33.390918	2.230282	0.000028	24.171900	1.568646	5.970491	9.366605	5.956806	11.264672	8.174870	0.186189	-0.267585	-0.791094	0.364710	0.612775	0.120026	1.071772	1.184520	23.973685	25.131242	25.782285	26.417631	26.651921	29.492317	38.052823	5.889927	6.425872	6.735750	7.038156	7.149672	8.672613	14.178232	9.260215	9.945298	10.338795	10.722805	10.864413	12.727453	18.991643	5.855154	6.520476	6.903886	7.278053	7.416030	9.254656	15.469514	11.174879	11.776449	12.124712	12.464579	12.589908	14.277205	19.975461	8.159515	8.242027	8.287498	8.331872	8.348235	8.517653	8.808211	0.182105	0.209051	0.224604	0.239782	0.245379	0.318296	0.534876	-0.363462	-0.282491	-0.407071	-0.566943	-0.789489	-1.715578	-1.280438	-0.863527	-0.550450	-0.574112	-0.914105	-1.248560	-1.255828	-0.522845	0.156503	-0.144648	-0.054354	0.150518	0.478997	0.236720	0.666688	0.558773	0.874028	0.748428	0.878737	0.625883	1.741127	1.408340	0.109204	0.188004	-0.042769	-0.065086	-0.397458	0.059324	-0.803878	1.039754	1.390114	1.627224	1.621720	1.645076	2.219239	1.546265	1.153759	1.567704	1.854048	2.293030	2.833806	6.268207	3.688968
