3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.186300	9.370209	8.425977	1.238028	0.000561	0.613227	0.565991	36.253683	40.264007	2.253847	0.000021	42.773445	1.925685	6.062718	9.940050	5.245551	11.903172	9.602703	0.119760	-1.102621	-0.843410	-1.718376	0.683804	0.722736	1.051314	3.487562	43.907069	45.461053	46.643362	48.227858	48.943089	54.449724	55.000000	6.340623	6.726971	7.032377	7.454352	7.650345	9.159311	9.310101	10.296934	10.790940	11.177237	11.706067	11.949619	13.824749	14.012130	5.552766	5.979156	6.315022	6.777191	6.991055	8.637614	8.802155	12.160757	12.519327	12.803998	13.198020	13.381324	14.792603	14.933632	9.649966	9.713776	9.760365	9.820388	9.846431	10.046943	10.066980	0.128928	0.141668	0.151748	0.165633	0.172063	0.221574	0.226521	0.153935	0.014587	-0.151961	-0.210173	-0.349531	-1.392102	-3.668595	-0.167171	0.001850	-0.051285	-0.317776	-0.622836	-0.638101	-2.639266	-0.454218	-0.799308	-0.640498	-0.457584	-0.112196	-0.320896	-1.806618	1.205643	1.338212	1.158237	1.336371	1.132619	2.149496	-0.423995	1.221044	1.321076	0.812454	0.919333	0.516322	1.060999	-0.102595	0.682441	1.056868	1.253383	1.248884	1.222514	1.667051	0.802305	1.834101	2.646066	2.004261	2.272654	1.783319	5.486604	12.261089
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.285236	9.692573	7.831279	1.248275	0.000572	0.612003	0.596591	35.082875	38.168515	2.541353	0.000018	44.472257	1.894472	6.575343	10.391197	6.123917	13.012026	10.373580	0.112725	-0.600041	-0.554557	-0.833105	1.267798	1.161407	1.006873	2.665808	42.768213	44.522462	45.810324	47.222108	47.849781	53.209241	55.000000	6.157908	6.590312	6.923423	7.294255	7.465901	8.958360	9.457036	9.870103	10.409026	10.819021	11.273660	11.481728	13.281872	13.883354	5.639520	6.140966	6.525099	6.951984	7.148337	8.850917	9.419801	12.633430	13.026149	13.331730	13.672964	13.831840	15.216814	15.679575	10.309468	10.375058	10.420705	10.469837	10.490487	10.662090	10.719428	0.101247	0.113142	0.122319	0.132540	0.137250	0.178117	0.191772	-0.062835	-0.126588	-0.258781	-0.362287	-0.526009	-1.545460	-3.595617	-0.451431	-0.253478	-0.280637	-0.589032	-0.903066	-0.956739	-2.693873	-0.273761	-0.597562	-0.428769	-0.246888	0.088535	-0.122640	-1.569965	1.492022	1.629613	1.436174	1.607254	1.400957	2.459478	-0.135814	1.702693	1.820211	1.188223	1.344377	0.913088	1.459376	0.247627	0.466970	0.885084	1.067479	1.041757	0.978610	1.434301	0.720480	2.813019	3.594768	2.471775	3.007518	2.427071	6.777433	11.624529
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.093921	10.347457	8.366144	1.199086	0.000610	0.636491	0.695801	41.298559	40.269847	2.275284	0.000021	43.751218	1.941690	6.663305	10.671458	6.061287	12.381933	9.474147	0.150874	-0.513802	-0.375116	-0.896227	0.935951	0.649580	1.247861	2.031521	42.196236	43.751517	44.909504	46.325584	46.978976	52.016860	55.000000	6.256650	6.669089	6.978303	7.380445	7.565997	9.076331	9.975200	10.152253	10.676785	11.069259	11.570564	11.801872	13.653035	14.753043	5.603302	6.067146	6.414648	6.863261	7.070255	8.740842	9.734314	11.990732	12.388029	12.686062	13.075096	13.254599	14.715770	15.585383	9.404748	9.473187	9.523779	9.581307	9.607851	9.796355	9.907056	0.136612	0.151078	0.161922	0.175965	0.182444	0.234611	0.265626	0.054311	-0.045208	-0.204976	-0.280395	-0.430236	-1.455429	-3.338258	-0.263525	-0.074468	-0.120419	-0.402779	-0.711325	-0.738887	-2.325084	-0.349097	-0.689601	-0.540088	-0.353835	-0.011117	-0.224950	-1.449458	1.102629	1.262722	1.096124	1.266261	1.057139	2.093353	-0.172204	1.041955	1.139479	0.677823	0.762861	0.369346	0.898715	-0.188439	0.742246	1.113530	1.317648	1.313552	1.295242	1.736874	0.894385	1.523327	2.307984	1.872670	2.138422	1.811409	5.460688	9.757999
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.128388	11.342659	6.457734	1.066366	0.000584	0.677914	0.704258	34.013604	37.304559	2.894610	0.000017	48.012116	1.841653	7.381126	11.180921	7.412105	14.006071	10.646871	0.123714	0.189953	-0.048926	0.465210	1.791325	1.316925	1.076293	3.178219	42.580435	44.539476	45.895757	47.134467	47.687674	53.001724	55.000000	5.978521	6.462833	6.815978	7.143192	7.293732	8.785307	9.346194	9.481125	10.074327	10.501509	10.895988	11.076106	12.847032	13.512964	5.730641	6.314614	6.737596	7.128813	7.307909	9.073485	9.737406	12.710680	13.153121	13.479988	13.783912	13.924572	15.326604	15.853819	10.458018	10.529211	10.575968	10.618008	10.636098	10.802795	10.865479	0.088888	0.100911	0.109685	0.117817	0.121544	0.158337	0.172172	-0.275658	-0.258281	-0.364121	-0.505818	-0.690742	-1.677527	-3.650669	-0.710481	-0.477240	-0.483928	-0.825953	-1.146003	-1.211965	-2.850936	-0.084220	-0.381056	-0.214602	-0.033739	0.292188	0.084229	-1.448273	1.538826	1.702616	1.514256	1.670533	1.456190	2.539705	-0.068498	1.811182	1.936565	1.276577	1.441351	1.002791	1.550498	0.326025	0.370767	0.811435	0.987674	0.949601	0.868575	1.328360	0.674329	3.186848	3.873642	2.655471	3.354551	2.878161	7.454368	12.059209
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.050792	10.275469	7.921393	1.258357	0.000680	0.760158	0.556200	45.595735	44.268953	2.872767	0.000020	49.053966	1.752196	7.811257	11.929194	6.792247	13.600856	10.539291	0.125124	0.611656	0.430166	-0.159521	1.577913	1.255705	1.085197	2.914435	44.504168	45.835974	46.984490	48.581903	49.319890	54.726917	55.000000	6.549074	6.906663	7.220618	7.679228	7.894913	9.475181	9.554992	10.357666	10.806357	11.198665	11.764687	12.029723	13.971572	14.069645	5.472445	5.847578	6.176466	6.654207	6.878446	8.521385	8.604362	12.559189	12.852397	13.110768	13.491340	13.670846	14.986038	15.052462	10.367131	10.419156	10.463300	10.521506	10.547842	10.740797	10.750542	0.094403	0.103078	0.110714	0.121879	0.127132	0.165620	0.167564	0.401240	0.200218	0.032591	0.003490	-0.115525	-1.151043	-3.546964	-0.126725	0.012157	-0.037565	-0.281003	-0.574859	-0.551924	-2.614877	-0.621295	-0.963361	-0.780143	-0.605829	-0.255911	-0.428927	-1.882403	1.447042	1.529713	1.319801	1.503665	1.305065	2.290845	-0.378087	1.744806	1.853496	1.212462	1.378193	0.948421	1.510348	0.264329	0.413695	0.824483	0.994170	0.975028	0.907727	1.367370	0.663478	2.936240	3.711770	2.405706	2.778554	1.917983	5.606159	11.807501
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.245307	9.431409	8.393715	1.257244	0.000596	0.634768	0.577340	34.494549	38.032480	2.293275	0.000019	48.427304	2.185924	7.256327	11.892337	6.877441	13.875789	10.648549	0.140972	0.067600	0.406568	-0.073657	1.722710	1.317879	1.185308	3.142392	43.746514	45.299440	46.572980	48.126287	48.851326	54.207428	55.000000	6.109954	6.475843	6.789439	7.182247	7.371393	8.768679	8.975443	10.421013	10.896199	11.298143	11.797300	12.035297	13.793462	14.053627	5.559691	5.981975	6.342380	6.792201	7.007914	8.601457	8.837262	12.789508	13.134405	13.431873	13.805404	13.985772	15.318214	15.515382	10.452666	10.520146	10.573204	10.635955	10.664143	10.872374	10.903187	0.107239	0.118000	0.127238	0.138780	0.144322	0.185262	0.191320	-0.119727	-0.244841	-0.390140	-0.468710	-0.616435	-1.690217	-3.834812	-0.084538	0.072221	0.026127	-0.260544	-0.571521	-0.656464	-2.621669	-0.439814	-0.795794	-0.612925	-0.439491	-0.090679	-0.354503	-1.793167	1.586585	1.691855	1.488916	1.682790	1.492643	2.533574	-0.199247	1.807274	1.929723	1.275004	1.453097	1.020068	1.595558	0.346266	0.513614	0.914341	1.098551	1.080810	1.028156	1.472567	0.719415	3.131105	4.060337	2.788944	3.296074	2.520238	7.273354	12.735768
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.181121	9.753362	7.695009	1.273666	0.000652	0.758564	0.598100	45.096396	43.172697	2.679781	0.000020	43.320878	1.713418	7.173032	11.088742	6.206448	13.495563	10.925602	0.102037	-0.014063	-0.107944	-0.749925	1.522459	1.475538	0.939359	2.975863	40.947444	42.244477	43.312139	44.792868	45.437538	50.125714	55.000000	6.495685	6.856894	7.177213	7.622028	7.828021	9.389968	11.057006	10.239226	10.694986	11.091807	11.642687	11.894143	13.778496	15.774808	5.485920	5.871075	6.210154	6.680963	6.897298	8.525913	10.256195	12.953293	13.240552	13.500241	13.860974	14.030646	15.325427	16.712250	10.835233	10.885666	10.924374	10.977987	10.999606	11.147033	11.293636	0.086470	0.094735	0.102143	0.112431	0.117225	0.153415	0.191910	0.337899	0.148804	-0.009963	-0.050858	-0.179528	-1.216074	-2.800953	-0.205603	-0.062299	-0.105982	-0.357536	-0.656061	-0.665249	-1.891807	-0.593264	-0.934065	-0.746190	-0.573578	-0.231851	-0.424718	-1.249497	1.685818	1.752885	1.524922	1.714484	1.519371	2.538845	0.263140	2.086671	2.205618	1.474839	1.676947	1.226727	1.773431	0.555852	0.351949	0.774243	0.940028	0.915891	0.838317	1.302002	0.720804	3.914228	4.717655	2.976160	3.524937	2.516263	6.693886	6.941645
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.091667	11.008102	7.123541	0.989561	0.000646	0.732812	0.700840	37.882858	39.276477	2.429352	0.000019	46.679012	1.795325	7.305616	11.081901	6.958160	13.471451	10.216972	0.138742	0.115923	-0.112324	0.007696	1.509760	1.072288	1.171222	2.413526	42.417837	44.197935	45.462481	46.806263	47.418241	52.701324	55.000000	6.179227	6.638499	6.975416	7.345204	7.513611	9.053553	9.723604	9.706307	10.270886	10.681397	11.128052	11.331464	13.161723	13.958088	5.667341	6.195267	6.580925	7.002476	7.194456	8.933485	9.690157	12.451846	12.865603	13.170956	13.508052	13.661570	15.076930	15.692776	10.070640	10.133582	10.176566	10.220337	10.240271	10.396817	10.464927	0.107018	0.119965	0.129445	0.139830	0.144560	0.187355	0.205975	-0.037543	-0.076809	-0.207807	-0.313879	-0.480360	-1.472813	-3.463220	-0.560515	-0.345831	-0.368753	-0.680375	-0.993063	-1.027259	-2.662182	-0.215891	-0.529859	-0.372504	-0.186026	0.147394	-0.045896	-1.466377	1.382006	1.537306	1.351500	1.513196	1.299540	2.357262	-0.130714	1.528272	1.637944	1.049295	1.181088	0.758945	1.287582	0.111016	0.511893	0.926176	1.112495	1.087384	1.029823	1.483777	0.753925	2.434891	3.155111	2.241569	2.731585	2.281990	6.321344	10.914590
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.345313	9.081550	8.296026	1.010547	0.000563	0.714789	0.638101	36.520895	41.328516	2.472958	0.000017	48.661279	2.028369	6.775278	10.808175	5.693883	13.174806	10.965997	0.086887	-0.404023	-0.287581	-1.266520	1.353528	1.498525	0.843657	3.319691	47.572416	49.064154	50.466796	52.522055	53.492885	55.000000	55.000000	6.535238	6.869032	7.182890	7.642778	7.860013	8.197247	8.197247	10.511008	10.922457	11.309333	11.876212	12.143985	12.559676	12.559676	5.440260	5.792517	6.123735	6.609060	6.838311	7.194198	7.194198	12.987949	13.248884	13.494234	13.853740	14.023557	14.287182	14.287182	10.932169	10.977563	11.020245	11.082786	11.112329	11.158190	11.158190	0.081835	0.088865	0.095475	0.105161	0.109736	0.116838	0.116838	0.384824	0.161343	-0.004398	-0.031142	-0.148918	-2.126311	-4.221321	-0.024603	0.089776	0.033292	-0.211041	-0.506425	-1.380626	-3.255175	-0.688243	-1.032011	-0.833289	-0.660249	-0.307134	-1.662497	-2.422713	1.706815	1.757676	1.521759	1.710359	1.515149	1.780172	-0.673739	2.157466	2.274981	1.529395	1.745535	1.296170	1.780656	0.483147	0.315867	0.738891	0.897908	0.870386	0.785848	1.106099	0.544034	4.145012	4.955032	3.078267	3.605613	2.483131	8.377214	17.634291
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.176610	10.182697	7.810739	1.226023	0.000574	0.704747	0.593551	43.810889	34.897728	2.408502	0.000021	45.044821	1.815746	7.366629	11.145728	7.752336	13.851947	9.824641	0.184670	0.175740	-0.071458	0.808116	1.710153	0.849031	1.461346	3.235027	39.381003	41.325904	42.579443	43.619062	44.085489	48.773945	55.000000	5.809885	6.321300	6.660928	6.957647	7.090771	8.525683	10.527776	9.225428	9.863750	10.284364	10.646827	10.809446	12.526559	14.886658	5.808015	6.450429	6.875528	7.244364	7.409844	9.170821	11.603532	12.227373	12.757143	13.110849	13.422347	13.562102	15.076004	17.191241	9.614023	9.689776	9.737169	9.774199	9.790812	9.940584	10.121092	0.127436	0.146226	0.158720	0.169634	0.174530	0.226672	0.298499	-0.475725	-0.404492	-0.516133	-0.682110	-0.884937	-1.875662	-3.063808	-0.880768	-0.618021	-0.622958	-0.982256	-1.305712	-1.400064	-2.268425	0.076727	-0.211721	-0.075585	0.105547	0.422281	0.174699	-0.733259	1.246004	1.474947	1.319844	1.464315	1.240294	2.356585	0.448189	1.194793	1.302960	0.799254	0.889103	0.482058	0.992120	-0.073549	0.670823	1.084314	1.297421	1.273925	1.239795	1.694354	0.971791	2.219007	2.819650	2.362140	2.999425	2.987060	7.458718	8.110501
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.056554	10.541453	8.508870	1.073557	0.000629	0.712286	0.730025	39.785384	36.274310	2.464600	0.000021	45.717159	1.902639	6.384927	10.261986	6.305771	13.285426	10.508260	0.120456	-0.786725	-0.637286	-0.649821	1.411788	1.238047	1.055712	3.043884	43.604285	45.572406	46.980144	48.284114	48.880468	54.416581	55.000000	5.896799	6.354093	6.694018	7.020858	7.173131	8.586724	8.735694	9.649654	10.222268	10.643056	11.042864	11.228057	12.947251	13.128427	5.710468	6.267752	6.680403	7.075107	7.258533	8.961328	9.140776	12.815656	13.256238	13.586345	13.905689	14.054907	15.440143	15.586126	10.430074	10.502402	10.551846	10.595254	10.614548	10.793657	10.812532	0.105820	0.119529	0.129737	0.139521	0.144074	0.186332	0.190785	-0.372611	-0.370614	-0.483691	-0.622052	-0.806134	-1.829078	-3.953888	-0.598244	-0.378334	-0.393301	-0.733815	-1.054996	-1.153142	-3.013998	-0.126182	-0.439484	-0.272244	-0.098476	0.229172	-0.020016	-1.676874	1.602428	1.761905	1.570270	1.739988	1.533822	2.622671	-0.171917	1.790774	1.916330	1.262850	1.426459	0.989515	1.544580	0.297604	0.502567	0.923548	1.114336	1.085452	1.026417	1.478298	0.718156	3.269939	4.051605	2.882521	3.587839	3.100335	8.062579	14.081596
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.126970	9.783902	7.730873	1.064077	0.000714	0.743951	0.631805	44.840526	43.085890	2.346547	0.000020	43.597496	1.727925	6.392376	9.878636	5.348840	11.643450	9.389844	0.108255	-0.779422	-0.882731	-1.614276	0.547019	0.601607	0.978638	2.805745	44.326714	45.903648	47.079531	48.673639	49.392668	55.000000	55.000000	6.580229	6.992493	7.306402	7.752563	7.956340	9.545488	9.545488	10.112274	10.622918	11.009695	11.552262	11.799230	13.725209	13.725209	5.548124	5.984690	6.316543	6.785625	6.999567	8.667991	8.667991	11.803699	12.156380	12.426137	12.812537	12.989369	14.368394	14.368394	9.416538	9.473355	9.514849	9.567930	9.591482	9.775153	9.775153	0.113626	0.125406	0.134389	0.147110	0.152916	0.198188	0.198188	0.438201	0.288884	0.116694	0.073168	-0.056752	-1.097387	-3.551685	-0.290151	-0.110480	-0.158556	-0.414261	-0.712907	-0.696525	-2.760934	-0.463873	-0.792408	-0.638965	-0.447418	-0.101332	-0.292662	-1.858024	0.989311	1.129534	0.959231	1.116511	0.899161	1.839516	-0.642364	1.050566	1.139605	0.672742	0.754107	0.359263	0.884984	-0.259243	0.563328	0.958939	1.143722	1.132951	1.088365	1.541798	0.735588	1.445575	2.108841	1.563920	1.738001	1.321911	4.159606	12.355200
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.331724	9.844247	7.382387	1.170720	0.000556	0.628707	0.660635	44.233338	41.628382	2.285904	0.000017	44.262924	1.892176	7.249192	11.180471	6.429587	13.176703	10.317614	0.121883	0.060604	-0.049214	-0.525032	1.354527	1.129559	1.064723	2.263018	41.261937	42.724157	43.865337	45.353314	46.017379	51.049597	55.000000	6.432387	6.822757	7.141977	7.567521	7.765380	9.327702	10.573283	10.167085	10.653805	11.047195	11.568459	11.808191	13.679687	15.165506	5.538853	5.965251	6.312478	6.774022	6.987504	8.661271	9.992227	12.474617	12.808757	13.084799	13.454181	13.627092	14.999483	16.095694	10.198984	10.257878	10.301719	10.357361	10.380896	10.548000	10.675766	0.100644	0.110779	0.119097	0.130172	0.135311	0.175633	0.207707	0.262803	0.113539	-0.044509	-0.102647	-0.239464	-1.263593	-3.041206	-0.253648	-0.089831	-0.134545	-0.404100	-0.707540	-0.723244	-2.150180	-0.483159	-0.816645	-0.643062	-0.461404	-0.116727	-0.298909	-1.350637	1.395802	1.504622	1.306124	1.482472	1.279004	2.300669	0.024945	1.622004	1.731763	1.120514	1.270766	0.845575	1.385490	0.224191	0.462275	0.870854	1.047125	1.026935	0.965026	1.420997	0.758002	2.579852	3.354574	2.245798	2.626945	1.926853	5.720492	8.160941
