3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.707950	9.748002	3.665054	1.024857	0.040252	0.870954	1.045140	43.330949	40.323516	4.346913	0.000012	41.527309	0.875945	6.997641	8.647001	6.496822	10.780190	7.897793	0.093083	-0.677395	-2.253324	-0.834766	-0.051858	-0.307768	0.758311	3.452808	39.822400	42.294291	43.527031	44.582582	44.990693	50.799499	55.000000	6.516123	7.222710	7.599656	7.922421	8.050093	10.002165	11.446676	8.118639	8.892756	9.302498	9.653345	9.791791	11.892099	13.442197	5.945735	6.753237	7.179980	7.545384	7.689338	9.860396	11.459263	10.364382	10.977657	11.313690	11.601421	11.716143	13.508225	14.842003	7.859693	7.914232	7.939360	7.960877	7.968937	8.071041	8.141658	0.082927	0.097831	0.105802	0.112627	0.115327	0.156411	0.186700	0.328012	0.474622	0.384382	0.218228	0.029401	-0.790310	-2.710804	-1.652986	-1.292416	-1.275778	-1.618141	-1.932512	-1.800550	-2.965230	0.299270	0.095373	0.198735	0.430232	0.747270	0.782724	-0.786940	0.108719	0.440704	0.367758	0.413901	0.136221	1.224407	-0.461567	-0.065971	-0.015689	-0.191710	-0.267471	-0.606669	-0.191170	-1.117990	0.314128	0.781107	0.913640	0.877692	0.788212	1.257828	0.687939	1.522183	1.354648	1.410795	1.932151	2.650881	3.798540	9.348263
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.689435	10.896572	4.507624	1.108396	0.050048	0.849364	0.942798	42.031175	42.138726	4.434456	0.000012	42.844862	0.982917	8.312493	10.301776	7.701933	12.416258	8.834743	0.108851	0.596002	-1.208865	0.619095	0.876033	0.290743	0.854627	1.891102	37.549586	39.684304	40.800160	41.892588	42.315418	47.651311	55.000000	6.623404	7.272198	7.636600	7.993351	8.132578	10.054747	12.913105	8.447063	9.164161	9.563167	9.953796	10.106072	12.183943	15.242340	5.842320	6.561295	6.961336	7.352978	7.505599	9.577050	12.601017	11.032705	11.553036	11.854588	12.149809	12.265387	13.911456	16.407130	8.715382	8.766543	8.790915	8.814775	8.823895	8.921909	9.033352	0.076828	0.089137	0.096059	0.102836	0.105478	0.141548	0.194027	0.456949	0.525399	0.421101	0.286922	0.110438	-0.748816	-1.960144	-1.433023	-1.110257	-1.107638	-1.428503	-1.743193	-1.627594	-2.184024	0.083790	-0.143967	-0.024404	0.198111	0.513968	0.522811	-0.349945	0.511375	0.770020	0.650215	0.724917	0.463009	1.525862	0.139363	0.546547	0.616074	0.281093	0.277988	-0.085855	0.351793	-0.636233	0.265434	0.729937	0.853752	0.817885	0.721370	1.181880	0.704828	1.450026	1.517365	1.317734	1.716955	2.028602	3.665985	4.827792
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.905978	9.062335	3.951306	1.000767	0.048840	0.909614	1.070849	47.300188	41.126600	4.111169	0.000010	49.050811	0.964016	7.185839	8.952191	6.496980	10.800543	7.868577	0.100586	-0.477518	-2.109256	-0.834670	-0.023115	-0.366657	0.868390	3.131365	46.786908	49.475370	51.007633	52.424556	52.969632	55.000000	55.000000	6.648148	7.293136	7.665695	8.010210	8.142741	8.636411	8.636411	8.361624	9.069202	9.477261	9.854604	9.999764	10.540475	10.540475	5.894178	6.616395	7.032980	7.418207	7.566400	8.118408	8.118408	10.344284	10.894090	11.213588	11.509037	11.622693	12.046054	12.046054	7.825995	7.875947	7.903951	7.929847	7.939809	7.976917	7.976917	0.089051	0.102904	0.110918	0.118329	0.121180	0.131800	0.131800	0.537088	0.622987	0.507846	0.353557	0.171058	-1.807377	-4.126884	-1.567057	-1.205128	-1.200436	-1.516738	-1.806315	-2.565652	-4.269853	0.179034	-0.051529	0.066991	0.303579	0.622710	-0.854703	-2.085043	0.095995	0.421451	0.333147	0.394643	0.107121	0.168184	-1.622938	-0.115340	-0.067210	-0.256767	-0.324777	-0.666335	-0.301049	-1.283263	0.379933	0.852209	1.012790	0.979576	0.888096	1.271417	0.671384	1.471527	1.375749	1.453051	1.869224	2.461997	6.157559	22.170831
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.042324	10.826499	4.515021	1.171517	0.042459	0.752463	0.924623	47.345714	33.823513	4.500560	0.000011	38.051756	0.964256	7.039436	8.805414	7.582987	11.846204	8.161523	0.125656	-0.625112	-2.205628	0.507178	0.593451	-0.166420	1.025489	3.472150	34.233127	36.667050	37.970833	38.647152	38.912353	43.970457	55.000000	5.913957	6.620065	7.020277	7.232737	7.316048	9.024288	13.228996	7.576381	8.348835	8.783742	9.014004	9.104295	10.938620	15.376044	6.111100	7.036531	7.556770	7.832003	7.939928	10.119905	15.310157	10.707956	11.417217	11.828545	12.048831	12.135211	13.943940	18.477461	8.069682	8.129463	8.158957	8.173691	8.179469	8.274064	8.412537	0.096264	0.114680	0.125138	0.130692	0.132870	0.177054	0.280286	-0.396339	-0.112621	-0.164491	-0.430239	-0.658883	-1.508745	-1.810508	-2.126274	-1.713216	-1.671259	-2.068670	-2.355657	-2.330758	-2.147302	0.650706	0.494411	0.616455	0.814856	1.096942	0.974226	0.543369	0.330560	0.736448	0.671653	0.712929	0.422049	1.605763	0.959060	0.072102	0.133122	-0.105814	-0.158103	-0.512191	-0.100138	-1.048771	0.438645	0.923741	1.103624	1.057045	0.969918	1.513103	1.024961	2.704211	2.302805	2.440241	3.389549	4.283867	6.767924	5.627179
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.114560	9.055126	4.425957	1.118203	0.051268	0.727824	1.081311	49.433165	42.155422	4.114404	0.000012	39.646099	0.952280	8.913765	10.846927	8.209862	11.713217	7.221376	0.172748	1.264460	-0.865186	1.281732	0.515037	-0.809036	1.320586	3.326997	33.789492	35.642144	36.642603	37.624890	38.002073	42.951068	55.000000	6.766633	7.409386	7.767968	8.134317	8.279872	10.293377	15.960153	8.491327	9.201354	9.595821	9.996896	10.155613	12.335698	18.346890	5.883323	6.585121	6.975278	7.371382	7.527936	9.669375	15.454598	9.777818	10.348382	10.669816	11.001561	11.134467	12.986820	18.212588	7.049073	7.107321	7.137656	7.165926	7.176263	7.299842	7.502913	0.115151	0.132414	0.142046	0.151871	0.155769	0.208987	0.348275	0.687726	0.750038	0.614385	0.478673	0.308728	-0.531655	-0.432987	-1.474688	-1.111918	-1.119947	-1.423310	-1.710707	-1.506521	-0.843264	0.155430	-0.092167	0.006461	0.245722	0.573876	0.562541	0.596158	-0.269371	0.092856	0.033826	0.095414	-0.192881	0.880780	0.852722	-0.712942	-0.674589	-0.710383	-0.846938	-1.157432	-0.758844	-1.538418	0.592357	1.031463	1.211635	1.189761	1.130202	1.683648	1.186859	1.801783	1.667511	1.802820	2.228629	3.002687	3.527501	2.878237
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.052164	9.392834	4.212759	0.929290	0.039613	0.897129	0.863767	49.956373	39.268382	4.039198	0.000011	42.393901	0.949542	7.288929	9.033034	6.846624	10.746785	7.485750	0.114205	-0.373590	-2.056174	-0.402658	-0.054813	-0.628330	0.953733	2.918483	39.649733	42.078837	43.362539	44.434476	44.851470	50.860726	55.000000	6.524935	7.200055	7.577065	7.894666	8.018379	9.959493	11.325398	8.195727	8.935773	9.345975	9.691139	9.825563	11.910979	13.374633	5.964864	6.744209	7.176142	7.539583	7.681119	9.866127	11.396532	10.053971	10.665759	11.014200	11.308618	11.423346	13.264832	14.566921	7.423549	7.478732	7.505782	7.528079	7.536735	7.644165	7.714922	0.095859	0.112070	0.121079	0.128663	0.131616	0.177093	0.208938	0.380439	0.521258	0.415519	0.237074	0.046208	-0.788718	-2.770631	-1.685202	-1.299237	-1.289565	-1.624068	-1.913182	-1.757093	-3.025812	0.332732	0.114557	0.217171	0.453549	0.768357	0.742329	-0.886967	-0.091255	0.283963	0.223394	0.276468	-0.015373	1.091364	-0.610892	-0.424898	-0.381095	-0.492468	-0.599397	-0.925584	-0.526035	-1.424294	0.435347	0.907890	1.077699	1.044329	0.961140	1.513315	0.855066	1.736872	1.511492	1.668330	2.212921	3.016753	4.009207	10.375795
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.793306	10.490095	4.609632	1.091649	0.045408	0.766121	0.909917	56.514112	40.896823	4.424216	0.000011	40.330078	0.965238	7.075616	8.837460	6.479469	10.816892	7.876546	0.105425	-0.588638	-2.184587	-0.856307	-0.013475	-0.361210	0.898712	3.395256	38.597018	40.826249	42.067873	43.108683	43.512302	49.157594	55.000000	6.579119	7.230407	7.605462	7.936862	8.066899	10.001202	12.102719	8.289922	9.006441	9.417444	9.778124	9.919440	12.003561	14.253956	5.916290	6.653313	7.076203	7.446897	7.592100	9.725062	12.017868	10.390296	10.954764	11.284557	11.581499	11.698486	13.466693	15.409579	7.836963	7.886571	7.912920	7.933205	7.940909	8.035373	8.121391	0.093957	0.109039	0.117766	0.125483	0.128511	0.173090	0.221203	0.449327	0.554430	0.445101	0.279612	0.094918	-0.756605	-2.378572	-1.618121	-1.249394	-1.241045	-1.566954	-1.855591	-1.702472	-2.639838	0.227114	-0.003557	0.112333	0.339027	0.655340	0.613426	-0.659884	0.125672	0.457985	0.372213	0.437370	0.153693	1.244266	-0.272593	-0.106903	-0.058814	-0.251458	-0.322482	-0.665627	-0.261525	-1.205493	0.419864	0.889475	1.056536	1.024405	0.939412	1.491934	0.884272	1.537649	1.436384	1.534485	1.996580	2.615437	3.844807	7.685627
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.660518	9.662545	4.559788	1.226533	0.045246	0.919832	0.937447	53.676823	43.309657	3.519328	0.000012	48.584842	0.881605	8.505415	10.234793	7.689341	10.650974	6.304628	0.187131	0.852789	-1.267109	0.638587	-0.111307	-1.435658	1.410719	3.402120	42.886986	45.280393	46.481211	47.737931	48.212345	54.877479	55.000000	6.849050	7.517713	7.871105	8.246635	8.394767	10.475903	10.514159	8.419736	9.155685	9.542468	9.952746	10.113773	12.376079	12.417666	5.911530	6.633092	7.011945	7.413511	7.570784	9.780349	9.820966	9.116880	9.730678	10.059064	10.408889	10.547834	12.499913	12.535797	6.164247	6.225566	6.254802	6.284873	6.295635	6.446835	6.449614	0.135942	0.156627	0.167560	0.179154	0.183700	0.247573	0.248748	0.792508	0.868430	0.721823	0.591905	0.424074	-0.391127	-3.179798	-1.525673	-1.144129	-1.156168	-1.452299	-1.736374	-1.482697	-3.445868	0.216764	-0.029833	0.044926	0.297776	0.628276	0.663946	-1.462799	-0.695670	-0.279090	-0.302365	-0.254051	-0.553350	0.511966	-1.426322	-1.393542	-1.371363	-1.232998	-1.449162	-1.723833	-1.335592	-2.105405	0.761573	1.178538	1.374615	1.360729	1.325713	1.889728	0.949862	3.004321	2.705786	2.680523	3.282194	4.312438	4.204590	15.747134
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.823493	9.714471	3.714438	1.215486	0.040222	0.797223	1.083914	46.311650	37.505630	3.996185	0.000010	49.304389	0.921758	7.227973	8.917762	7.200287	11.289945	7.771587	0.124231	-0.435041	-2.131861	0.034322	0.265457	-0.432952	1.016561	3.013291	45.246399	48.200200	49.798500	50.897954	51.319985	55.000000	55.000000	6.267080	6.960941	7.352464	7.621788	7.725170	8.626633	8.626633	7.867477	8.626602	9.052951	9.346233	9.458810	10.440462	10.440462	6.032855	6.876643	7.350262	7.676060	7.801119	8.891605	8.891605	10.382367	11.035589	11.410441	11.668299	11.767278	12.630361	12.630361	7.702364	7.753346	7.779345	7.797228	7.804093	7.863953	7.863953	0.099506	0.117350	0.127447	0.134392	0.137058	0.160305	0.160305	0.052611	0.259927	0.181550	-0.038024	-0.248154	-1.814905	-4.131815	-1.918968	-1.517302	-1.488496	-1.850531	-2.138173	-2.624658	-4.313753	0.480572	0.286647	0.399825	0.622176	0.920709	-0.148171	-1.802458	0.120558	0.506653	0.441506	0.488551	0.195965	0.610775	-1.388358	-0.210436	-0.164090	-0.330529	-0.415426	-0.753624	-0.377428	-1.344071	0.465028	0.939959	1.118373	1.080231	0.999234	1.423654	0.739261	2.095612	1.809540	1.981688	2.695587	3.542946	6.373475	21.604894
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.102091	9.009591	4.230480	0.932385	0.042973	0.910078	1.050298	46.312255	42.601708	4.466323	0.000010	46.198020	0.937612	8.616957	10.475847	7.749991	12.300230	8.722481	0.102638	0.965238	-1.108834	0.713524	0.861165	0.217009	0.881244	2.117802	40.126672	42.263112	43.465942	44.719681	45.167422	51.173636	55.000000	6.798020	7.405516	7.770034	8.149980	8.291550	10.284509	11.578704	8.498565	9.163276	9.558985	9.971443	10.124327	12.264392	13.651098	5.801333	6.456698	6.846838	7.253491	7.403930	9.501880	10.858916	10.872952	11.336897	11.624663	11.924609	12.038552	13.674722	14.745093	8.615183	8.655974	8.676867	8.698645	8.705847	8.792915	8.845845	0.071275	0.081736	0.088035	0.094601	0.097041	0.131242	0.153409	0.727630	0.745809	0.616537	0.494463	0.320452	-0.538484	-2.642871	-1.469533	-1.138776	-1.144955	-1.440023	-1.729900	-1.548589	-2.904459	-0.022849	-0.259045	-0.128274	0.100060	0.416438	0.409487	-1.083453	0.436981	0.688084	0.559425	0.639683	0.362655	1.401841	-0.539363	0.491697	0.549178	0.200768	0.200717	-0.173635	0.250676	-0.815522	0.235258	0.723627	0.866614	0.830884	0.719129	1.268435	0.722840	1.588780	1.609419	1.405888	1.734010	1.973739	3.246348	9.036504
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.052164	9.392834	4.212759	0.929290	0.039613	0.897129	0.863767	49.956373	39.268382	4.039198	0.000011	42.393901	0.949542	7.288929	9.033034	6.846624	10.746785	7.485750	0.114205	-0.373590	-2.056174	-0.402658	-0.054813	-0.628330	0.953733	2.918483	39.649733	42.078837	43.362539	44.434476	44.851470	50.860726	55.000000	6.524935	7.200055	7.577065	7.894666	8.018379	9.959493	11.325398	8.195727	8.935773	9.345975	9.691139	9.825563	11.910979	13.374633	5.964864	6.744209	7.176142	7.539583	7.681119	9.866127	11.396532	10.053971	10.665759	11.014200	11.308618	11.423346	13.264832	14.566921	7.423549	7.478732	7.505782	7.528079	7.536735	7.644165	7.714922	0.095859	0.112070	0.121079	0.128663	0.131616	0.177093	0.208938	0.380439	0.521258	0.415519	0.237074	0.046208	-0.788718	-2.770631	-1.685202	-1.299237	-1.289565	-1.624068	-1.913182	-1.757093	-3.025812	0.332732	0.114557	0.217171	0.453549	0.768357	0.742329	-0.886967	-0.091255	0.283963	0.223394	0.276468	-0.015373	1.091364	-0.610892	-0.424898	-0.381095	-0.492468	-0.599397	-0.925584	-0.526035	-1.424294	0.435347	0.907890	1.077699	1.044329	0.961140	1.513315	0.855066	1.736872	1.511492	1.668330	2.212921	3.016753	4.009207	10.375795
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.793306	10.490095	4.609632	1.091649	0.045408	0.766121	0.909917	56.514112	40.896823	4.424216	0.000011	40.330078	0.965238	7.075616	8.837460	6.479469	10.816892	7.876546	0.105425	-0.588638	-2.184587	-0.856307	-0.013475	-0.361210	0.898712	3.395256	38.597018	40.826249	42.067873	43.108683	43.512302	49.157594	55.000000	6.579119	7.230407	7.605462	7.936862	8.066899	10.001202	12.102719	8.289922	9.006441	9.417444	9.778124	9.919440	12.003561	14.253956	5.916290	6.653313	7.076203	7.446897	7.592100	9.725062	12.017868	10.390296	10.954764	11.284557	11.581499	11.698486	13.466693	15.409579	7.836963	7.886571	7.912920	7.933205	7.940909	8.035373	8.121391	0.093957	0.109039	0.117766	0.125483	0.128511	0.173090	0.221203	0.449327	0.554430	0.445101	0.279612	0.094918	-0.756605	-2.378572	-1.618121	-1.249394	-1.241045	-1.566954	-1.855591	-1.702472	-2.639838	0.227114	-0.003557	0.112333	0.339027	0.655340	0.613426	-0.659884	0.125672	0.457985	0.372213	0.437370	0.153693	1.244266	-0.272593	-0.106903	-0.058814	-0.251458	-0.322482	-0.665627	-0.261525	-1.205493	0.419864	0.889475	1.056536	1.024405	0.939412	1.491934	0.884272	1.537649	1.436384	1.534485	1.996580	2.615437	3.844807	7.685627
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.660518	9.662545	4.559788	1.226533	0.045246	0.919832	0.937447	53.676823	43.309657	3.519328	0.000012	48.584842	0.881605	8.505415	10.234793	7.689341	10.650974	6.304628	0.187131	0.852789	-1.267109	0.638587	-0.111307	-1.435658	1.410719	3.402120	42.886986	45.280393	46.481211	47.737931	48.212345	54.877479	55.000000	6.849050	7.517713	7.871105	8.246635	8.394767	10.475903	10.514159	8.419736	9.155685	9.542468	9.952746	10.113773	12.376079	12.417666	5.911530	6.633092	7.011945	7.413511	7.570784	9.780349	9.820966	9.116880	9.730678	10.059064	10.408889	10.547834	12.499913	12.535797	6.164247	6.225566	6.254802	6.284873	6.295635	6.446835	6.449614	0.135942	0.156627	0.167560	0.179154	0.183700	0.247573	0.248748	0.792508	0.868430	0.721823	0.591905	0.424074	-0.391127	-3.179798	-1.525673	-1.144129	-1.156168	-1.452299	-1.736374	-1.482697	-3.445868	0.216764	-0.029833	0.044926	0.297776	0.628276	0.663946	-1.462799	-0.695670	-0.279090	-0.302365	-0.254051	-0.553350	0.511966	-1.426322	-1.393542	-1.371363	-1.232998	-1.449162	-1.723833	-1.335592	-2.105405	0.761573	1.178538	1.374615	1.360729	1.325713	1.889728	0.949862	3.004321	2.705786	2.680523	3.282194	4.312438	4.204590	15.747134
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.823493	9.714471	3.714438	1.215486	0.040222	0.797223	1.083914	46.311650	37.505630	3.996185	0.000010	49.304389	0.921758	7.227973	8.917762	7.200287	11.289945	7.771587	0.124231	-0.435041	-2.131861	0.034322	0.265457	-0.432952	1.016561	3.013291	45.246399	48.200200	49.798500	50.897954	51.319985	55.000000	55.000000	6.267080	6.960941	7.352464	7.621788	7.725170	8.626633	8.626633	7.867477	8.626602	9.052951	9.346233	9.458810	10.440462	10.440462	6.032855	6.876643	7.350262	7.676060	7.801119	8.891605	8.891605	10.382367	11.035589	11.410441	11.668299	11.767278	12.630361	12.630361	7.702364	7.753346	7.779345	7.797228	7.804093	7.863953	7.863953	0.099506	0.117350	0.127447	0.134392	0.137058	0.160305	0.160305	0.052611	0.259927	0.181550	-0.038024	-0.248154	-1.814905	-4.131815	-1.918968	-1.517302	-1.488496	-1.850531	-2.138173	-2.624658	-4.313753	0.480572	0.286647	0.399825	0.622176	0.920709	-0.148171	-1.802458	0.120558	0.506653	0.441506	0.488551	0.195965	0.610775	-1.388358	-0.210436	-0.164090	-0.330529	-0.415426	-0.753624	-0.377428	-1.344071	0.465028	0.939959	1.118373	1.080231	0.999234	1.423654	0.739261	2.095612	1.809540	1.981688	2.695587	3.542946	6.373475	21.604894
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.102091	9.009591	4.230480	0.932385	0.042973	0.910078	1.050298	46.312255	42.601708	4.466323	0.000010	46.198020	0.937612	8.616957	10.475847	7.749991	12.300230	8.722481	0.102638	0.965238	-1.108834	0.713524	0.861165	0.217009	0.881244	2.117802	40.126672	42.263112	43.465942	44.719681	45.167422	51.173636	55.000000	6.798020	7.405516	7.770034	8.149980	8.291550	10.284509	11.578704	8.498565	9.163276	9.558985	9.971443	10.124327	12.264392	13.651098	5.801333	6.456698	6.846838	7.253491	7.403930	9.501880	10.858916	10.872952	11.336897	11.624663	11.924609	12.038552	13.674722	14.745093	8.615183	8.655974	8.676867	8.698645	8.705847	8.792915	8.845845	0.071275	0.081736	0.088035	0.094601	0.097041	0.131242	0.153409	0.727630	0.745809	0.616537	0.494463	0.320452	-0.538484	-2.642871	-1.469533	-1.138776	-1.144955	-1.440023	-1.729900	-1.548589	-2.904459	-0.022849	-0.259045	-0.128274	0.100060	0.416438	0.409487	-1.083453	0.436981	0.688084	0.559425	0.639683	0.362655	1.401841	-0.539363	0.491697	0.549178	0.200768	0.200717	-0.173635	0.250676	-0.815522	0.235258	0.723627	0.866614	0.830884	0.719129	1.268435	0.722840	1.588780	1.609419	1.405888	1.734010	1.973739	3.246348	9.036504
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.052164	9.392834	4.212759	0.929290	0.039613	0.897129	0.863767	49.956373	39.268382	4.039198	0.000011	42.393901	0.949542	7.288929	9.033034	6.846624	10.746785	7.485750	0.114205	-0.373590	-2.056174	-0.402658	-0.054813	-0.628330	0.953733	2.918483	39.649733	42.078837	43.362539	44.434476	44.851470	50.860726	55.000000	6.524935	7.200055	7.577065	7.894666	8.018379	9.959493	11.325398	8.195727	8.935773	9.345975	9.691139	9.825563	11.910979	13.374633	5.964864	6.744209	7.176142	7.539583	7.681119	9.866127	11.396532	10.053971	10.665759	11.014200	11.308618	11.423346	13.264832	14.566921	7.423549	7.478732	7.505782	7.528079	7.536735	7.644165	7.714922	0.095859	0.112070	0.121079	0.128663	0.131616	0.177093	0.208938	0.380439	0.521258	0.415519	0.237074	0.046208	-0.788718	-2.770631	-1.685202	-1.299237	-1.289565	-1.624068	-1.913182	-1.757093	-3.025812	0.332732	0.114557	0.217171	0.453549	0.768357	0.742329	-0.886967	-0.091255	0.283963	0.223394	0.276468	-0.015373	1.091364	-0.610892	-0.424898	-0.381095	-0.492468	-0.599397	-0.925584	-0.526035	-1.424294	0.435347	0.907890	1.077699	1.044329	0.961140	1.513315	0.855066	1.736872	1.511492	1.668330	2.212921	3.016753	4.009207	10.375795
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.793306	10.490095	4.609632	1.091649	0.045408	0.766121	0.909917	56.514112	40.896823	4.424216	0.000011	40.330078	0.965238	7.075616	8.837460	6.479469	10.816892	7.876546	0.105425	-0.588638	-2.184587	-0.856307	-0.013475	-0.361210	0.898712	3.395256	38.597018	40.826249	42.067873	43.108683	43.512302	49.157594	55.000000	6.579119	7.230407	7.605462	7.936862	8.066899	10.001202	12.102719	8.289922	9.006441	9.417444	9.778124	9.919440	12.003561	14.253956	5.916290	6.653313	7.076203	7.446897	7.592100	9.725062	12.017868	10.390296	10.954764	11.284557	11.581499	11.698486	13.466693	15.409579	7.836963	7.886571	7.912920	7.933205	7.940909	8.035373	8.121391	0.093957	0.109039	0.117766	0.125483	0.128511	0.173090	0.221203	0.449327	0.554430	0.445101	0.279612	0.094918	-0.756605	-2.378572	-1.618121	-1.249394	-1.241045	-1.566954	-1.855591	-1.702472	-2.639838	0.227114	-0.003557	0.112333	0.339027	0.655340	0.613426	-0.659884	0.125672	0.457985	0.372213	0.437370	0.153693	1.244266	-0.272593	-0.106903	-0.058814	-0.251458	-0.322482	-0.665627	-0.261525	-1.205493	0.419864	0.889475	1.056536	1.024405	0.939412	1.491934	0.884272	1.537649	1.436384	1.534485	1.996580	2.615437	3.844807	7.685627
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.660518	9.662545	4.559788	1.226533	0.045246	0.919832	0.937447	53.676823	43.309657	3.519328	0.000012	48.584842	0.881605	8.505415	10.234793	7.689341	10.650974	6.304628	0.187131	0.852789	-1.267109	0.638587	-0.111307	-1.435658	1.410719	3.402120	42.886986	45.280393	46.481211	47.737931	48.212345	54.877479	55.000000	6.849050	7.517713	7.871105	8.246635	8.394767	10.475903	10.514159	8.419736	9.155685	9.542468	9.952746	10.113773	12.376079	12.417666	5.911530	6.633092	7.011945	7.413511	7.570784	9.780349	9.820966	9.116880	9.730678	10.059064	10.408889	10.547834	12.499913	12.535797	6.164247	6.225566	6.254802	6.284873	6.295635	6.446835	6.449614	0.135942	0.156627	0.167560	0.179154	0.183700	0.247573	0.248748	0.792508	0.868430	0.721823	0.591905	0.424074	-0.391127	-3.179798	-1.525673	-1.144129	-1.156168	-1.452299	-1.736374	-1.482697	-3.445868	0.216764	-0.029833	0.044926	0.297776	0.628276	0.663946	-1.462799	-0.695670	-0.279090	-0.302365	-0.254051	-0.553350	0.511966	-1.426322	-1.393542	-1.371363	-1.232998	-1.449162	-1.723833	-1.335592	-2.105405	0.761573	1.178538	1.374615	1.360729	1.325713	1.889728	0.949862	3.004321	2.705786	2.680523	3.282194	4.312438	4.204590	15.747134
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.823493	9.714471	3.714438	1.215486	0.040222	0.797223	1.083914	46.311650	37.505630	3.996185	0.000010	49.304389	0.921758	7.227973	8.917762	7.200287	11.289945	7.771587	0.124231	-0.435041	-2.131861	0.034322	0.265457	-0.432952	1.016561	3.013291	45.246399	48.200200	49.798500	50.897954	51.319985	55.000000	55.000000	6.267080	6.960941	7.352464	7.621788	7.725170	8.626633	8.626633	7.867477	8.626602	9.052951	9.346233	9.458810	10.440462	10.440462	6.032855	6.876643	7.350262	7.676060	7.801119	8.891605	8.891605	10.382367	11.035589	11.410441	11.668299	11.767278	12.630361	12.630361	7.702364	7.753346	7.779345	7.797228	7.804093	7.863953	7.863953	0.099506	0.117350	0.127447	0.134392	0.137058	0.160305	0.160305	0.052611	0.259927	0.181550	-0.038024	-0.248154	-1.814905	-4.131815	-1.918968	-1.517302	-1.488496	-1.850531	-2.138173	-2.624658	-4.313753	0.480572	0.286647	0.399825	0.622176	0.920709	-0.148171	-1.802458	0.120558	0.506653	0.441506	0.488551	0.195965	0.610775	-1.388358	-0.210436	-0.164090	-0.330529	-0.415426	-0.753624	-0.377428	-1.344071	0.465028	0.939959	1.118373	1.080231	0.999234	1.423654	0.739261	2.095612	1.809540	1.981688	2.695587	3.542946	6.373475	21.604894
