3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.557774	11.272203	1.897490	7.888331	0.017266	0.326145	0.263329	47.551545	42.788090	4.056822	0.000022	19.680391	0.712426	6.893700	8.575769	6.403688	9.575968	6.050795	0.194138	0.192345	-1.497652	-0.292948	-0.343242	-1.454741	1.441565	3.338986	19.166286	20.034756	20.454001	20.908921	21.084098	23.218910	28.043694	6.535128	7.210082	7.535910	7.889463	8.025606	9.974083	15.563177	8.160162	8.935955	9.310461	9.716835	9.873318	12.084794	18.285919	6.002945	6.745788	7.104388	7.493502	7.643339	9.725652	15.347739	9.217705	9.900028	10.229413	10.586826	10.724455	12.698800	18.172707	6.013052	6.074755	6.104541	6.136862	6.149308	6.290489	6.544206	0.177405	0.209665	0.225238	0.242136	0.248643	0.344109	0.612606	0.392789	0.526418	0.371115	0.234702	0.043631	-0.769478	-0.603040	-1.636693	-1.250045	-1.267642	-1.578815	-1.877670	-1.648346	-0.839240	0.400727	0.126527	0.173569	0.421066	0.750902	0.665012	0.624178	-0.603361	-0.148472	-0.185791	-0.127021	-0.432381	0.676785	0.846597	-1.447893	-1.436166	-1.296312	-1.511634	-1.770744	-1.383143	-2.025921	1.078465	1.537317	1.811603	1.808706	1.781664	2.324170	1.720675	3.308577	3.151848	3.385809	4.148816	5.294108	5.762136	4.619692
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.031238	9.796666	2.397134	6.943308	0.017708	0.373270	0.279544	37.875664	41.718200	4.332286	0.000023	15.503598	0.892406	6.282210	8.205781	5.748245	9.649762	6.793873	0.150012	-0.453336	-1.751997	-1.096640	-0.298889	-0.878645	1.169449	3.353295	15.654689	16.460345	16.764659	17.107731	17.248496	19.024226	22.949609	6.472032	7.105322	7.417977	7.774249	7.920430	9.764481	15.290663	8.426415	9.182456	9.548012	9.964259	10.135048	12.289529	18.541083	5.955195	6.671869	7.013223	7.401704	7.561101	9.571867	15.176095	9.851768	10.468468	10.785045	11.146264	11.294476	13.164136	18.593323	6.807787	6.885273	6.913082	6.944356	6.957189	7.119064	7.402359	0.159196	0.185893	0.200120	0.216373	0.223042	0.307166	0.555121	0.315252	0.415800	0.252127	0.121379	-0.061173	-0.931438	-0.741421	-1.453127	-1.080589	-1.109610	-1.418437	-1.717195	-1.527010	-0.728580	0.304821	0.035890	0.079590	0.310371	0.646335	0.526424	0.558677	-0.199031	0.193179	0.119072	0.203935	-0.080763	1.031697	1.017221	-0.849230	-0.807783	-0.823419	-0.969884	-1.260503	-0.836326	-1.562121	0.931103	1.390722	1.646165	1.643223	1.601035	2.130137	1.587746	1.965817	1.982896	2.351597	2.902737	3.764476	4.888893	3.694277
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.911858	10.764594	2.288912	8.178939	0.016493	0.340939	0.316889	49.913278	41.516789	4.267002	0.000022	16.861776	0.707279	7.343489	8.966925	7.028394	10.029902	6.035768	0.204776	0.667284	-1.228755	0.473054	-0.070414	-1.466391	1.507169	3.302854	15.812803	16.650644	16.986387	17.321118	17.450987	19.320268	23.375791	6.484327	7.171039	7.509876	7.847691	7.978756	9.935146	15.538057	7.984065	8.769991	9.152755	9.534365	9.682422	11.885610	18.045624	6.051690	6.830692	7.204864	7.577908	7.722641	9.864910	15.596769	9.174849	9.857052	10.204299	10.550498	10.684816	12.685888	18.246040	5.956807	6.019787	6.043506	6.067154	6.076329	6.205589	6.422817	0.166970	0.197293	0.213176	0.229012	0.235155	0.327149	0.588014	0.330361	0.485192	0.344849	0.193616	-0.003053	-0.799565	-0.615796	-1.758101	-1.364136	-1.372556	-1.697091	-1.994714	-1.766391	-0.943452	0.498628	0.230635	0.277146	0.522848	0.851739	0.790508	0.719210	-0.630689	-0.174302	-0.199570	-0.148512	-0.456833	0.666937	0.876345	-1.490262	-1.478782	-1.332010	-1.558402	-1.816836	-1.439173	-2.091527	0.994016	1.461021	1.732159	1.724404	1.686502	2.235092	1.663808	3.527704	3.250614	3.447047	4.307607	5.529116	5.948002	4.848646
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.949315	8.572667	1.915554	8.814028	0.018635	0.381359	0.273984	37.619872	42.707745	4.105533	0.000026	18.409799	0.787203	7.767053	9.962226	7.201671	10.866153	6.659034	0.249437	1.114531	-0.544543	0.685522	0.432200	-0.983183	1.782583	3.169847	16.986544	17.671487	18.015966	18.443539	18.611186	20.293049	24.233479	6.570270	7.176608	7.481553	7.860057	8.008465	9.847900	15.299721	8.520122	9.248800	9.615274	10.070147	10.248498	12.431483	18.779076	5.894844	6.552181	6.882776	7.293116	7.454006	9.379153	14.801549	9.676553	10.283385	10.588579	10.967391	11.115919	12.974270	18.350896	6.534811	6.594489	6.624503	6.661757	6.676364	6.818920	7.119574	0.188400	0.219939	0.235801	0.255489	0.263209	0.364697	0.669925	0.435974	0.491072	0.316272	0.205779	0.026551	-0.866980	-0.736821	-1.388521	-1.034982	-1.064863	-1.349801	-1.647635	-1.442882	-0.625366	0.183607	-0.110869	-0.054883	0.179429	0.510159	0.352753	0.415747	-0.310762	0.081938	0.011275	0.098116	-0.190906	0.886886	0.918880	-1.054859	-1.033224	-0.992201	-1.159481	-1.437866	-1.034406	-1.714956	1.167443	1.600675	1.881177	1.894477	1.884431	2.432304	1.853217	2.362000	2.480528	2.880195	3.419785	4.315327	5.365331	4.163330
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.974361	9.040758	2.224963	8.620485	0.018506	0.306698	0.295573	41.311470	34.605502	4.550943	0.000024	19.152378	0.878203	6.882002	8.905960	7.422621	11.052368	6.890320	0.206134	0.179993	-1.270665	0.956447	0.544121	-0.803871	1.515543	2.900462	17.685198	18.724686	19.187707	19.489394	19.609671	21.607120	26.453580	5.900886	6.589591	6.920397	7.173958	7.275049	8.953863	14.375619	7.742583	8.559896	8.950003	9.245389	9.363155	11.318893	17.446842	6.164495	7.048703	7.468110	7.781802	7.906866	9.983804	16.229666	9.940035	10.719651	11.097664	11.392600	11.510186	13.462943	19.560714	6.772324	6.856047	6.892876	6.916139	6.925413	7.079436	7.387933	0.158432	0.191833	0.208254	0.221395	0.226634	0.313641	0.591292	-0.386613	-0.128767	-0.249908	-0.469059	-0.704273	-1.557805	-1.206076	-1.924589	-1.508564	-1.507439	-1.884403	-2.190467	-2.102253	-1.203134	0.725194	0.497955	0.548517	0.768717	1.085987	0.897653	0.960730	-0.142744	0.344148	0.290599	0.349665	0.052298	1.259598	1.409646	-0.875943	-0.830442	-0.835237	-0.988815	-1.280571	-0.862479	-1.569918	0.924917	1.427349	1.699738	1.675481	1.626381	2.164143	1.671388	3.011271	2.692852	3.153437	4.134587	5.380614	7.332989	5.535216
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.013025	9.898785	2.424383	8.672755	0.021715	0.389899	0.302746	46.079137	40.299846	3.625822	0.000022	17.555787	0.864830	6.751963	8.776220	6.450836	10.512789	7.223409	0.161764	0.042683	-1.359854	-0.235136	0.219817	-0.545632	1.241920	1.897356	16.972918	17.780710	18.212150	18.625826	18.793776	20.670389	25.291528	6.350960	6.989787	7.330983	7.658131	7.790950	9.597388	15.132433	8.299600	9.049297	9.449708	9.833633	9.989504	12.069505	18.275065	5.982244	6.714555	7.105679	7.480701	7.632957	9.635402	15.437672	10.123938	10.762406	11.103409	11.430373	11.563118	13.403955	18.920679	7.176539	7.238748	7.271974	7.303832	7.316766	7.446840	7.692163	0.146129	0.172252	0.186205	0.199583	0.205014	0.281928	0.513582	0.166470	0.293805	0.164354	0.007166	-0.190195	-1.060552	-0.821769	-1.540558	-1.172129	-1.175007	-1.503108	-1.806433	-1.657406	-0.843948	0.359148	0.088230	0.174900	0.405630	0.737702	0.583680	0.658497	-0.025472	0.369845	0.293751	0.372010	0.084949	1.214608	1.150014	-0.571454	-0.533740	-0.613512	-0.728710	-1.033400	-0.620012	-1.405493	0.825345	1.306600	1.554511	1.535373	1.473841	1.997576	1.491692	1.769211	1.798429	2.158717	2.725350	3.545459	5.031221	3.672129
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.709039	10.900324	2.243269	8.747935	0.017288	0.392342	0.241711	49.873610	41.339529	3.758836	0.000022	18.953496	0.871283	6.784888	8.768415	6.412283	10.266719	6.941743	0.166852	0.077449	-1.365219	-0.282410	0.071921	-0.764003	1.273301	2.079873	18.372860	19.279156	19.688414	20.100472	20.268415	22.340206	27.205938	6.411178	7.045316	7.384006	7.725014	7.863998	9.708573	15.254007	8.325252	9.071901	9.465454	9.861699	10.023196	12.150734	18.375665	5.982804	6.703604	7.080581	7.460137	7.614832	9.636948	15.366548	9.908383	10.528035	10.869381	11.213062	11.353135	13.214198	18.697358	6.899276	6.963960	6.991436	7.019100	7.030375	7.162948	7.399552	0.152004	0.178014	0.192660	0.207406	0.213416	0.294095	0.535989	0.240470	0.352439	0.217852	0.072952	-0.117405	-0.974639	-0.760035	-1.522873	-1.156590	-1.164532	-1.484916	-1.785775	-1.609266	-0.800319	0.360273	0.074803	0.149027	0.380833	0.714656	0.585073	0.631356	-0.162928	0.228980	0.165345	0.243452	-0.044579	1.069880	1.059423	-0.780312	-0.746779	-0.777591	-0.919738	-1.214279	-0.807366	-1.563638	0.872896	1.342131	1.597029	1.585626	1.533123	2.061479	1.543505	1.952073	1.939468	2.304146	2.887363	3.770219	4.964074	3.783261
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.941941	9.901777	1.983062	8.663826	0.020192	0.306750	0.260417	47.142898	43.221323	4.385375	0.000025	15.782428	0.925704	7.741661	10.227912	7.228079	11.317033	7.286706	0.214621	1.087719	-0.361899	0.717903	0.703193	-0.496559	1.567878	2.514390	14.506823	15.073998	15.382546	15.744848	15.896465	17.314084	20.647891	6.515128	7.100333	7.418690	7.792509	7.948945	9.735429	15.156512	8.722064	9.437432	9.826599	10.283563	10.474794	12.626584	19.002557	5.878360	6.515855	6.862659	7.269880	7.440295	9.317508	14.699147	10.111462	10.692716	11.008924	11.380219	11.535599	13.324078	18.618461	7.134208	7.201792	7.238559	7.281731	7.299798	7.462991	7.801481	0.160714	0.187142	0.201519	0.218400	0.225465	0.310316	0.569763	0.368211	0.410532	0.252846	0.139339	-0.032758	-0.953887	-0.809542	-1.249294	-0.905309	-0.924278	-1.211466	-1.508886	-1.327256	-0.528446	0.150499	-0.155412	-0.075621	0.151410	0.492725	0.297201	0.376669	-0.033428	0.327959	0.241909	0.342340	0.067974	1.153686	1.027418	-0.603341	-0.562391	-0.633056	-0.743538	-1.044117	-0.609352	-1.346411	0.943385	1.398421	1.655377	1.656244	1.618131	2.146681	1.621605	1.487039	1.695848	2.061746	2.461589	3.116868	4.535188	3.287254
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.740779	10.504026	2.272772	8.258823	0.017502	0.372228	0.271360	43.227638	40.808865	4.337928	0.000026	16.825620	0.794766	7.370782	9.353432	7.154246	10.500721	6.433629	0.217766	0.696103	-0.963053	0.627370	0.212564	-1.157936	1.587276	2.855534	15.684059	16.483832	16.779575	17.086689	17.209373	18.882334	22.487485	6.391185	7.041351	7.368325	7.707870	7.843510	9.693135	15.191236	8.185755	8.962808	9.347623	9.747234	9.906869	12.083694	18.387031	6.034770	6.782441	7.143164	7.517756	7.667397	9.707935	15.336820	9.494352	10.154911	10.500667	10.859717	11.003149	12.959023	18.554063	6.317465	6.398540	6.428689	6.459996	6.472503	6.643046	6.967575	0.170939	0.201268	0.218345	0.236079	0.243163	0.339764	0.630323	0.215901	0.348252	0.202030	0.056089	-0.137821	-0.986567	-0.791910	-1.619048	-1.231585	-1.242919	-1.559111	-1.857099	-1.648997	-0.795390	0.464645	0.171471	0.213542	0.450314	0.781493	0.649046	0.620011	-0.426948	0.004721	-0.036960	0.034418	-0.260469	0.875258	1.001295	-1.218583	-1.185140	-1.106727	-1.294843	-1.566621	-1.150474	-1.797106	1.026137	1.485537	1.766205	1.769799	1.742999	2.301349	1.761642	2.802004	2.639442	2.988479	3.723373	4.819366	5.749820	4.489871
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.864607	9.047219	1.962479	6.917188	0.017090	0.299676	0.305391	48.630058	36.481889	3.654146	0.000028	16.910282	0.896361	6.856755	9.210452	7.112023	10.891247	6.626702	0.276797	0.153335	-1.061344	0.575598	0.447282	-1.008250	1.951310	3.252757	15.843867	16.617320	16.900763	17.197207	17.307157	18.885071	22.538742	6.003105	6.613971	6.903456	7.206219	7.318514	8.930063	14.230722	8.138656	8.905607	9.264843	9.640557	9.779908	11.779759	18.156171	6.061253	6.812654	7.157190	7.517530	7.651179	9.569197	15.397471	9.887876	10.601896	10.948121	11.310226	11.444530	13.371947	19.383031	6.493632	6.589606	6.626652	6.665396	6.679767	6.885998	7.343174	0.221397	0.260768	0.280915	0.301986	0.309801	0.421958	0.788041	-0.260998	-0.103024	-0.267000	-0.437328	-0.660961	-1.576195	-1.279654	-1.651520	-1.270907	-1.297989	-1.628259	-1.934943	-1.829123	-0.895510	0.517836	0.208517	0.228001	0.450040	0.760872	0.524017	0.643156	-0.176005	0.273373	0.208548	0.300933	0.011798	1.190195	1.337568	-1.085878	-1.037010	-0.990944	-1.157039	-1.435717	-0.990138	-1.594108	1.434489	1.852461	2.178321	2.193141	2.213163	2.733061	2.126349	3.165831	3.125516	3.789297	4.642094	5.859657	7.985618	5.852366
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.809098	10.773328	2.357554	7.529951	0.017677	0.379068	0.311415	38.602155	39.272148	4.357965	0.000021	18.096943	0.946782	6.330420	8.362561	6.139883	10.274065	7.209160	0.155374	-0.402430	-1.644220	-0.616421	0.076336	-0.556680	1.202517	2.503576	17.878939	18.837902	19.274112	19.647711	19.801796	21.857498	26.853321	6.232106	6.877344	7.208043	7.522159	7.651711	9.419784	14.961380	8.241115	9.004732	9.391430	9.755295	9.905365	11.947972	18.157480	6.016797	6.781964	7.167191	7.527989	7.676794	9.697112	15.648912	10.184403	10.840773	11.182751	11.511690	11.647356	13.497486	19.165399	7.188527	7.271866	7.308119	7.337794	7.350033	7.510752	7.809891	0.151909	0.178450	0.192394	0.205890	0.211456	0.287421	0.519110	0.020414	0.175075	0.040313	-0.126574	-0.328942	-1.197786	-0.908629	-1.580881	-1.202765	-1.213776	-1.553886	-1.858021	-1.729432	-0.894942	0.428547	0.170886	0.238311	0.462653	0.793442	0.639292	0.739108	0.013085	0.416946	0.337284	0.420117	0.136912	1.285944	1.249285	-0.562423	-0.508064	-0.592372	-0.705925	-1.012389	-0.577833	-1.341865	0.872126	1.344822	1.595278	1.575887	1.519294	2.026430	1.504474	1.880174	1.873508	2.270623	2.901440	3.770963	5.464141	3.898783
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.988716	8.663240	2.057783	7.965544	0.017705	0.324197	0.316798	47.291847	38.260450	4.178577	0.000027	16.638913	0.754661	6.787525	8.636441	6.728812	10.119810	6.385054	0.200101	0.080234	-1.455943	0.105712	-0.016376	-1.195596	1.478337	2.876290	15.945904	16.735304	17.050686	17.353950	17.471506	19.168811	22.836113	6.245862	6.909958	7.234219	7.546019	7.666886	9.451297	14.908607	7.987419	8.780383	9.164592	9.534038	9.677249	11.788369	18.086130	6.082840	6.865687	7.238696	7.597371	7.736408	9.778931	15.557527	9.551224	10.256430	10.612126	10.954154	11.086737	13.041940	18.820173	6.326968	6.393850	6.421620	6.448322	6.458673	6.608080	6.914922	0.172692	0.207514	0.225932	0.243642	0.250507	0.352321	0.671488	0.037319	0.209512	0.066723	-0.103105	-0.313821	-1.173436	-0.935427	-1.755789	-1.356991	-1.364682	-1.697304	-1.997886	-1.824020	-0.925886	0.561193	0.273546	0.312022	0.546319	0.869244	0.713025	0.704235	-0.390682	0.065737	0.024195	0.090286	-0.208907	0.938498	1.109243	-1.211424	-1.188776	-1.110862	-1.302675	-1.575355	-1.173549	-1.825563	1.040321	1.524050	1.816173	1.818379	1.794816	2.367303	1.856832	3.050786	2.850194	3.248624	4.100775	5.296183	6.537264	5.119581
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.816186	9.334740	2.354585	7.434725	0.019593	0.392074	0.317169	42.886339	44.285669	4.836197	0.000027	15.939959	0.897758	6.732614	9.149358	5.948094	10.411301	7.363020	0.179014	0.022253	-1.103343	-0.851588	0.158820	-0.437394	1.348296	1.988752	15.704882	16.350139	16.620161	16.964453	17.111804	18.601553	21.958606	6.598040	7.142608	7.419935	7.826713	8.000807	9.760930	15.118533	8.976655	9.662329	10.008337	10.513045	10.729051	12.912916	19.400197	5.796450	6.382600	6.673429	7.093230	7.272897	9.089369	14.273702	10.297822	10.813961	11.084816	11.489175	11.662234	13.411891	18.589464	7.335866	7.413127	7.445899	7.488159	7.506246	7.689104	8.074348	0.174275	0.198641	0.212009	0.232465	0.241219	0.329729	0.602496	0.470100	0.455171	0.254103	0.172982	0.018920	-0.934182	-0.828828	-1.073769	-0.750705	-0.803376	-1.062717	-1.352993	-1.157563	-0.355997	-0.014014	-0.318806	-0.270691	-0.061607	0.279871	0.091606	0.214316	0.085410	0.400831	0.283549	0.406797	0.146089	1.220661	1.015656	-0.451435	-0.398547	-0.511788	-0.605044	-0.913729	-0.460130	-1.198936	1.053135	1.469338	1.724474	1.746585	1.729285	2.248645	1.697297	1.347175	1.675417	2.049695	2.372603	2.877973	4.489588	3.104721
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.923833	10.516431	2.069959	6.779283	0.018997	0.300300	0.254892	47.846650	41.485043	4.790396	0.000025	15.737782	0.827601	7.663672	9.858148	7.416332	11.579396	7.561314	0.194499	1.005370	-0.616090	0.948735	0.860882	-0.283660	1.443793	2.598277	14.386507	15.003619	15.340066	15.671731	15.807468	17.291838	20.829973	6.377551	7.004709	7.346634	7.683698	7.821645	9.619161	15.141593	8.327638	9.070525	9.475544	9.874805	10.038208	12.137354	18.433593	5.955386	6.660772	7.045346	7.424453	7.579606	9.535181	15.202614	10.334989	10.949244	11.284134	11.614263	11.749372	13.533511	18.936663	7.435908	7.492245	7.522961	7.553239	7.565631	7.691437	7.931889	0.143088	0.168778	0.182784	0.196590	0.202241	0.279192	0.518374	0.199147	0.309562	0.180145	0.032314	-0.159609	-1.043727	-0.817118	-1.521228	-1.157536	-1.157819	-1.476420	-1.776571	-1.617196	-0.775197	0.305204	0.022282	0.112704	0.337803	0.669865	0.493363	0.568797	0.109111	0.482140	0.392910	0.480797	0.199840	1.313421	1.156498	-0.376075	-0.337208	-0.466717	-0.561382	-0.876222	-0.458590	-1.275930	0.800739	1.285174	1.531979	1.516153	1.454276	1.983204	1.502773	1.620732	1.717028	2.052431	2.570004	3.276509	4.908286	3.407977
