3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.509031	6.347300	2.448089	0.646166	0.001190	0.024989	0.023909	51.402125	34.414130	7.307288	0.000044	24.341245	0.737879	7.007602	8.871254	6.122265	9.480045	6.563659	0.108415	-0.122873	-1.451143	-0.802075	-0.519659	-0.987431	1.084036	2.592218	23.829448	25.037926	25.664369	26.426611	26.754223	30.684532	40.333375	6.727424	7.425486	7.798528	8.252437	8.447528	10.928146	16.986830	8.571999	9.299643	9.683463	10.150486	10.351213	12.815668	18.693754	5.850117	6.509996	6.857671	7.280713	7.462538	9.656311	14.764206	9.276987	9.778208	10.044855	10.369305	10.508754	12.265099	16.630314	6.542287	6.585882	6.606453	6.631483	6.642241	6.730109	6.812712	0.104605	0.111795	0.115001	0.118902	0.120579	0.129046	0.127376	0.643862	0.776747	0.680581	0.628458	0.495591	-0.011140	0.138610	-1.235384	-0.909510	-0.927340	-1.226437	-1.520791	-1.163381	-0.621143	0.166211	-0.108688	-0.025710	0.214094	0.544614	0.598119	0.390255	-0.479917	-0.151236	-0.217074	-0.192048	-0.508932	0.376583	0.243176	-0.991471	-0.995034	-0.962617	-1.132882	-1.414387	-1.078312	-1.847730	0.542357	0.958844	1.126992	1.042658	0.934959	1.313135	0.675048	1.737923	1.687353	1.783838	2.176192	2.994335	2.370111	2.243131
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.661908	5.595511	2.339785	0.729720	0.001394	0.029108	0.023908	48.040635	32.576594	6.673086	0.000042	29.301119	0.649778	8.493848	10.445361	8.225018	11.594351	7.211090	0.139205	1.386915	-0.435985	1.417791	0.613035	-0.612015	1.284851	3.262483	25.513530	26.878712	27.536586	28.149777	28.417144	32.059338	41.057901	6.335652	7.055457	7.446630	7.811234	7.970211	10.282031	16.523541	8.091344	8.895505	9.316785	9.709451	9.880664	12.308742	18.544993	5.978945	6.753348	7.153231	7.525953	7.688469	9.945555	15.324595	9.873645	10.453781	10.763833	11.052827	11.178836	12.967153	17.489992	7.124160	7.161067	7.174594	7.187203	7.192701	7.250396	7.294444	0.103755	0.118160	0.123852	0.129157	0.131470	0.154764	0.162449	0.179613	0.390553	0.323109	0.190011	0.014134	-0.521003	-0.095963	-1.553272	-1.180038	-1.163815	-1.509913	-1.808906	-1.463253	-0.685651	0.426168	0.198867	0.286311	0.523776	0.844343	0.872698	0.600916	-0.110561	0.245610	0.168103	0.208140	-0.097294	0.906073	0.579071	-0.561988	-0.555957	-0.633177	-0.765223	-1.072644	-0.740085	-1.592506	0.535659	0.996798	1.184716	1.107054	1.011822	1.454838	0.760381	1.620759	1.473794	1.686781	2.222370	3.084535	3.329700	2.145001
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.472167	6.812143	1.908312	0.719548	0.001267	0.024919	0.024819	42.995185	34.955457	6.401956	0.000036	29.939258	0.737179	8.674197	10.966959	7.877052	11.787540	7.890590	0.114742	1.570121	-0.099600	1.050446	0.716532	-0.218003	1.125301	2.702942	26.290413	27.479154	28.117169	28.850034	29.171675	32.775931	41.653056	6.542030	7.202424	7.578070	8.009560	8.198934	10.562019	16.786022	8.647415	9.378793	9.786818	10.255502	10.461199	12.904109	18.993984	5.835674	6.480760	6.840107	7.252877	7.434034	9.548521	14.565936	10.275058	10.748282	11.014855	11.321058	11.455444	13.064641	17.096613	7.763175	7.808578	7.830647	7.855997	7.867123	7.956184	8.056214	0.090565	0.099380	0.103610	0.108469	0.110601	0.122227	0.107789	0.424171	0.543940	0.456631	0.387098	0.244840	-0.300059	0.036937	-1.185507	-0.856527	-0.860686	-1.158938	-1.453447	-1.111063	-0.490952	0.137068	-0.145637	-0.044252	0.178943	0.506800	0.495794	0.315721	0.137930	0.418606	0.302583	0.365184	0.072630	0.979598	0.425369	-0.090328	-0.061668	-0.252761	-0.322754	-0.653941	-0.281267	-1.188915	0.431690	0.884811	1.052696	0.977139	0.864543	1.275565	0.627393	0.908837	1.006322	1.107432	1.358666	1.804826	2.118049	1.165079
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.547310	5.729947	2.304720	0.807949	0.001193	0.028402	0.026247	49.414971	28.213370	6.724010	0.000041	31.206985	0.624100	6.580097	8.512678	6.894658	10.520105	7.042444	0.136410	-0.557150	-1.682392	0.013337	0.037531	-0.709805	1.266622	2.625300	29.725549	31.372716	32.218808	32.781427	33.039436	36.877534	46.737978	5.922598	6.673064	7.076257	7.369290	7.503670	9.633131	16.011736	7.743670	8.617365	9.081111	9.410544	9.561618	11.906199	18.440114	6.124498	6.994907	7.453630	7.775027	7.922416	10.170186	15.937000	9.904594	10.605334	10.977605	11.242503	11.363982	13.232797	18.161876	6.996549	7.046519	7.070786	7.084951	7.091447	7.174635	7.255626	0.117850	0.138534	0.148835	0.155230	0.158162	0.196070	0.221242	-0.309855	-0.008547	-0.053131	-0.249173	-0.456453	-1.033064	-0.355101	-1.783211	-1.366224	-1.315804	-1.702036	-2.004256	-1.701378	-0.731131	0.719872	0.504155	0.603441	0.838301	1.154706	1.085939	0.831132	-0.091403	0.334635	0.282627	0.319192	0.016443	1.106421	0.841590	-0.656178	-0.643399	-0.693371	-0.832872	-1.135506	-0.789336	-1.613072	0.646751	1.118289	1.347661	1.270785	1.200200	1.682429	0.903424	2.325639	1.948662	2.237567	3.036108	4.144430	4.909478	2.738940
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.656853	5.475849	2.142897	0.749249	0.001232	0.026834	0.026680	43.316505	27.240379	6.794558	0.000044	27.905572	0.660658	6.551802	8.495110	6.870646	10.611342	7.134584	0.141551	-0.585894	-1.693722	-0.012013	0.086409	-0.656378	1.300149	2.670398	26.547061	28.084353	28.857825	29.450093	29.689159	33.421213	43.374956	5.893642	6.664345	7.060846	7.369199	7.505630	9.694804	16.004714	7.750155	8.612662	9.053628	9.394481	9.540120	11.844626	18.109370	6.108622	6.987485	7.436134	7.782012	7.927520	10.209089	16.076320	10.023067	10.706311	11.056742	11.327738	11.443844	13.277758	18.225786	7.097062	7.136727	7.155850	7.169919	7.174150	7.231376	7.272161	0.125459	0.142785	0.151329	0.157626	0.159548	0.184629	0.190159	-0.344168	-0.017647	-0.068786	-0.249263	-0.454476	-0.984396	-0.358657	-1.778922	-1.369372	-1.333528	-1.712361	-2.017419	-1.737801	-0.874554	0.687838	0.494775	0.584970	0.847121	1.161477	1.122870	0.883506	-0.018063	0.393951	0.325023	0.369095	0.065503	1.140331	0.866561	-0.581989	-0.574537	-0.644046	-0.776658	-1.084161	-0.752449	-1.604311	0.706731	1.143641	1.363925	1.285830	1.209977	1.619389	0.827801	2.297322	1.956749	2.252972	3.052356	4.134648	4.869390	2.842029
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.521759	5.770884	2.468882	0.663688	0.001318	0.028032	0.027655	41.396617	28.201049	6.378904	0.000044	29.679686	0.708018	6.144167	7.970880	6.407203	10.261810	7.333353	0.097462	-0.999986	-2.031803	-0.501267	-0.100845	-0.541120	1.012604	3.353907	29.065211	30.892823	31.835808	32.465916	32.744706	37.221766	49.177248	5.898871	6.672215	7.078222	7.367952	7.497898	9.656521	15.833727	7.698470	8.541598	8.981960	9.288731	9.425653	11.666513	17.787779	6.116344	7.012364	7.479829	7.801855	7.945254	10.267809	16.323293	10.047067	10.723066	11.077927	11.328940	11.441323	13.292013	18.452634	7.315461	7.364036	7.388374	7.402228	7.408129	7.490558	7.577215	0.092960	0.105289	0.111499	0.114910	0.116349	0.135254	0.146023	-0.337972	-0.009433	-0.051135	-0.250502	-0.462275	-1.014606	-0.445231	-1.813105	-1.416942	-1.379747	-1.780332	-2.087507	-1.843164	-1.014009	0.703420	0.526218	0.631099	0.872178	1.185004	1.178612	0.976348	-0.003206	0.403793	0.336372	0.369799	0.063955	1.151082	0.955195	-0.420788	-0.401016	-0.509216	-0.622964	-0.938900	-0.583961	-1.442691	0.450570	0.920047	1.104152	1.017590	0.905108	1.347338	0.720416	2.138229	1.727534	1.948101	2.776675	3.840230	4.648563	2.846227
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.577676	6.710401	2.350257	0.826011	0.001282	0.028800	0.028483	49.777751	29.160053	8.041979	0.000038	25.960068	0.711229	6.874847	9.038494	7.311122	12.251856	9.016744	0.093054	-0.257732	-1.343288	0.452996	0.965279	0.435004	0.983851	2.082505	23.953870	25.279485	26.000450	26.488108	26.707448	29.848535	38.354558	5.805625	6.520258	6.921338	7.192627	7.314648	9.337245	15.643135	7.805235	8.626502	9.084569	9.394404	9.533762	11.744070	18.192342	6.046536	6.886938	7.354414	7.670613	7.812834	10.009304	16.010470	11.352648	11.952715	12.290582	12.519113	12.621902	14.289589	19.125140	8.953599	8.994511	9.015934	9.030424	9.036942	9.103252	9.157193	0.073966	0.086440	0.093261	0.097874	0.099949	0.124521	0.148933	-0.448468	-0.168029	-0.210504	-0.424732	-0.647115	-1.266553	-0.541732	-1.742494	-1.360107	-1.313573	-1.712410	-2.021312	-1.797285	-0.838575	0.562557	0.367701	0.498699	0.706449	1.009331	0.933215	0.858751	0.805002	1.126114	0.986026	1.066622	0.789197	1.903454	1.217957	0.788328	0.843636	0.434534	0.454237	0.072320	0.464417	-0.605609	0.300856	0.807652	0.985199	0.910609	0.789368	1.288203	0.727496	2.456942	2.322743	2.075087	2.892519	3.387186	5.601784	2.056782
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.400140	7.187477	2.320277	0.708952	0.001148	0.023979	0.029250	44.025612	32.076089	6.886810	0.000041	26.802253	0.641109	8.152555	9.886159	7.705184	10.665495	6.631750	0.115669	1.040217	-0.796620	0.869005	0.115420	-0.947949	1.131349	2.331851	23.909892	25.222367	25.882723	26.521172	26.815292	30.529712	39.895898	6.438322	7.204361	7.600539	7.983573	8.161192	10.581251	16.726678	8.086140	8.894833	9.309098	9.709620	9.894776	12.323872	18.293498	5.997635	6.765513	7.158214	7.537887	7.713155	9.968693	15.367073	9.341528	9.934328	10.239850	10.535236	10.671998	12.500256	17.139001	6.535649	6.580798	6.602114	6.622723	6.632021	6.715580	6.801430	0.097276	0.106047	0.110077	0.113973	0.115696	0.125122	0.117594	0.301277	0.545962	0.479456	0.361273	0.206771	-0.284883	0.006889	-1.556714	-1.180488	-1.168772	-1.509805	-1.800265	-1.454303	-0.794709	0.463881	0.214241	0.291572	0.538847	0.877093	0.894663	0.616885	-0.439964	-0.059527	-0.112609	-0.094899	-0.408650	0.553938	0.441931	-0.996370	-0.998916	-0.965133	-1.138678	-1.420732	-1.087758	-1.853708	0.484590	0.924567	1.094876	1.011708	0.900498	1.291514	0.651248	2.075230	1.796863	1.911919	2.514765	3.524685	3.077324	2.533908
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.402116	6.639398	2.083171	0.821500	0.001085	0.028766	0.024131	41.138115	35.303313	6.911499	0.000036	32.144091	0.582867	8.017454	9.714707	7.717244	10.555230	6.218901	0.171033	0.902975	-0.907191	0.881737	0.056349	-1.187341	1.492433	3.028065	29.148238	30.569020	31.250097	31.917933	32.209361	35.885168	44.669286	6.405998	7.157117	7.525659	7.887037	8.063619	10.394101	16.677663	7.922963	8.760905	9.170398	9.571930	9.762640	12.244369	18.606847	6.026149	6.818445	7.204841	7.583725	7.759970	10.021408	15.342379	9.145516	9.803731	10.126338	10.442672	10.592166	12.520105	17.155360	6.127676	6.171796	6.192448	6.212698	6.219865	6.298933	6.377344	0.129881	0.149481	0.158878	0.168093	0.171518	0.208674	0.226523	0.262973	0.496653	0.403390	0.265341	0.108352	-0.432567	-0.017928	-1.664633	-1.270139	-1.258221	-1.598305	-1.881171	-1.501333	-0.658829	0.521420	0.281138	0.340796	0.596729	0.939199	0.944704	0.607602	-0.561303	-0.136243	-0.173421	-0.149093	-0.457692	0.568909	0.448323	-1.297497	-1.311135	-1.202680	-1.409947	-1.676612	-1.358611	-2.078391	0.741582	1.183563	1.413162	1.351564	1.294456	1.751872	0.916274	2.830270	2.538708	2.667764	3.408986	4.564382	4.286058	3.081910
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.697205	6.308369	2.192821	0.643501	0.001136	0.026513	0.023263	51.605738	30.635930	8.269730	0.000036	24.906914	0.669460	6.148873	7.947858	6.110246	11.380498	9.062253	0.060202	-0.995206	-2.046651	-0.814763	0.498468	0.461392	0.769590	3.448338	24.672969	26.112582	26.911951	27.475575	27.717894	31.379590	41.457699	6.048062	6.763587	7.167408	7.477520	7.610847	9.702335	15.923812	7.834382	8.607875	9.042182	9.367156	9.506872	11.666442	17.823850	5.990245	6.799543	7.252984	7.588543	7.732810	9.941266	15.939262	11.308143	11.840264	12.141444	12.376055	12.476921	14.064277	18.830804	9.056213	9.083663	9.098180	9.105590	9.108776	9.146843	9.144287	0.058725	0.066729	0.071044	0.073581	0.074671	0.088369	0.097252	-0.161181	0.085931	0.039463	-0.141618	-0.348347	-0.978453	-0.399619	-1.723217	-1.372576	-1.340910	-1.729924	-2.037777	-1.843206	-0.998367	0.448970	0.257249	0.391620	0.602813	0.903167	0.868626	0.831982	0.777451	1.060058	0.906128	0.982864	0.700134	1.733524	1.102954	0.864068	0.911692	0.482225	0.503966	0.116917	0.492755	-0.612447	0.180731	0.690115	0.840300	0.758055	0.610976	1.089009	0.601755	2.290369	2.194345	1.856338	2.585363	2.983369	4.771571	1.901167
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.667707	5.708557	1.969417	0.850527	0.001393	0.029181	0.027139	50.390786	29.318592	6.918055	0.000044	24.736390	0.697628	6.782011	9.303478	6.894460	11.993550	8.830341	0.117367	-0.352038	-1.172397	0.013128	0.826897	0.326917	1.142420	1.797187	23.330388	24.485433	25.065932	25.553804	25.772861	28.609679	36.174679	5.961763	6.635933	7.028411	7.358263	7.506368	9.602524	16.014258	8.319975	9.127113	9.575319	9.952007	10.121142	12.422401	18.883807	5.963840	6.725986	7.146575	7.500052	7.658765	9.780527	15.305128	11.333507	11.874178	12.180255	12.437492	12.552993	14.118938	18.401494	8.785878	8.822205	8.835036	8.845820	8.850662	8.892510	8.889776	0.099229	0.113897	0.120531	0.126106	0.128610	0.153190	0.158694	-0.263445	-0.047300	-0.101735	-0.260130	-0.453731	-1.057216	-0.353824	-1.402063	-1.025000	-0.997084	-1.354009	-1.661662	-1.396018	-0.538729	0.395689	0.164286	0.279284	0.491069	0.804937	0.716037	0.593599	0.793153	1.079980	0.926921	1.018834	0.746866	1.774749	0.935214	0.664533	0.712103	0.329639	0.332104	-0.043329	0.327418	-0.747288	0.499983	0.971379	1.163059	1.087900	0.991638	1.446166	0.751245	1.756217	1.848439	1.701538	2.237000	2.578974	4.463809	1.382606
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.546909	5.941165	1.964369	0.696228	0.001239	0.024061	0.025958	50.768126	34.071276	6.514347	0.000038	28.409915	0.708010	7.071237	9.345736	6.048398	9.500000	6.416712	0.154555	-0.058230	-1.145144	-0.880056	-0.508968	-1.072640	1.384968	2.708492	27.838566	28.999784	29.595267	30.401703	30.759762	34.517275	43.175403	6.782935	7.420632	7.765165	8.270301	8.494581	10.989422	17.160485	9.006234	9.733178	10.116988	10.661031	10.902586	13.503393	19.510195	5.772537	6.361662	6.671873	7.109808	7.304251	9.373856	13.914641	9.277618	9.752441	10.002314	10.354742	10.511221	12.180436	15.959823	6.387516	6.440385	6.465067	6.493149	6.505617	6.612608	6.721083	0.147113	0.160447	0.166459	0.172780	0.175586	0.194195	0.177123	0.709643	0.771681	0.646689	0.646210	0.543052	0.037213	0.226535	-0.948197	-0.619304	-0.647756	-0.898283	-1.183188	-0.756557	-0.267102	0.009667	-0.296155	-0.221856	-0.001721	0.334624	0.329986	0.070886	-0.479527	-0.166371	-0.239865	-0.200575	-0.507417	0.312730	-0.018799	-1.105708	-1.106103	-1.044600	-1.224403	-1.499207	-1.154698	-1.896276	0.877403	1.248959	1.462602	1.380993	1.323167	1.672095	0.796084	1.812568	1.938889	2.087472	2.335519	3.031339	2.454842	2.178827
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.606160	5.766266	2.184304	0.743944	0.001272	0.025150	0.029169	43.080972	26.594967	8.297125	0.000044	27.887257	0.723467	6.802869	8.853039	7.044043	11.047696	7.636586	0.120695	-0.330850	-1.462890	0.171042	0.320176	-0.365289	1.164129	1.934954	26.132955	27.661803	28.434727	29.010049	29.269321	33.066021	43.134554	5.940966	6.703616	7.112239	7.416396	7.553466	9.796417	16.091535	7.885653	8.735941	9.182835	9.515478	9.665386	11.993019	18.160923	6.077504	6.925380	7.369146	7.699460	7.848319	10.112930	15.877552	10.334919	10.962721	11.296079	11.544213	11.656036	13.415261	18.176199	7.589038	7.629189	7.647244	7.660684	7.666740	7.725333	7.773185	0.104499	0.118121	0.124455	0.129168	0.131293	0.149045	0.145074	-0.288089	0.023340	-0.016579	-0.202361	-0.406225	-0.904212	-0.314697	-1.689308	-1.286850	-1.250201	-1.634590	-1.940720	-1.650019	-0.852199	0.625046	0.416285	0.514251	0.742876	1.056405	1.031586	0.808785	0.174986	0.544572	0.453243	0.495837	0.195855	1.244036	0.847186	-0.218860	-0.198607	-0.359108	-0.451972	-0.778345	-0.431339	-1.338866	0.541523	0.996568	1.188648	1.107128	1.010573	1.423326	0.718107	1.849604	1.579486	1.787501	2.470282	3.356421	4.181933	2.252686
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.534853	6.944208	2.323576	0.669312	0.001185	0.025897	0.022967	50.549521	30.853645	7.389926	0.000039	27.450586	0.720089	7.983097	9.770996	8.188660	12.385825	8.673370	0.073276	0.868074	-0.870889	1.379408	1.037050	0.235896	0.854857	2.638334	23.822011	25.253442	26.019296	26.572921	26.822739	30.453859	40.502793	6.037593	6.782339	7.193733	7.491124	7.626807	9.768162	15.956225	7.717368	8.511294	8.945759	9.259828	9.402491	11.580492	17.660168	6.029088	6.865680	7.322865	7.653359	7.803224	10.054211	16.097876	10.907367	11.469506	11.782547	12.008840	12.112282	13.768683	18.662590	8.604100	8.633824	8.648552	8.659198	8.663807	8.707951	8.736305	0.056376	0.063507	0.067127	0.069744	0.070874	0.080994	0.082291	-0.173587	0.105502	0.066206	-0.128099	-0.332248	-0.926508	-0.383208	-1.800606	-1.437227	-1.403094	-1.798909	-2.101688	-1.894049	-1.069346	0.527350	0.340835	0.465393	0.684661	0.996581	0.975844	0.891609	0.529355	0.842267	0.713857	0.767867	0.476132	1.510587	1.037229	0.530362	0.568299	0.221505	0.208637	-0.159334	0.207440	-0.828598	0.162217	0.670900	0.814753	0.733960	0.584175	1.048372	0.565356	2.069114	1.837703	1.706063	2.446545	3.057004	4.411050	2.083680
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.602278	6.714101	1.976250	0.819436	0.001240	0.028032	0.027109	52.473679	33.441518	6.769948	0.000033	27.864057	0.717359	7.815300	9.977181	7.593308	11.005153	6.821081	0.183694	0.697619	-0.737919	0.750899	0.297385	-0.838164	1.575014	2.433335	25.238848	26.513812	27.125641	27.702028	27.955100	31.127142	38.752218	6.310202	7.004355	7.370582	7.741177	7.903894	10.098557	16.352072	8.231868	9.045334	9.465613	9.884654	10.068641	12.496155	18.960805	5.983023	6.738377	7.123646	7.504205	7.671295	9.838478	15.186246	9.654171	10.283050	10.607740	10.931314	11.073385	12.922610	17.527414	6.693371	6.758396	6.786671	6.811045	6.821747	6.937468	7.067893	0.139333	0.160908	0.171027	0.180379	0.184485	0.229939	0.268917	0.149455	0.337218	0.245856	0.120392	-0.052759	-0.665787	-0.182782	-1.460335	-1.079743	-1.067834	-1.397301	-1.693809	-1.352389	-0.505339	0.434398	0.179946	0.255079	0.496313	0.821560	0.771050	0.548908	-0.246425	0.145319	0.084480	0.136997	-0.162073	0.872478	0.593692	-0.879955	-0.863343	-0.858117	-1.014085	-1.302944	-0.943513	-1.712534	0.816085	1.251707	1.492398	1.428713	1.385967	1.869040	1.019418	1.922328	1.822596	2.118267	2.650815	3.595784	4.005745	2.457266
