3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.553703	8.184761	5.676700	1.674400	0.000313	0.853706	0.647395	39.018310	41.703211	21.797959	0.000019	40.819759	0.597314	8.242874	9.489717	7.538002	11.530132	8.172515	0.067258	0.550416	-1.680465	0.453348	0.402544	-0.097566	0.573377	1.916384	36.601494	38.628834	39.712681	40.607156	40.914443	45.967633	55.000000	6.734428	7.438514	7.824420	8.170700	8.289661	10.396706	14.673319	7.882768	8.634110	9.045340	9.412537	9.538683	11.761942	16.234151	5.905292	6.670267	7.088380	7.458936	7.586237	9.807710	14.179832	10.358270	10.896660	11.195814	11.475424	11.571481	13.321148	16.992512	8.111100	8.141677	8.157560	8.169198	8.173197	8.230154	8.299812	0.047401	0.056568	0.061643	0.066319	0.067925	0.096705	0.154947	0.604283	0.739442	0.630550	0.478545	0.275103	-0.470334	-1.049143	-1.761788	-1.416805	-1.392105	-1.729690	-2.028940	-1.822271	-1.703507	0.201173	0.002980	0.120857	0.353819	0.677347	0.751923	0.225537	0.128404	0.422279	0.336907	0.370993	0.073869	1.121738	0.403188	0.153945	0.200726	-0.029691	-0.099725	-0.457283	-0.067292	-1.042716	0.009798	0.499571	0.594273	0.567728	0.440449	0.948771	0.665466	1.774904	1.511151	1.408852	1.907958	2.529818	3.135134	2.873082
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.548696	8.914028	5.509699	1.281179	0.000284	0.929024	0.539970	40.202045	37.550844	21.509093	0.000015	46.960184	0.488293	7.427712	8.345801	7.271696	11.523127	8.476408	0.052263	-0.261328	-2.410043	0.118120	0.398504	0.100278	0.483239	3.146466	42.984712	45.864381	47.381695	48.284215	48.573606	55.000000	55.000000	6.376343	7.131343	7.546264	7.807765	7.891829	9.758620	9.758620	7.249545	8.037106	8.468997	8.740417	8.827659	10.765016	10.765016	6.029099	6.922340	7.410589	7.715429	7.813386	9.988686	9.988686	10.686756	11.283623	11.621384	11.842160	11.913241	13.491727	13.491727	8.456049	8.471179	8.478146	8.481395	8.482424	8.505270	8.505270	0.040630	0.048963	0.053594	0.056541	0.057489	0.078536	0.078536	0.165659	0.413555	0.350710	0.117131	-0.126607	-0.972421	-3.588212	-2.189611	-1.821044	-1.767108	-2.158361	-2.458945	-2.414847	-4.094144	0.465781	0.329899	0.458106	0.676695	0.976742	0.919015	-1.376291	0.330373	0.647473	0.562267	0.582495	0.281169	1.250672	-0.973174	0.404134	0.447338	0.150843	0.103525	-0.267337	0.109329	-0.931758	-0.042100	0.456396	0.546858	0.508953	0.368039	0.854617	0.488881	2.656518	2.211845	2.046740	2.869605	3.651221	4.964089	16.792851
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.286681	9.846647	6.144727	1.502232	0.000270	0.786815	0.620025	40.987743	42.906650	24.569226	0.000015	51.817351	0.582221	8.021986	9.172343	7.221640	11.519716	8.433320	0.063805	0.330454	-1.882883	0.055109	0.396537	0.072227	0.552615	2.062663	47.139398	49.815191	51.293489	52.629176	53.062817	55.000000	55.000000	6.775181	7.471439	7.858727	8.208653	8.322259	8.829767	8.829767	7.860427	8.594131	9.002091	9.370695	9.490365	10.024961	10.024961	5.879230	6.631211	7.049207	7.426879	7.549494	8.097242	8.097242	10.596979	11.104563	11.388135	11.644350	11.727533	12.099129	12.099129	8.396895	8.418927	8.430918	8.441752	8.445269	8.460983	8.460983	0.048893	0.057186	0.061807	0.065982	0.067337	0.073393	0.073393	0.654202	0.774372	0.665065	0.516339	0.308019	-1.703303	-4.068083	-1.776882	-1.443876	-1.420246	-1.756376	-2.058161	-2.854737	-4.417633	0.145469	-0.047672	0.079856	0.313466	0.628918	-0.827327	-2.099188	0.275174	0.543269	0.438750	0.468415	0.168525	0.198072	-1.520686	0.361230	0.408230	0.124247	0.077716	-0.290160	0.080897	-0.955675	0.021231	0.503082	0.595240	0.565704	0.436372	0.827960	0.476994	1.906554	1.700793	1.514018	1.997599	2.514728	6.233265	21.962346
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.398516	10.009317	6.088955	1.424990	0.000313	0.832245	0.574000	40.845973	41.433684	26.081730	0.000016	44.571232	0.546394	8.033732	9.135899	7.449554	11.584212	8.370933	0.061012	0.342151	-1.906126	0.342009	0.433733	0.031611	0.535828	2.171795	40.114532	42.504776	43.746735	44.761209	45.081417	50.985614	55.000000	6.657341	7.374603	7.772329	8.097204	8.205046	10.302667	11.762866	7.691408	8.445285	8.861948	9.202292	9.314917	11.498086	13.015545	5.930348	6.724922	7.161999	7.519018	7.636475	9.896852	11.462697	10.529626	11.069153	11.380709	11.635199	11.721984	13.452923	14.670210	8.325275	8.351236	8.362951	8.372521	8.375157	8.415569	8.440461	0.045137	0.053358	0.057975	0.061747	0.063008	0.087585	0.104690	0.509857	0.671636	0.578144	0.405357	0.189663	-0.544329	-2.552763	-1.891076	-1.544661	-1.511431	-1.863782	-2.164267	-1.979108	-3.110405	0.254722	0.073864	0.197913	0.429450	0.743564	0.834226	-0.812934	0.233762	0.522662	0.434818	0.463138	0.165159	1.221341	-0.509844	0.309285	0.357568	0.085973	0.032644	-0.333227	0.051742	-0.966758	-0.007554	0.481344	0.572669	0.540248	0.406335	0.901507	0.549321	2.025682	1.737625	1.591125	2.164928	2.788168	3.608082	9.174200
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.461976	8.878067	6.519217	1.297529	0.000296	0.817338	0.639089	35.598711	41.030838	20.653664	0.000017	45.714927	0.501875	7.877222	8.807823	7.146490	10.231946	6.877133	0.062093	0.186297	-2.115370	-0.039491	-0.346141	-0.940903	0.542329	2.905144	42.034167	44.633166	45.922142	46.997448	47.373226	54.055291	55.000000	6.795796	7.549770	7.947489	8.282748	8.399907	10.610772	10.923474	7.674246	8.465163	8.880939	9.231220	9.353629	11.655340	11.980883	5.969463	6.791567	7.221284	7.582953	7.709343	10.067961	10.401535	9.336659	9.956934	10.293772	10.579022	10.678706	12.602082	12.874163	6.826185	6.862615	6.879531	6.893474	6.898346	6.978063	6.989327	0.047806	0.057730	0.063050	0.067546	0.069117	0.098898	0.103110	0.679453	0.857476	0.754365	0.590123	0.386424	-0.301892	-2.986416	-1.902671	-1.531201	-1.499074	-1.845332	-2.140855	-1.885636	-3.562671	0.338322	0.160297	0.259965	0.509933	0.839608	0.992208	-1.218503	-0.499731	-0.124595	-0.140767	-0.145976	-0.467656	0.578231	-1.215975	-0.777993	-0.756574	-0.749396	-0.930264	-1.240371	-0.871119	-1.750447	0.012904	0.506171	0.602563	0.575106	0.448721	0.960135	0.545670	2.525723	1.974837	1.914182	2.615488	3.698048	3.323149	13.968236
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.509285	8.826077	6.156494	1.276083	0.000270	0.869969	0.678328	36.325346	36.417451	19.929780	0.000016	51.985753	0.538074	8.118039	9.117780	8.212316	11.498358	7.460650	0.083811	0.426104	-1.917682	1.302181	0.384219	-0.561014	0.672872	3.234932	45.049397	48.187752	49.796895	50.764195	51.089122	55.000000	55.000000	6.334644	7.110187	7.526268	7.776387	7.860404	8.871654	8.871654	7.252240	8.065462	8.500566	8.762120	8.849978	9.907460	9.907460	6.084112	7.015113	7.511501	7.809894	7.910128	9.116556	9.116556	9.891018	10.575583	10.951813	11.177975	11.253946	12.168339	12.168339	7.389350	7.423466	7.439901	7.449781	7.453099	7.493043	7.493043	0.055834	0.067919	0.074463	0.078397	0.079718	0.095623	0.095623	0.114580	0.391110	0.330594	0.085885	-0.158338	-1.670343	-4.046443	-2.187791	-1.801843	-1.746567	-2.144519	-2.445446	-2.924580	-4.468994	0.583358	0.450218	0.563729	0.795609	1.104253	0.113791	-1.709613	-0.158885	0.235429	0.207697	0.199450	-0.118736	0.250384	-1.493475	-0.369534	-0.336811	-0.433831	-0.568090	-0.899609	-0.540509	-1.478414	0.074435	0.564018	0.669791	0.640330	0.522273	0.943166	0.528369	2.653602	2.044643	2.078774	3.005931	4.160409	6.300284	21.981867
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.486664	8.257736	6.478399	1.524566	0.000281	0.793005	0.525039	43.679895	38.034860	21.518412	0.000016	53.273733	0.543235	7.959255	9.050111	7.737331	11.688085	8.240464	0.067326	0.267986	-1.960841	0.704265	0.493638	-0.053329	0.573782	2.494227	47.307765	50.378529	52.057062	53.215920	53.588849	55.000000	55.000000	6.461910	7.203224	7.609380	7.889790	7.980028	8.321485	8.321485	7.477064	8.257649	8.685264	8.980489	9.075494	9.434992	9.434992	6.002728	6.865952	7.338795	7.665245	7.770299	8.167819	8.167819	10.454966	11.050734	11.377639	11.603334	11.675964	11.950794	11.950794	8.188120	8.217098	8.232876	8.243770	8.247275	8.260540	8.260540	0.047701	0.057315	0.062587	0.066226	0.067397	0.071829	0.071829	0.270471	0.489816	0.414209	0.198812	-0.037548	-2.103252	-4.330675	-2.035893	-1.671711	-1.626392	-2.005246	-2.309062	-3.205417	-4.675517	0.409418	0.256769	0.382961	0.613523	0.919951	-0.762164	-2.072214	0.187858	0.511943	0.433192	0.444760	0.137245	0.085953	-1.579005	0.209807	0.257174	0.012723	-0.051177	-0.411779	-0.047784	-1.063925	0.012102	0.503813	0.599831	0.567170	0.436786	0.819857	0.473380	2.232547	1.841260	1.755497	2.479530	3.279333	7.980547	24.379279
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.404136	8.527820	5.516600	1.325625	0.000287	0.979020	0.537144	44.525105	40.112077	20.457750	0.000017	48.980359	0.520493	7.574530	8.563561	7.041794	10.227465	6.971098	0.065427	-0.115126	-2.271157	-0.171284	-0.348725	-0.879728	0.562369	3.206269	45.539418	48.390191	49.835635	50.943022	51.327854	55.000000	55.000000	6.654029	7.415460	7.818806	8.127818	8.235204	9.259901	9.259901	7.594167	8.396061	8.819778	9.144397	9.257206	10.333657	10.333657	6.009788	6.863481	7.313157	7.657664	7.777385	8.919786	8.919786	9.444484	10.091511	10.441472	10.709585	10.802758	11.691833	11.691833	6.924962	6.963242	6.981720	6.995877	7.000796	7.047740	7.047740	0.052289	0.063146	0.068967	0.073427	0.074977	0.089765	0.089765	0.505800	0.714983	0.624902	0.435843	0.220115	-1.364845	-3.845863	-1.956775	-1.577991	-1.538869	-1.900707	-2.199168	-2.671247	-4.282697	0.424509	0.253564	0.356127	0.603980	0.929291	-0.067885	-1.784818	-0.433435	-0.046277	-0.062553	-0.070678	-0.392410	-0.109784	-1.680818	-0.706351	-0.681261	-0.691850	-0.863597	-1.177440	-0.826387	-1.718901	0.047263	0.536919	0.637416	0.610454	0.489373	0.912806	0.514830	2.477020	1.910045	1.887158	2.645443	3.764104	5.265578	21.181276
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.463305	8.454570	5.854147	1.447171	0.000337	0.797570	0.634968	39.386468	38.238539	22.472918	0.000019	41.870090	0.584836	7.176689	8.349603	6.866316	11.485250	8.818250	0.040596	-0.511299	-2.407618	-0.392176	0.376660	0.322829	0.413111	3.314302	39.343502	41.768266	43.033523	43.900880	44.185875	49.760803	55.000000	6.419642	7.149813	7.553923	7.839218	7.932959	9.937046	11.904769	7.545721	8.320825	8.748251	9.049454	9.148422	11.251961	13.311386	5.987613	6.834454	7.299210	7.625889	7.733229	9.988341	12.182070	10.900639	11.466288	11.791005	12.024161	12.100771	13.811937	15.523547	8.788483	8.816881	8.830566	8.839538	8.842486	8.890772	8.931354	0.032850	0.040338	0.044572	0.047592	0.048584	0.070063	0.091201	0.218697	0.433151	0.358416	0.148452	-0.085075	-0.832023	-2.479452	-1.989507	-1.628934	-1.585409	-1.961261	-2.264957	-2.125405	-2.981089	0.377114	0.215918	0.341529	0.563981	0.871091	0.918697	-0.537995	0.461878	0.753775	0.652089	0.687458	0.394918	1.492703	-0.174348	0.645246	0.706075	0.349304	0.336688	-0.046166	0.356817	-0.701650	-0.101728	0.407422	0.493719	0.455161	0.306256	0.810708	0.518149	2.394101	2.060189	1.774808	2.489893	3.073976	4.533172	8.057601
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.342051	10.276431	6.259632	1.284610	0.000263	0.833294	0.554936	40.546724	37.817277	21.740814	0.000015	48.921286	0.551341	7.424399	8.541422	7.309526	12.171441	9.236270	0.052283	-0.264627	-2.285277	0.165741	0.772397	0.594974	0.483360	3.252109	44.580857	47.489530	49.027365	50.020989	50.327536	55.000000	55.000000	6.320417	7.047334	7.457556	7.722608	7.804380	9.050774	9.050774	7.382545	8.146383	8.575863	8.853357	8.938968	10.243872	10.243872	6.001190	6.864708	7.347687	7.659749	7.756025	9.223479	9.223479	11.317427	11.872403	12.200671	12.412771	12.478207	13.475597	13.475597	9.208967	9.228187	9.236488	9.241852	9.243507	9.268731	9.268731	0.040271	0.048143	0.052659	0.055577	0.056477	0.070199	0.070199	0.097154	0.324428	0.261465	0.032331	-0.214908	-1.529401	-3.953905	-2.099753	-1.747050	-1.697575	-2.086329	-2.391628	-2.724616	-4.321944	0.406132	0.255156	0.392269	0.606605	0.901137	0.212511	-1.668748	0.718139	0.990113	0.869027	0.911576	0.623857	1.238480	-0.979516	0.950219	1.013912	0.577894	0.598608	0.200164	0.599462	-0.519449	-0.044853	0.451739	0.541355	0.503162	0.361024	0.811410	0.469613	3.001999	2.717477	2.243116	3.082128	3.568860	6.179666	19.273547
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.332357	8.731036	5.267105	1.333129	0.000283	0.877590	0.627059	42.083707	42.032958	21.388979	0.000018	49.295643	0.527886	7.990711	9.101186	7.262966	10.943013	7.701922	0.064479	0.299310	-1.928266	0.107131	0.063943	-0.403937	0.556672	2.148206	44.982004	47.567824	48.889022	50.035683	50.428725	55.000000	55.000000	6.758310	7.480576	7.874563	8.216502	8.333709	9.696882	9.696882	7.798991	8.563145	8.978405	9.338807	9.462342	10.899119	10.899119	5.928444	6.712906	7.137065	7.505190	7.631372	9.098938	9.098938	9.967949	10.532611	10.851052	11.127425	11.222157	12.323946	12.323946	7.646198	7.680537	7.696658	7.710649	7.715445	7.771223	7.771223	0.048527	0.057814	0.062972	0.067450	0.068985	0.086834	0.086834	0.633536	0.784066	0.680997	0.524155	0.319580	-1.021001	-3.620107	-1.818390	-1.464856	-1.435657	-1.776714	-2.075109	-2.335136	-4.035526	0.250655	0.058280	0.171815	0.412044	0.736838	0.097524	-1.716347	-0.111584	0.210421	0.154339	0.170296	-0.138018	0.368000	-1.432297	-0.183244	-0.144409	-0.289242	-0.398256	-0.738461	-0.361920	-1.328182	0.018434	0.506643	0.602104	0.574527	0.447800	0.897618	0.508057	1.908553	1.542889	1.512200	2.059461	2.858018	3.788470	18.205079
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.246619	9.824097	5.858342	1.390629	0.000263	0.933672	0.632771	44.148443	42.183874	19.887852	0.000018	48.180997	0.451110	8.406914	9.387655	7.768289	11.298824	7.690811	0.064360	0.713769	-1.745559	0.743236	0.269145	-0.411171	0.555955	2.329715	42.709812	45.222524	46.503651	47.552126	47.893860	54.372777	55.000000	6.732005	7.470785	7.871473	8.202251	8.316577	10.484076	10.693912	7.631441	8.407699	8.827436	9.173777	9.293114	11.555624	11.774657	5.949958	6.756560	7.190445	7.548094	7.670497	9.991144	10.215806	9.972500	10.544553	10.865574	11.131707	11.226228	13.018246	13.191731	7.639769	7.664685	7.676236	7.685541	7.688236	7.739326	7.744272	0.043826	0.052750	0.057702	0.061801	0.063242	0.090559	0.093203	0.601314	0.773678	0.677888	0.509964	0.302282	-0.401585	-3.105014	-1.931592	-1.570110	-1.533887	-1.881969	-2.177452	-1.944908	-3.652815	0.296634	0.114896	0.227687	0.466052	0.788407	0.921285	-1.289488	-0.108786	0.217371	0.162029	0.172766	-0.135549	0.892789	-1.091120	-0.187907	-0.156273	-0.300742	-0.414602	-0.755174	-0.382397	-1.342737	-0.017599	0.477896	0.571060	0.540571	0.407955	0.916920	0.522776	2.114035	1.688540	1.653495	2.256517	3.104674	3.288372	13.956867
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.459720	8.419734	5.301720	1.504344	0.000286	0.846822	0.629753	42.829692	34.382664	21.586790	0.000016	52.439125	0.579192	7.275623	8.357063	7.669101	11.396407	7.858942	0.075707	-0.412780	-2.402860	0.618377	0.325422	-0.301712	0.624159	3.456508	47.241734	50.665346	52.513960	53.420826	53.712842	55.000000	55.000000	6.059664	6.837083	7.258266	7.464884	7.531417	7.824680	7.824680	7.075267	7.896371	8.341140	8.559329	8.629587	8.939273	8.939273	6.132565	7.119193	7.653538	7.915670	8.000077	8.372133	8.372133	10.275914	10.980347	11.362755	11.550352	11.610759	11.877023	11.877023	7.818398	7.846733	7.861937	7.869395	7.871797	7.882383	7.882383	0.056162	0.068573	0.075303	0.078605	0.079668	0.084354	0.084354	-0.222246	0.101367	0.060969	-0.224312	-0.490532	-2.494171	-4.587339	-2.307359	-1.916337	-1.850299	-2.273857	-2.578732	-3.500073	-4.892203	0.686917	0.585203	0.712396	0.928760	1.222811	-0.573525	-1.994127	0.077768	0.470981	0.425310	0.414205	0.097694	0.030193	-1.608008	-0.058349	-0.020022	-0.196167	-0.294907	-0.642420	-0.290557	-1.268150	0.076949	0.567731	0.674739	0.641578	0.521921	0.884764	0.502325	2.930264	2.284813	2.304737	3.376746	4.540198	9.834237	26.700045
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.415500	8.364464	6.879352	1.416527	0.000329	0.834605	0.538727	38.918378	40.720952	20.743344	0.000016	53.536915	0.568324	7.660002	8.802797	6.904471	11.548864	8.897987	0.040810	-0.030012	-2.118575	-0.344147	0.413347	0.374740	0.414395	2.545354	49.669331	52.754814	54.483052	55.000000	55.000000	55.000000	55.000000	6.726155	7.424144	7.815101	7.932044	7.932044	7.932044	7.932044	7.817846	8.557169	8.971278	9.095146	9.095146	9.095146	9.095146	5.883470	6.651774	7.082116	7.210839	7.210839	7.210839	7.210839	10.881240	11.355248	11.620749	11.700165	11.700165	11.700165	11.700165	8.866704	8.894456	8.910000	8.914649	8.914649	8.914649	8.914649	0.032265	0.038485	0.041968	0.043010	0.043010	0.043010	0.043010	0.594149	0.724196	0.621175	0.240889	-0.086000	-2.409690	-4.531871	-1.805651	-1.468903	-1.440294	-1.932119	-2.297177	-3.407422	-4.824068	0.154531	-0.021004	0.114301	0.041512	0.182553	-1.645730	-2.437966	0.449951	0.689155	0.561930	0.500605	0.151925	-0.103486	-1.677542	0.701979	0.764135	0.394036	0.385588	-0.001839	0.372146	-0.710672	-0.106213	0.396902	0.478379	0.427623	0.267588	0.670512	0.406781	2.171889	1.949472	1.586624	2.187489	2.706216	10.362172	26.618920
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.341400	10.331959	7.024770	1.667042	0.000287	0.987401	0.647516	39.978597	41.804702	23.049402	0.000015	49.333510	0.551461	8.157694	9.250120	7.529731	11.564432	8.288405	0.061070	0.465594	-1.833278	0.442936	0.422325	-0.022118	0.536178	2.120106	44.115883	46.749805	48.123558	49.243903	49.616577	55.000000	55.000000	6.694567	7.411342	7.804809	8.135583	8.245613	9.835033	9.835033	7.715624	8.468625	8.880831	9.226762	9.341834	11.004088	11.004088	5.923099	6.713258	7.144158	7.504904	7.624903	9.358340	9.358340	10.437345	10.979265	11.286245	11.548843	11.636195	12.898018	12.898018	8.232429	8.262205	8.276366	8.287214	8.290823	8.342950	8.342950	0.044347	0.052487	0.057005	0.060824	0.062094	0.080441	0.080441	0.555456	0.710613	0.610821	0.443576	0.230626	-0.912294	-3.548735	-1.874715	-1.528857	-1.499145	-1.848175	-2.147988	-2.272742	-3.989642	0.239231	0.058736	0.179239	0.411684	0.728312	0.337026	-1.617205	0.177023	0.470351	0.384794	0.413335	0.113123	0.801915	-1.206596	0.241945	0.290934	0.037213	-0.022893	-0.385030	0.005122	-1.019419	-0.013608	0.476402	0.566955	0.534698	0.399991	0.864488	0.493283	1.985189	1.689328	1.561777	2.119632	2.759258	3.750828	16.932266
