3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.116153	8.885842	4.542878	1.085286	0.041903	0.748928	0.846380	47.503060	42.940318	3.932456	0.000012	38.506395	0.900961	7.642771	9.381131	6.685546	10.116728	6.807433	0.122125	0.491598	-1.202344	-0.241537	-0.217368	-0.865132	1.050164	1.822093	36.092846	38.090812	39.131778	40.255801	40.690473	46.058751	55.000000	6.857611	7.509598	7.862333	8.256818	8.414455	10.474799	14.270140	8.518304	9.234615	9.620478	10.050284	10.221411	12.441860	16.479172	5.843638	6.542303	6.918718	7.337345	7.503784	9.652848	13.509441	9.427218	10.000333	10.314008	10.667846	10.810335	12.686600	16.158436	6.731528	6.794146	6.825522	6.857979	6.870000	7.005383	7.185919	0.103010	0.118892	0.127497	0.137100	0.140930	0.190200	0.276907	0.788984	0.853227	0.711348	0.607231	0.459429	-0.355641	-1.254092	-1.376345	-1.029968	-1.038582	-1.361704	-1.682517	-1.461152	-1.638368	0.160190	-0.095235	-0.001113	0.257785	0.601216	0.659398	-0.006114	-0.430221	-0.070624	-0.110164	-0.061111	-0.345696	0.684048	0.089989	-0.899061	-0.873369	-0.854176	-1.021223	-1.322018	-0.912754	-1.698935	0.465339	0.902420	1.083860	1.065417	1.014461	1.549652	0.941032	1.876212	1.690012	1.750588	2.235583	3.149884	3.199358	4.018526
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.111083	10.331661	4.523708	1.226596	0.040025	0.805608	1.071040	46.490397	41.034222	4.393909	0.000010	38.210620	0.830362	7.947729	9.462390	7.431090	10.372732	6.343341	0.152178	0.796817	-1.146746	0.527194	-0.078253	-1.146211	1.238692	2.541078	34.397281	36.539221	37.597212	38.559308	38.931747	44.163732	55.000000	6.654971	7.368326	7.734782	8.081049	8.215094	10.250782	15.026588	8.062851	8.836617	9.232411	9.604863	9.749044	11.918214	16.936024	5.976698	6.781165	7.192124	7.578313	7.727812	9.962315	15.026483	9.138073	9.816270	10.167995	10.503192	10.632951	12.620615	17.280693	6.229419	6.294654	6.325478	6.352198	6.362542	6.490710	6.688127	0.116579	0.136243	0.146313	0.155792	0.159462	0.213709	0.333184	0.546696	0.704439	0.583688	0.435829	0.261846	-0.535488	-0.848352	-1.698885	-1.312082	-1.304098	-1.661698	-1.986437	-1.790682	-1.428099	0.432164	0.208512	0.280796	0.549060	0.883415	0.949103	0.584570	-0.613496	-0.179900	-0.189510	-0.157095	-0.453323	0.634502	0.536384	-1.287687	-1.276293	-1.157029	-1.373567	-1.653165	-1.268151	-1.980911	0.571712	1.004253	1.201895	1.181611	1.146492	1.678249	1.072347	2.866611	2.465540	2.469696	3.280112	4.523907	4.610703	4.231267
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.117769	8.456264	4.459561	0.972946	0.041946	0.880115	0.967469	45.140906	36.034397	4.401943	0.000012	45.293638	0.952792	8.265363	10.144216	8.450722	12.825538	8.747889	0.107087	1.114723	-0.680239	1.578537	1.254630	0.310110	0.955823	3.390487	38.178528	40.654057	42.027190	42.977354	43.359194	49.031531	55.000000	6.211771	6.887112	7.277615	7.560596	7.676012	9.488780	11.492481	7.905288	8.646968	9.073407	9.380750	9.505889	11.456721	13.598877	5.967218	6.790648	7.264415	7.605161	7.743811	9.895578	12.247196	10.949840	11.550168	11.904350	12.166550	12.274192	13.998191	15.932257	8.602568	8.656585	8.685210	8.703849	8.711184	8.810067	8.903897	0.067398	0.080417	0.087953	0.093434	0.095671	0.130447	0.168396	0.016781	0.197619	0.126130	-0.071692	-0.272428	-1.147243	-2.743960	-1.810466	-1.446511	-1.412889	-1.812639	-2.142882	-2.081099	-2.964039	0.412787	0.220571	0.355335	0.581513	0.903568	0.886628	-0.497589	0.534896	0.849497	0.754046	0.812549	0.542491	1.668886	0.000022	0.549101	0.629001	0.272148	0.264674	-0.120533	0.333437	-0.725781	0.186142	0.676599	0.835797	0.793986	0.692020	1.222791	0.687838	2.035369	1.877587	1.739818	2.494831	3.135155	5.412414	8.781158
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.050107	9.562901	3.549352	1.066102	0.052783	0.870116	0.968655	51.182131	38.732564	3.866438	0.000012	39.174943	1.009199	8.423304	10.420565	8.365907	12.157811	7.709514	0.155832	1.272799	-0.491160	1.491084	0.891780	-0.318784	1.261615	3.286577	33.272356	35.318457	36.396235	37.285065	37.627482	42.444384	54.705720	6.363888	7.037669	7.410990	7.723652	7.851379	9.722672	15.270856	8.148653	8.897953	9.310171	9.654695	9.794369	11.829474	17.729673	5.958318	6.752418	7.189736	7.555044	7.702856	9.849647	15.949076	10.192563	10.823823	11.179501	11.478697	11.602885	13.435961	18.915738	7.537800	7.601276	7.632949	7.658577	7.667702	7.787663	7.994093	0.101470	0.119232	0.129096	0.137355	0.140726	0.189815	0.326572	0.198661	0.356187	0.259619	0.087312	-0.098625	-0.959468	-0.717332	-1.638122	-1.268605	-1.250895	-1.628135	-1.957275	-1.846526	-1.062818	0.394594	0.171956	0.278334	0.520933	0.851978	0.843630	0.943796	0.054894	0.418274	0.360154	0.411570	0.135179	1.246723	1.186749	-0.275016	-0.222283	-0.365156	-0.463499	-0.801468	-0.372565	-1.241142	0.453266	0.904412	1.093890	1.067005	1.013014	1.547546	1.056920	1.581356	1.404060	1.584627	2.226270	3.126670	4.564985	3.300392
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.958024	10.160035	3.969692	1.104185	0.045947	0.708327	0.921695	44.747940	41.857678	4.040917	0.000010	45.977007	0.959928	8.370277	10.286980	7.786101	12.058754	8.329666	0.110554	1.219727	-0.582559	0.893247	0.837951	0.056812	0.977575	2.143020	39.991858	42.271739	43.512584	44.728727	45.185113	51.138539	55.000000	6.614550	7.251532	7.621238	7.983584	8.125723	10.070946	11.357801	8.368500	9.068700	9.471927	9.867126	10.021362	12.118938	13.502877	5.839881	6.550700	6.959829	7.360814	7.516953	9.634193	11.029318	10.575010	11.102011	11.416514	11.724756	11.847741	13.555918	14.692088	8.197694	8.250909	8.277757	8.304071	8.313357	8.424795	8.494289	0.077088	0.089223	0.096271	0.103178	0.105885	0.142527	0.166615	0.498366	0.581430	0.470047	0.340786	0.173273	-0.679865	-2.816199	-1.482432	-1.147574	-1.140221	-1.485062	-1.811228	-1.664366	-3.008224	0.152511	-0.084557	0.041277	0.286153	0.617805	0.641935	-0.971788	0.297309	0.583431	0.488950	0.555008	0.283744	1.336796	-0.493274	0.235734	0.301755	0.025373	-0.013825	-0.380140	0.067395	-0.957805	0.262115	0.728285	0.887973	0.854558	0.764791	1.288867	0.683682	1.340950	1.311992	1.275482	1.720961	2.251088	3.548578	9.776444
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.936735	8.579935	3.751998	1.140908	0.042296	0.691640	1.093890	47.437301	40.679467	4.110243	0.000012	46.308040	0.910065	7.585484	9.317363	7.037599	10.506172	6.876500	0.143978	0.336868	-1.295016	0.095628	-0.070921	-0.800377	1.198919	1.941364	42.817746	45.411553	46.676573	47.853651	48.279423	54.933576	55.000000	6.644480	7.338879	7.694591	8.032697	8.159429	10.140055	10.159826	8.283811	9.047058	9.435740	9.804308	9.941926	12.092677	12.114147	5.975411	6.759855	7.159213	7.537488	7.678475	9.881880	9.903875	9.623476	10.273450	10.610710	10.932826	11.054510	12.956244	12.975227	6.788025	6.854257	6.884818	6.912476	6.921997	7.070787	7.072272	0.117518	0.137030	0.147011	0.156493	0.160044	0.215541	0.216095	0.423316	0.557881	0.444106	0.280492	0.090750	-0.682277	-3.236003	-1.574425	-1.221314	-1.216979	-1.574163	-1.872116	-1.674360	-3.531440	0.356125	0.141225	0.223949	0.474071	0.791121	0.782757	-1.398641	-0.375902	0.032041	-0.014337	0.037261	-0.269446	0.820742	-1.205283	-0.862913	-0.827045	-0.795820	-0.960858	-1.258347	-0.871276	-1.750274	0.596001	1.061271	1.218403	1.222779	1.175242	1.680147	0.789087	2.012988	1.817054	1.923232	2.600617	3.588079	4.068663	15.018903
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.956189	11.060866	4.092833	1.124519	0.044602	0.782038	0.862792	43.907618	40.390519	3.778751	0.000011	37.707721	0.945360	8.337302	10.188697	8.036737	11.342288	6.862001	0.180108	1.075806	-0.720618	1.149872	0.381654	-0.808318	1.431014	2.922847	32.751877	34.790787	35.759138	36.647302	36.971999	41.807960	53.872775	6.553277	7.253247	7.609621	7.936484	8.055980	10.020528	15.717902	8.232630	9.004696	9.394519	9.752061	9.882772	12.002330	18.024118	6.002400	6.805927	7.211214	7.582940	7.718836	9.910718	15.990377	9.616135	10.285850	10.632663	10.950758	11.067048	13.001892	18.581753	6.703802	6.772610	6.802707	6.830312	6.840403	6.968278	7.181070	0.126773	0.147778	0.158443	0.168225	0.171801	0.228872	0.380109	0.315198	0.470305	0.360591	0.188698	-0.009024	-0.771172	-0.546818	-1.609480	-1.250528	-1.244153	-1.608144	-1.908351	-1.727801	-0.978148	0.411426	0.199404	0.278817	0.529810	0.842922	0.808438	0.842754	-0.380483	0.039478	-0.002453	0.047890	-0.261733	0.855208	0.923504	-0.923264	-0.887627	-0.840798	-1.013162	-1.307960	-0.937611	-1.691548	0.672854	1.127697	1.291839	1.298834	1.262646	1.752299	1.164683	2.154482	1.942956	2.065739	2.809097	3.862970	4.457311	3.518349
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.818697	9.536793	4.049518	1.187772	0.044614	0.742591	0.970431	48.647624	33.195110	3.741214	0.000012	46.773567	0.900436	7.171200	8.742746	7.851963	11.485201	7.274496	0.164352	-0.070319	-1.673813	0.954906	0.459011	-0.582368	1.329802	3.018330	41.615557	44.690962	46.148450	46.971623	47.246714	53.674774	55.000000	5.902243	6.639732	7.013390	7.225695	7.296644	9.048545	9.410263	7.356795	8.164694	8.570984	8.801675	8.878769	10.766919	11.156683	6.177529	7.154144	7.644314	7.922578	8.015570	10.288141	10.757233	10.129011	10.909862	11.315063	11.545748	11.622839	13.549914	13.947927	7.197187	7.245318	7.265576	7.276878	7.280655	7.358598	7.374608	0.121167	0.146179	0.158983	0.166264	0.168697	0.228264	0.240559	-0.456579	-0.157137	-0.225426	-0.489454	-0.741390	-1.494061	-3.598667	-2.209344	-1.829810	-1.787041	-2.226265	-2.523355	-2.458564	-3.945094	0.770265	0.639125	0.735805	0.946323	1.223764	1.144543	-1.084386	-0.060416	0.413717	0.366918	0.400573	0.080209	1.268979	-0.835950	-0.569724	-0.536873	-0.587254	-0.728888	-1.040262	-0.685028	-1.587082	0.626304	1.117815	1.295312	1.286125	1.239575	1.749004	0.845112	3.201733	2.745141	2.971536	4.218601	5.519851	7.362661	16.810961
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.966183	8.792624	4.633360	1.018012	0.042472	0.862715	0.840169	44.645919	40.150244	4.008304	0.000012	41.871449	0.891016	6.746399	8.381775	6.047707	10.224114	7.596646	0.087162	-0.487843	-1.911771	-0.948861	-0.223595	-0.405906	0.833932	2.851697	41.499519	43.996967	45.277499	46.434342	46.868127	53.239167	55.000000	6.652611	7.333518	7.696971	8.038210	8.166166	10.141044	10.689372	8.278083	9.022938	9.418616	9.788547	9.927261	12.054910	12.645324	5.941237	6.707389	7.114201	7.493977	7.636383	9.814020	10.418138	10.145221	10.737835	11.059301	11.365552	11.480388	13.278941	13.778967	7.587899	7.642286	7.668875	7.691689	7.700243	7.816186	7.847976	0.085150	0.099812	0.107654	0.115036	0.117804	0.160259	0.172040	0.432955	0.552398	0.446445	0.285753	0.097248	-0.681542	-2.979791	-1.578349	-1.237948	-1.228268	-1.584414	-1.881099	-1.696700	-3.301955	0.286103	0.074973	0.176454	0.420711	0.737098	0.722325	-1.209260	-0.050300	0.310547	0.228479	0.293761	-0.007432	1.064387	-0.900104	-0.289755	-0.242320	-0.366341	-0.464829	-0.785129	-0.388914	-1.331570	0.327228	0.831254	0.965573	0.954005	0.861201	1.380960	0.688202	1.477028	1.344711	1.428915	1.990754	2.724727	3.528133	12.150628
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.675236	10.815276	3.711318	1.217739	0.041322	0.839764	1.014139	46.002909	42.064506	3.843989	0.000010	46.156583	0.847800	6.990917	8.497294	6.320979	9.768007	6.654771	0.125690	-0.247514	-1.835619	-0.660517	-0.470477	-0.921831	1.081434	3.053833	44.954970	47.717845	49.045945	50.315096	50.773598	55.000000	55.000000	6.689209	7.398835	7.758132	8.101480	8.225521	9.368906	9.368906	8.168063	8.940571	9.329461	9.701091	9.835348	11.072911	11.072911	5.982512	6.776389	7.175482	7.556860	7.694640	8.964668	8.964668	9.493084	10.144683	10.479710	10.799867	10.915529	11.981684	11.981684	6.630035	6.685407	6.710288	6.734064	6.742654	6.821832	6.821832	0.117421	0.136897	0.146765	0.156195	0.159602	0.191005	0.191005	0.476340	0.619198	0.506558	0.346117	0.154494	-1.255801	-3.618677	-1.653702	-1.294750	-1.287040	-1.641295	-1.937401	-2.277565	-3.981286	0.370676	0.162104	0.241115	0.497827	0.811867	-0.034044	-1.744510	-0.457275	-0.045184	-0.085244	-0.041551	-0.354952	0.084925	-1.582529	-0.976123	-0.952333	-0.891421	-1.074431	-1.367397	-1.032379	-1.885455	0.595198	1.060448	1.216820	1.220844	1.171951	1.547357	0.731631	2.307603	2.059795	2.126880	2.854033	3.902877	5.116416	19.291701
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.054250	9.576279	3.974115	0.913728	0.046950	0.769018	0.837357	44.142768	39.766678	4.059725	0.000010	42.969742	0.851374	6.622192	8.117936	6.030616	10.105787	7.492282	0.087694	-0.609922	-2.085698	-0.966895	-0.287643	-0.463073	0.837353	3.327682	42.791350	45.514498	46.894477	48.048505	48.464907	55.000000	55.000000	6.580802	7.283717	7.655834	7.976369	8.094856	9.954421	9.954421	8.072652	8.833479	9.234475	9.578714	9.705619	11.697289	11.697289	5.982546	6.789110	7.213734	7.577679	7.711679	9.814694	9.814694	10.071560	10.686844	11.019211	11.308862	11.416919	13.112791	13.112791	7.488837	7.535035	7.557002	7.574488	7.580530	7.675352	7.675352	0.086819	0.101834	0.109799	0.116649	0.119178	0.158866	0.158866	0.347828	0.501467	0.406012	0.226751	0.028471	-0.820338	-3.335385	-1.719049	-1.368603	-1.349657	-1.720887	-2.016866	-1.908237	-3.711535	0.370746	0.178168	0.281477	0.523359	0.833736	0.722926	-1.431482	-0.096269	0.279966	0.206778	0.260158	-0.046480	0.938939	-1.153050	-0.360739	-0.321901	-0.427622	-0.539436	-0.857921	-0.480050	-1.424748	0.341087	0.843751	0.979354	0.964461	0.871413	1.373421	0.658033	1.734654	1.525102	1.625200	2.287816	3.130613	3.917643	15.370935
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.781744	9.847061	3.535265	1.232550	0.040989	0.884769	0.859675	47.197011	39.095591	3.763023	0.000011	44.933933	0.988875	6.872673	8.637718	6.560129	10.670901	7.542784	0.121451	-0.363733	-1.743049	-0.408177	0.018244	-0.435409	1.054208	2.319200	43.060833	45.762537	47.139026	48.222660	48.620630	55.000000	55.000000	6.404456	7.093661	7.459639	7.760444	7.872555	9.669679	9.669679	8.118748	8.880655	9.283068	9.611935	9.734273	11.695318	11.695318	6.006305	6.819337	7.248752	7.599283	7.729629	9.819048	9.819048	10.235647	10.880936	11.228347	11.517321	11.625448	13.358702	13.358702	7.502111	7.559414	7.587152	7.607599	7.614928	7.732422	7.732422	0.108661	0.127517	0.137555	0.145785	0.148851	0.197985	0.197985	0.138776	0.307097	0.213179	0.020741	-0.185934	-1.032107	-3.473153	-1.687478	-1.336069	-1.317623	-1.699281	-1.999314	-1.909403	-3.712387	0.419427	0.216338	0.318427	0.549853	0.856774	0.726804	-1.429879	0.006131	0.396369	0.319980	0.383723	0.081815	1.124609	-1.059678	-0.351227	-0.303812	-0.411106	-0.518359	-0.837005	-0.443119	-1.393943	0.522458	1.002476	1.157655	1.153357	1.092020	1.585133	0.747615	1.719561	1.590280	1.747266	2.468247	3.332836	4.606528	15.757042
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.725236	9.459125	4.586946	0.940397	0.052623	0.867146	0.871533	50.019155	39.795429	3.899400	0.000012	44.786615	0.870302	7.147195	8.732147	6.615923	9.742679	6.292992	0.146012	-0.093913	-1.680800	-0.349306	-0.484187	-1.120002	1.211982	2.956832	42.798991	45.499428	46.766663	47.922308	48.331859	55.000000	55.000000	6.625893	7.345917	7.699896	8.030715	8.151660	10.120849	10.120849	8.160582	8.948239	9.333193	9.691939	9.822633	11.950549	11.950549	6.020873	6.840961	7.241602	7.614480	7.750103	9.958249	9.958249	9.238505	9.937317	10.284321	10.609976	10.729644	12.678038	12.678038	6.241459	6.310245	6.340868	6.367901	6.377068	6.526327	6.526327	0.129868	0.152115	0.163009	0.173158	0.176853	0.237018	0.237018	0.401281	0.565079	0.449319	0.278602	0.083258	-0.696561	-3.254862	-1.658826	-1.289462	-1.284581	-1.647247	-1.945189	-1.758430	-3.602119	0.449277	0.243645	0.310882	0.568490	0.883051	0.850766	-1.378617	-0.616148	-0.169548	-0.191005	-0.154111	-0.469315	0.610690	-1.318125	-1.254560	-1.230706	-1.093777	-1.307523	-1.589694	-1.223606	-2.044961	0.698557	1.154500	1.321173	1.330816	1.300209	1.796386	0.837002	2.778060	2.458822	2.463506	3.309329	4.504199	4.699117	16.044930
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.755197	8.706889	3.970803	1.225990	0.043759	0.815242	0.993859	44.115233	43.298413	3.598303	0.000012	47.774099	1.012415	7.835740	9.805072	6.952292	10.979123	7.648251	0.119188	0.582836	-0.973509	0.005616	0.185079	-0.377638	1.039668	1.272612	44.047928	46.410512	47.653763	48.958718	49.461370	55.000000	55.000000	6.814712	7.454796	7.803014	8.186935	8.334816	9.964293	9.964293	8.668765	9.382030	9.768539	10.192222	10.355419	12.153657	12.153657	5.854781	6.543705	6.916978	7.325631	7.483038	9.217487	9.217487	10.114619	10.654139	10.951376	11.284504	11.412821	12.826721	12.826721	7.564691	7.618229	7.645526	7.672692	7.683155	7.798454	7.798454	0.095504	0.110328	0.118423	0.127367	0.130813	0.168777	0.168777	0.625120	0.676429	0.550671	0.427648	0.259907	-0.812996	-3.330609	-1.310768	-0.990311	-0.997592	-1.321868	-1.618831	-1.638289	-3.514370	0.108955	-0.131724	-0.031647	0.214261	0.540288	0.191097	-1.651408	-0.069398	0.260352	0.170060	0.245720	-0.049001	0.722950	-1.261670	-0.306386	-0.260170	-0.379131	-0.476922	-0.795519	-0.400389	-1.358301	0.413204	0.896247	1.034753	1.033951	0.957916	1.427056	0.680728	1.195093	1.197177	1.271402	1.666507	2.266464	3.050464	15.035542
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.102396	9.634274	4.408936	1.087695	0.046829	0.800555	1.092190	50.084678	34.702464	3.970915	0.000010	45.519157	0.999028	7.613949	9.427520	8.063276	11.967059	7.872861	0.131475	0.364845	-1.222398	1.177874	0.719832	-0.254605	1.118602	2.424504	39.680744	42.467146	43.870764	44.763135	45.075335	51.115472	55.000000	6.072412	6.783187	7.162296	7.403319	7.491201	9.269831	10.436196	7.742515	8.522647	8.935752	9.198388	9.293683	11.209720	12.462396	6.104756	7.012290	7.492491	7.797786	7.908303	10.124704	11.572137	10.415847	11.120521	11.505450	11.750174	11.840745	13.696344	14.918659	7.757986	7.815240	7.841997	7.859008	7.864562	7.962591	8.022846	0.092054	0.110159	0.119857	0.126023	0.128274	0.173442	0.202904	-0.254850	-0.010426	-0.079071	-0.319985	-0.553743	-1.329485	-3.102286	-1.945162	-1.582958	-1.546580	-1.968247	-2.269199	-2.196641	-3.380985	0.621154	0.459995	0.575609	0.793285	1.086093	0.998998	-0.784292	0.118587	0.540055	0.469971	0.521748	0.214272	1.379537	-0.467366	-0.167878	-0.113986	-0.271511	-0.358317	-0.685213	-0.294173	-1.237181	0.384565	0.895200	1.043968	1.025237	0.939041	1.452307	0.758879	2.212286	1.911749	2.056975	3.028705	4.016360	5.844808	11.997648
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.004744	9.704080	3.638705	1.055858	0.040869	0.793394	1.072462	50.069299	36.631286	4.175508	0.000011	42.134027	0.879927	7.702056	9.288974	7.889908	10.976412	6.657021	0.157785	0.451443	-1.313730	0.994944	0.183612	-0.920599	1.287611	2.729380	37.283407	39.885892	41.102222	41.969860	42.280759	47.941667	55.000000	6.266873	7.014863	7.387337	7.653031	7.748585	9.660161	12.214235	7.729174	8.544998	8.948145	9.235720	9.339093	11.383960	14.094566	6.131432	7.051733	7.505898	7.829865	7.946298	10.232207	13.234776	9.494537	10.260668	10.648748	10.925574	11.025198	13.047471	15.762761	6.538309	6.604218	6.632713	6.653039	6.660284	6.773095	6.893616	0.114999	0.137309	0.148403	0.156317	0.159160	0.214960	0.287977	-0.024324	0.226510	0.142115	-0.081740	-0.305501	-1.039186	-2.242011	-1.954300	-1.567545	-1.538410	-1.943967	-2.241382	-2.093576	-2.675837	0.675811	0.509802	0.589755	0.832625	1.134857	1.094732	-0.172014	-0.456368	0.024375	0.006253	0.032962	-0.287480	0.889621	-0.146862	-1.041850	-1.012576	-0.933914	-1.126010	-1.417483	-1.063918	-1.846708	0.575087	1.062998	1.227345	1.221632	1.168670	1.677006	0.953699	2.950524	2.462136	2.556662	3.620163	4.931359	5.698552	8.278873
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.818872	10.964450	3.624222	0.997588	0.045966	0.802583	0.876987	47.933368	43.538388	4.441447	0.000010	42.142721	0.856351	7.495706	9.030100	6.651375	10.091868	6.940824	0.098458	0.248627	-1.484385	-0.311898	-0.295177	-0.765142	0.906498	1.928402	39.901264	42.278991	43.436479	44.611079	45.040757	51.124791	55.000000	6.836741	7.537264	7.900921	8.269954	8.408734	10.503976	11.866299	8.314568	9.075079	9.467272	9.865262	10.014509	12.251842	13.703032	5.935928	6.696302	7.087512	7.484506	7.633064	9.848109	11.282156	9.523138	10.128270	10.449771	10.776025	10.899710	12.794981	14.031841	6.885304	6.944078	6.970879	6.998077	7.007705	7.131879	7.208162	0.085115	0.099302	0.106681	0.114170	0.116981	0.158819	0.185810	0.651234	0.760769	0.646900	0.506855	0.331201	-0.411620	-2.410354	-1.553360	-1.201990	-1.196193	-1.534519	-1.827655	-1.580211	-2.844992	0.275226	0.060972	0.148294	0.409097	0.732838	0.752683	-0.891080	-0.438519	-0.055028	-0.101450	-0.055684	-0.364685	0.698984	-0.804089	-0.793207	-0.760396	-0.748679	-0.906367	-1.206231	-0.831742	-1.676925	0.326938	0.828101	0.959326	0.948389	0.855084	1.373163	0.719734	1.920573	1.647125	1.681234	2.251527	3.153113	3.149491	9.337230
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.872803	11.113440	4.012922	1.113298	0.040115	0.744599	1.053460	51.449315	40.169754	4.299377	0.000011	38.697573	0.817913	7.604528	9.107195	7.256032	10.249391	6.334378	0.157030	0.355585	-1.433562	0.326108	-0.209912	-1.097332	1.282762	2.590782	35.462482	37.777746	38.853405	39.784608	40.103419	45.485661	55.000000	6.563739	7.302441	7.664073	7.979491	8.094145	10.115473	14.094950	7.977463	8.780001	9.170858	9.511461	9.634411	11.790248	15.983458	6.055911	6.908523	7.323059	7.684144	7.814054	10.082202	14.421168	9.234599	9.953089	10.309732	10.621200	10.735543	12.757649	16.741479	6.241269	6.308429	6.337931	6.363220	6.371165	6.495425	6.665787	0.125971	0.147996	0.158788	0.168187	0.171563	0.230099	0.340024	0.327600	0.520616	0.414110	0.229730	0.027785	-0.700559	-1.332058	-1.784245	-1.405482	-1.391594	-1.764628	-2.060485	-1.853251	-1.859776	0.521071	0.328961	0.396831	0.653921	0.965129	0.961149	0.264883	-0.618585	-0.160089	-0.177251	-0.147458	-0.465686	0.670798	0.224755	-1.254697	-1.232054	-1.095385	-1.310502	-1.593283	-1.243604	-1.969684	0.666192	1.129045	1.294056	1.298587	1.260876	1.758940	1.072888	2.981545	2.586482	2.585683	3.509894	4.761534	4.969759	5.192284
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.711559	8.840015	4.492879	1.128091	0.047352	0.688055	0.833236	47.714410	39.771409	4.150654	0.000013	46.478864	0.819826	6.947927	8.442392	6.415095	9.944513	6.848024	0.114856	-0.289767	-1.871812	-0.561211	-0.374938	-0.815975	1.011840	2.866407	45.065712	47.881551	49.248416	50.459513	50.897491	55.000000	55.000000	6.596124	7.313384	7.679212	8.003350	8.120570	9.218566	9.218566	8.058370	8.839675	9.236218	9.587572	9.714634	10.904820	10.904820	6.011775	6.831589	7.246945	7.614967	7.748058	8.994707	8.994707	9.622295	10.285054	10.628876	10.933516	11.043686	12.075634	12.075634	6.821076	6.873419	6.897313	6.918484	6.926140	6.997855	6.997855	0.105639	0.124521	0.134209	0.142793	0.145897	0.174974	0.174974	0.365992	0.531807	0.428990	0.252493	0.053272	-1.367612	-3.691417	-1.728831	-1.364330	-1.348508	-1.715126	-2.011344	-2.376994	-4.053907	0.430635	0.231810	0.316520	0.569087	0.880427	-0.007294	-1.733448	-0.376639	0.039000	-0.004504	0.037670	-0.276106	0.155859	-1.546857	-0.839230	-0.812826	-0.788976	-0.957034	-1.255827	-0.918472	-1.790443	0.497368	0.983963	1.136162	1.133956	1.070062	1.460597	0.694920	2.200897	1.914171	2.008029	2.766230	3.810931	5.260872	19.573463
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.918797	10.632365	3.999128	1.168435	0.042079	0.764531	1.010993	45.245799	36.907303	4.070148	0.000012	36.911566	0.933543	8.012523	9.716380	8.267996	11.309335	6.637429	0.177455	0.756591	-1.031977	1.393885	0.363817	-0.931331	1.413975	3.289693	31.981823	34.160451	35.173812	35.899827	36.160756	40.913914	52.961023	6.256977	7.003610	7.369515	7.639202	7.736128	9.639193	15.303992	7.798662	8.618047	9.017108	9.310274	9.415638	11.464719	17.434299	6.129969	7.044515	7.489211	7.815626	7.932939	10.199458	16.627816	9.472232	10.246868	10.630893	10.915625	11.017958	13.042201	19.013538	6.480965	6.553069	6.584718	6.606629	6.614504	6.742877	6.960903	0.121644	0.145427	0.157050	0.165603	0.168678	0.228044	0.389487	-0.036056	0.215001	0.124598	-0.094934	-0.317515	-1.054781	-0.747082	-1.906707	-1.517169	-1.492949	-1.895478	-2.194495	-2.045806	-1.232968	0.672815	0.500688	0.572148	0.815163	1.117713	1.065568	1.077495	-0.470288	0.016099	-0.003412	0.027065	-0.291935	0.885642	1.087452	-1.082940	-1.050529	-0.960204	-1.155554	-1.445320	-1.083473	-1.810388	0.630263	1.113169	1.282890	1.281840	1.239427	1.747814	1.186159	2.940335	2.470865	2.569792	3.622745	4.938130	5.723225	4.553184
