3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.695795	8.590023	5.885996	3.987045	0.045608	0.381459	0.674230	47.626992	42.682268	7.705761	0.000019	31.685685	0.678134	7.823405	9.504081	7.181080	11.529083	8.177318	0.111109	1.199539	-0.869497	0.712428	0.763300	0.147011	0.896617	2.055317	29.015217	30.481104	31.270962	32.031565	32.333568	35.951758	44.447295	6.617085	7.274018	7.638729	7.994817	8.151789	10.115687	15.822792	8.166563	8.895343	9.299091	9.692845	9.865009	12.010809	18.118981	5.859712	6.579735	6.978233	7.366453	7.534893	9.623624	15.364495	10.522660	11.068923	11.375738	11.676669	11.813636	13.542333	18.639303	8.096722	8.141230	8.164634	8.186869	8.194731	8.283135	8.405260	0.083825	0.098637	0.106950	0.115101	0.118801	0.165433	0.300151	0.508975	0.611312	0.498972	0.347767	0.168205	-0.664652	-0.437893	-1.601317	-1.274609	-1.268136	-1.587957	-1.867169	-1.698683	-0.930638	0.180298	-0.056858	0.043720	0.271023	0.591639	0.603528	0.692350	0.190513	0.495423	0.391426	0.460868	0.188223	1.243918	0.992201	0.072761	0.119964	-0.116237	-0.174766	-0.516747	-0.107081	-1.019083	0.309454	0.819436	1.021595	0.980110	0.904249	1.442073	0.994083	1.496565	1.466436	1.534717	1.959781	2.492386	3.664952	2.274190
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.698800	7.953315	5.107150	4.099412	0.046750	0.357724	0.650743	47.354631	39.138654	7.347862	0.000022	30.296068	0.685125	7.310705	8.984614	7.098391	11.478375	8.266216	0.094609	0.650592	-1.215199	0.606646	0.733781	0.213635	0.794510	1.741660	28.112358	29.676200	30.451103	31.072241	31.353051	34.746725	42.801979	6.334943	7.024759	7.406817	7.713063	7.851513	9.728310	15.408645	7.887095	8.663563	9.090529	9.432771	9.587495	11.666858	17.820659	5.961477	6.766166	7.205620	7.557872	7.717122	9.832512	15.854969	10.628179	11.225551	11.571666	11.849102	11.974527	13.729510	19.139780	8.204136	8.248852	8.269618	8.286264	8.293789	8.375913	8.501992	0.072842	0.088123	0.097050	0.104206	0.107441	0.153098	0.293747	0.164111	0.344431	0.256399	0.062903	-0.136695	-0.976322	-0.654074	-1.787162	-1.428857	-1.401655	-1.751161	-2.032786	-1.899773	-1.060138	0.392756	0.181639	0.285538	0.511153	0.824769	0.799707	0.879874	0.255118	0.586602	0.495245	0.560240	0.285126	1.383876	1.191007	0.150041	0.200622	-0.056417	-0.110132	-0.456192	-0.047476	-0.967178	0.221241	0.754372	0.955358	0.909165	0.821071	1.373316	0.978578	1.755842	1.573343	1.636534	2.242188	2.897358	4.502618	2.818715
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.625387	8.064253	5.242023	4.013849	0.039578	0.372713	0.708261	42.677242	41.744401	8.489225	0.000022	29.343863	0.646707	6.531614	8.020619	5.867053	10.689696	8.428484	0.061477	-0.255468	-1.820141	-0.986516	0.274017	0.390681	0.527637	2.428754	29.444558	30.941513	31.781106	32.441252	32.683536	36.200725	44.323802	6.577155	7.265551	7.651650	7.986803	8.113710	10.066357	15.761794	8.071394	8.837712	9.267514	9.638243	9.778357	11.925350	18.066978	5.917547	6.679368	7.106647	7.472142	7.609934	9.706083	15.470950	10.726357	11.284887	11.598148	11.881146	11.989545	13.684363	18.763215	8.430880	8.466109	8.485867	8.500193	8.505301	8.574569	8.672476	0.062320	0.075161	0.082364	0.088899	0.091405	0.130691	0.247559	0.380298	0.519853	0.415572	0.255722	0.060763	-0.748173	-0.497115	-1.631640	-1.282318	-1.247273	-1.580334	-1.877999	-1.696101	-0.884198	0.237286	0.018916	0.140860	0.359605	0.673874	0.630095	0.697960	0.320544	0.612221	0.512537	0.572885	0.307808	1.388457	1.045806	0.356398	0.419071	0.127943	0.090234	-0.266826	0.149948	-0.845493	0.123606	0.607429	0.738771	0.709191	0.598491	1.110194	0.825554	1.554114	1.417175	1.286539	1.765729	2.254406	3.508184	2.003093
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.629626	8.219043	5.435181	3.729646	0.047399	0.343877	0.667395	37.773885	34.888268	9.213543	0.000020	33.759857	0.681055	6.698285	8.126927	7.013110	11.160112	7.891808	0.107475	-0.079399	-1.750168	0.432001	0.541320	-0.014273	0.795849	2.091311	31.811504	33.884260	34.931293	35.462349	35.661591	39.738644	49.872819	5.994696	6.755747	7.160183	7.379106	7.461241	9.256334	14.875372	7.350489	8.189231	8.633299	8.872569	8.962339	10.913928	16.892852	6.120614	7.083892	7.591853	7.864098	7.966239	10.169185	16.646015	10.477958	11.220468	11.622194	11.844246	11.927556	13.775405	19.630471	7.848630	7.893785	7.915367	7.925453	7.929237	7.998804	8.079724	0.088730	0.109109	0.120137	0.126237	0.128525	0.179362	0.339478	-0.324726	-0.018698	-0.077818	-0.334181	-0.583933	-1.379875	-0.943683	-2.106279	-1.709158	-1.647679	-2.056343	-2.360204	-2.277412	-1.373263	0.662003	0.519610	0.626033	0.833911	1.129154	1.048919	1.134347	0.172377	0.575616	0.524991	0.552051	0.270908	1.457441	1.379036	-0.063410	-0.012781	-0.190969	-0.283680	-0.626086	-0.228957	-1.168945	0.330189	0.805375	0.970319	0.936776	0.851259	1.357891	1.032859	2.561432	2.085845	2.183211	3.149208	4.188272	6.105657	4.199050
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.738771	8.416244	6.279433	3.219526	0.047718	0.370404	0.738272	37.339812	35.862521	8.085345	0.000021	28.713533	0.713538	6.899493	8.546789	7.081232	11.550993	8.254800	0.110997	0.133154	-1.473808	0.516318	0.763430	0.259626	0.816382	1.886567	26.856175	28.474464	29.357472	29.826371	30.007636	33.301512	41.658186	6.077920	6.807174	7.205086	7.445129	7.538189	9.314618	14.938381	7.627929	8.442086	8.886326	9.151526	9.254317	11.207451	17.247166	6.064964	6.964946	7.456015	7.746328	7.858829	9.984148	16.323850	10.770835	11.467758	11.848029	12.086429	12.178927	13.960688	19.655640	8.197499	8.246568	8.273342	8.285771	8.290559	8.371480	8.486140	0.089056	0.108608	0.119277	0.125962	0.128556	0.178459	0.334387	-0.223989	0.035629	-0.032739	-0.270091	-0.507902	-1.334421	-0.911940	-1.923614	-1.542725	-1.487933	-1.882920	-2.187667	-2.108710	-1.225679	0.545610	0.372386	0.490203	0.691397	0.991907	0.881573	1.014704	0.347075	0.716133	0.641959	0.688785	0.420544	1.597834	1.388706	0.188128	0.253415	0.009141	-0.049265	-0.400749	0.016298	-0.947172	0.332735	0.802457	0.965046	0.935100	0.851466	1.353298	1.021378	2.157360	1.870472	1.899412	2.723815	3.545091	5.694634	3.616201
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.607698	9.418606	6.249116	4.208578	0.046970	0.321211	0.730372	44.835590	38.426711	7.506997	0.000017	33.753211	0.557384	6.787847	7.863605	6.657679	9.592295	6.270201	0.104256	0.015212	-1.923490	-0.007929	-0.349557	-1.237874	0.777077	2.979238	32.504687	34.693196	35.709088	36.359541	36.601677	41.131175	51.581402	6.345330	7.145472	7.552664	7.813380	7.910434	9.931837	15.585014	7.387193	8.246877	8.681914	8.960459	9.064150	11.208223	17.118890	6.125536	7.083883	7.565325	7.873581	7.988332	10.327433	16.522307	9.164439	9.946377	10.355340	10.617190	10.714666	12.780964	18.538663	6.243393	6.289173	6.308611	6.321056	6.325689	6.400785	6.509112	0.092896	0.113605	0.124389	0.131294	0.133865	0.188209	0.335739	0.099690	0.393003	0.316199	0.087378	-0.140091	-0.853079	-0.586175	-2.082113	-1.671215	-1.616986	-2.001704	-2.300042	-2.108267	-1.279110	0.672298	0.519599	0.599506	0.845386	1.157384	1.192037	1.088405	-0.611122	-0.148358	-0.131156	-0.140732	-0.451100	0.703934	0.959525	-1.220800	-1.223558	-1.089153	-1.327465	-1.626130	-1.280597	-2.025994	0.362777	0.831592	0.996383	0.967603	0.887618	1.402919	1.024427	3.396274	2.714021	2.635134	3.723676	5.142506	5.348560	4.619569
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.790138	9.545476	5.923464	3.182205	0.049698	0.349405	0.603637	40.171087	42.569478	8.866126	0.000017	28.291603	0.606202	7.211551	8.498737	6.554053	10.157033	6.959532	0.125043	0.462807	-1.505437	-0.136191	-0.028657	-0.717732	0.898284	1.910976	27.103086	28.635488	29.421878	30.076407	30.312757	33.967680	42.280530	6.670527	7.391917	7.765276	8.112098	8.237335	10.292110	16.017985	7.912180	8.692470	9.096058	9.468050	9.602377	11.796297	17.806353	5.953785	6.750762	7.162689	7.539065	7.674974	9.877715	15.678005	9.686617	10.320946	10.650052	10.964876	11.078559	12.961204	18.220686	6.924929	6.967967	6.989839	7.005591	7.011279	7.090724	7.190448	0.110716	0.129931	0.139885	0.149238	0.152615	0.207873	0.352791	0.493317	0.653343	0.529643	0.377349	0.182916	-0.572117	-0.368050	-1.736466	-1.377918	-1.355521	-1.686141	-1.981990	-1.770273	-0.992758	0.313078	0.107283	0.196897	0.440588	0.756981	0.785316	0.774855	-0.299649	0.064483	0.021486	0.055568	-0.234483	0.840505	0.837347	-0.729407	-0.711367	-0.708343	-0.882122	-1.198566	-0.826556	-1.654204	0.502162	0.926786	1.091369	1.076974	1.015301	1.502993	1.062885	2.115341	1.853080	1.925012	2.560340	3.528571	3.863270	3.144346
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.796854	9.327635	6.406533	4.033491	0.049868	0.349465	0.713192	43.265456	33.197116	7.445403	0.000019	25.945504	0.660852	6.029823	7.326840	6.477791	10.151191	7.142072	0.098575	-0.785553	-2.276797	-0.230583	-0.031976	-0.579994	0.743951	3.372472	25.414321	27.253626	28.125706	28.505044	28.652113	32.069015	40.567543	5.825457	6.619453	7.034962	7.215701	7.285773	9.082813	14.669714	7.100915	7.971175	8.423408	8.620122	8.696387	10.636451	16.546380	6.203396	7.253078	7.794766	8.030390	8.121742	10.418958	17.119998	9.946862	10.779197	11.229155	11.424879	11.500761	13.484586	19.658511	7.125932	7.177776	7.200402	7.210244	7.214059	7.293149	7.416407	0.092949	0.115787	0.128073	0.133417	0.135489	0.189227	0.350091	-0.529578	-0.162677	-0.203528	-0.492801	-0.757311	-1.515196	-1.047291	-2.270596	-1.852686	-1.780192	-2.213287	-2.517361	-2.436891	-1.517581	0.835143	0.729017	0.828932	1.035141	1.327852	1.274811	1.310371	-0.144415	0.324874	0.321423	0.315281	0.016846	1.237082	1.389809	-0.584481	-0.553054	-0.590638	-0.748979	-1.072103	-0.693342	-1.530902	0.363187	0.844315	1.018962	0.980541	0.898678	1.408097	1.056793	3.313951	2.557327	2.694042	3.917420	5.315564	6.926617	5.254493
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.416605	9.342994	5.979823	3.181851	0.046245	0.331842	0.604775	46.290876	43.109864	7.054357	0.000020	32.368791	0.632317	6.702781	8.135345	5.951211	9.765426	7.047134	0.105018	-0.074650	-1.744626	-0.882350	-0.251179	-0.651631	0.781523	2.463164	32.309975	34.023595	34.876001	35.658630	35.948115	40.019274	49.122772	6.687108	7.389966	7.756592	8.115649	8.248461	10.276629	15.944029	8.117335	8.895326	9.299763	9.694114	9.839980	12.052716	18.109450	5.933082	6.701540	7.099615	7.485987	7.628901	9.777187	15.435049	9.754071	10.371939	10.698570	11.023916	11.144258	13.005506	18.195688	7.045033	7.093682	7.116968	7.137143	7.144605	7.239734	7.371544	0.104662	0.123792	0.133919	0.144021	0.147758	0.205578	0.364016	0.513387	0.651283	0.520924	0.380796	0.193909	-0.584190	-0.405308	-1.601393	-1.244396	-1.226913	-1.545600	-1.841585	-1.622897	-0.866507	0.269779	0.046359	0.133828	0.376359	0.698111	0.694400	0.684627	-0.259413	0.093459	0.046615	0.088901	-0.195373	0.874074	0.827742	-0.642810	-0.616508	-0.637277	-0.796537	-1.115417	-0.728493	-1.555383	0.454804	0.890993	1.054796	1.045175	0.982223	1.491311	1.088200	1.794077	1.578762	1.657739	2.205148	3.081741	3.487990	2.836189
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.487413	9.038128	6.598400	3.997754	0.041593	0.345663	0.595487	46.458030	37.622947	8.257713	0.000022	29.182850	0.587552	6.260768	7.600066	6.130565	9.958712	7.116129	0.107868	-0.541586	-2.096955	-0.660358	-0.141348	-0.599570	0.798137	3.071547	29.080129	30.818519	31.701887	32.242383	32.437835	35.992684	44.427463	6.225822	6.985019	7.379299	7.638403	7.737473	9.629255	15.261320	7.560726	8.400597	8.836218	9.121050	9.229554	11.293884	17.318902	6.087382	6.998867	7.471130	7.777896	7.894185	10.092084	16.255254	9.927747	10.668316	11.055579	11.314260	11.414341	13.335909	19.031639	7.112861	7.160459	7.184244	7.197834	7.202458	7.281143	7.388717	0.106888	0.130615	0.143035	0.151381	0.154624	0.217160	0.402777	-0.044965	0.223502	0.142155	-0.082476	-0.310992	-1.089049	-0.749247	-1.967860	-1.570034	-1.519568	-1.901866	-2.202300	-2.059033	-1.195798	0.592500	0.414372	0.505318	0.729598	1.037085	0.979190	0.989229	-0.155817	0.261868	0.231522	0.252826	-0.034598	1.124427	1.148943	-0.593906	-0.566120	-0.599670	-0.757053	-1.079338	-0.701243	-1.546013	0.472217	0.930776	1.110679	1.090037	1.028978	1.550254	1.175618	2.412771	1.971037	2.115728	2.990721	4.123674	5.271912	4.031091
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.445693	7.997304	6.525570	3.461082	0.051547	0.393630	0.698407	42.196134	39.485470	8.741514	0.000023	33.283181	0.702110	6.107353	7.667721	5.610495	10.514038	8.341995	0.068124	-0.703651	-2.052423	-1.304067	0.174203	0.325420	0.566393	3.432602	34.120628	35.936460	36.924132	37.640937	37.908737	41.934104	51.531560	6.412227	7.105550	7.492562	7.798544	7.916031	9.790406	15.422485	8.011889	8.792485	9.227515	9.569383	9.700409	11.781167	17.901010	5.962666	6.758098	7.200877	7.546546	7.678762	9.764692	15.690264	10.770728	11.367481	11.704279	11.978790	12.085148	13.807021	19.092416	8.361870	8.403883	8.426404	8.441742	8.447345	8.526526	8.649535	0.074825	0.090513	0.099379	0.106647	0.109468	0.155306	0.295882	0.180664	0.350829	0.255862	0.072976	-0.134561	-0.963375	-0.668055	-1.670818	-1.312087	-1.272526	-1.623143	-1.924060	-1.778969	-0.953330	0.331653	0.116363	0.235083	0.449642	0.761822	0.683100	0.779407	0.347011	0.659153	0.567506	0.628013	0.364719	1.481397	1.172296	0.306641	0.372118	0.094703	0.052206	-0.302971	0.118332	-0.858011	0.221419	0.696942	0.843076	0.817373	0.721489	1.235468	0.934538	1.598868	1.458439	1.390930	1.953662	2.522922	4.147184	2.473217
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.635330	8.445303	5.770663	3.307744	0.050962	0.362401	0.742464	44.202945	37.859857	7.127952	0.000020	32.258671	0.741890	6.757637	8.376523	6.631772	11.246172	8.342970	0.091669	-0.016701	-1.585879	-0.039995	0.590222	0.326156	0.703684	1.733402	30.887981	32.722324	33.673702	34.332731	34.569980	38.403364	48.014053	6.244820	6.956158	7.350452	7.623583	7.723953	9.552675	15.210834	7.802557	8.596308	9.033980	9.337160	9.448369	11.453433	17.520500	6.015189	6.866435	7.334548	7.658813	7.777553	9.895058	16.085321	10.794274	11.431007	11.793707	12.044953	12.137919	13.890445	19.397392	8.308544	8.353392	8.375438	8.390709	8.396093	8.471211	8.582322	0.079694	0.096544	0.106109	0.112735	0.115185	0.161101	0.300384	-0.021970	0.193014	0.113195	-0.096862	-0.324350	-1.148771	-0.774682	-1.808640	-1.441214	-1.394713	-1.767514	-2.072997	-1.967333	-1.111826	0.441505	0.250456	0.368744	0.585496	0.888054	0.801002	0.926120	0.361056	0.695250	0.613824	0.665369	0.396133	1.544610	1.289478	0.268192	0.334020	0.066213	0.019005	-0.334933	0.081930	-0.894688	0.259511	0.732108	0.884328	0.854481	0.760420	1.264958	0.944691	1.868112	1.654003	1.628605	2.324753	3.019250	4.912165	3.024825
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.757119	9.788184	6.556240	3.737079	0.048071	0.387944	0.705537	43.453094	40.458041	8.182929	0.000019	25.401409	0.680252	7.480197	9.062744	7.177759	11.483298	8.288630	0.083163	0.746601	-1.134199	0.635793	0.724964	0.285153	0.654086	1.641383	23.440684	24.775873	25.457000	25.985261	26.180336	29.149689	36.145884	6.433364	7.144357	7.540323	7.847423	7.960828	9.890973	15.594305	7.905799	8.691412	9.126333	9.463644	9.588205	11.690033	17.772896	5.976973	6.792061	7.241371	7.589842	7.718525	9.864799	15.837246	10.601117	11.198988	11.544876	11.813136	11.912198	13.658144	18.943496	8.222553	8.267532	8.289109	8.305844	8.312024	8.395959	8.521288	0.063524	0.076811	0.084469	0.090408	0.092601	0.131055	0.243117	0.206250	0.391825	0.303810	0.120424	-0.090297	-0.884947	-0.581494	-1.740666	-1.378615	-1.336407	-1.688880	-1.990364	-1.831349	-1.006693	0.361576	0.158401	0.275574	0.502034	0.812630	0.773636	0.833992	0.245839	0.563411	0.484945	0.534486	0.261766	1.368590	1.115076	0.206193	0.269233	0.017955	-0.036206	-0.387363	0.032407	-0.927993	0.133027	0.617050	0.751675	0.718387	0.606632	1.112051	0.815538	1.661922	1.424933	1.377367	1.960962	2.608322	3.923114	2.408389
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.495983	9.406776	6.108260	3.634875	0.053458	0.299895	0.658493	45.891540	40.935164	9.188632	0.000022	29.275506	0.600425	8.019031	9.555589	7.754080	11.673099	7.715449	0.150548	1.315817	-0.809801	1.349126	0.832814	-0.147346	1.047002	3.009399	26.279617	27.691861	28.408656	28.993364	29.203325	32.315962	39.558695	6.458306	7.174643	7.558473	7.871572	7.984002	9.923608	15.610937	7.828909	8.622618	9.046591	9.392437	9.516626	11.638321	17.741281	5.985384	6.799480	7.233121	7.586852	7.713872	9.847759	15.740822	10.282098	10.914722	11.259881	11.541435	11.642538	13.446919	18.771504	7.629458	7.670770	7.690919	7.707355	7.713257	7.787695	7.890650	0.104977	0.125697	0.137008	0.146235	0.149549	0.208970	0.382265	0.236440	0.423819	0.322030	0.143866	-0.067400	-0.859496	-0.573115	-1.791291	-1.423896	-1.386751	-1.733149	-2.032662	-1.861070	-1.019863	0.379169	0.167584	0.267325	0.498415	0.806684	0.758225	0.798183	0.055549	0.401883	0.337337	0.381087	0.101243	1.208541	1.048990	-0.221434	-0.181060	-0.316436	-0.425569	-0.760780	-0.367886	-1.272119	0.457268	0.902098	1.073735	1.058671	0.994417	1.508575	1.129355	1.834804	1.621631	1.732539	2.360020	3.182450	4.324463	2.999894
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.569647	8.464125	5.668125	3.307810	0.046910	0.333783	0.615589	43.739838	40.925341	8.745574	0.000020	32.063258	0.671046	6.876018	8.391766	6.363561	10.756329	8.064046	0.078151	0.108355	-1.575847	-0.371969	0.311879	0.115691	0.624859	1.567249	31.137797	32.843233	33.735270	34.476698	34.726068	38.565826	47.626332	6.516693	7.218305	7.606544	7.929235	8.048089	9.993756	15.686138	7.991915	8.769607	9.198407	9.554809	9.685212	11.809817	17.903510	5.954581	6.747481	7.183409	7.545736	7.677254	9.805339	15.686564	10.460142	11.054040	11.390629	11.670390	11.776578	13.541422	18.787687	8.039391	8.083080	8.104999	8.123217	8.128812	8.208463	8.321923	0.070941	0.085424	0.093645	0.100479	0.103078	0.146320	0.272915	0.307113	0.469942	0.370290	0.199840	-0.004076	-0.804791	-0.535230	-1.683968	-1.327146	-1.290903	-1.632204	-1.933041	-1.762503	-0.952289	0.314743	0.103222	0.217616	0.448661	0.759894	0.719861	0.778033	0.161750	0.481047	0.405056	0.453894	0.181034	1.280148	1.055209	0.074131	0.130053	-0.084964	-0.155019	-0.501622	-0.090982	-1.036782	0.191040	0.667270	0.807927	0.779775	0.677980	1.189736	0.882741	1.548643	1.343192	1.337469	1.871711	2.529078	3.667416	2.383137
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.511522	8.439631	6.126535	3.681432	0.048304	0.380101	0.709752	39.559856	41.841013	8.942494	0.000022	30.171355	0.619528	6.433199	7.885673	5.748393	10.824651	8.601528	0.066544	-0.359433	-1.908964	-1.133385	0.350702	0.521254	0.557183	2.881524	30.476264	32.068814	32.871907	33.586825	33.843265	37.464933	45.893847	6.576972	7.253207	7.637554	7.979702	8.102430	10.036455	15.753725	8.044748	8.796976	9.221535	9.599480	9.735048	11.855282	17.997798	5.906581	6.657708	7.078175	7.452477	7.586739	9.661977	15.438689	10.942606	11.470144	11.786908	12.068894	12.170041	13.822852	18.865462	8.606190	8.633895	8.645796	8.656391	8.660191	8.702990	8.725825	0.069492	0.082667	0.090602	0.097665	0.100198	0.141751	0.268115	0.380076	0.506812	0.401421	0.248830	0.049618	-0.771492	-0.501181	-1.649184	-1.309131	-1.276302	-1.604433	-1.903591	-1.736372	-0.913014	0.214351	-0.007894	0.112389	0.335809	0.644237	0.590205	0.685979	0.449534	0.717489	0.610302	0.678885	0.415254	1.493392	1.085093	0.482798	0.545676	0.217344	0.191852	-0.170230	0.234461	-0.816382	0.179705	0.651196	0.789268	0.762621	0.658366	1.166484	0.871914	1.688839	1.603677	1.422683	1.914086	2.338012	3.802203	2.079742
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.387421	9.186297	5.091823	3.854844	0.039674	0.383168	0.625184	43.151282	38.526567	8.211086	0.000020	33.747735	0.653293	6.140851	7.509217	5.876956	10.207389	7.735560	0.081899	-0.668264	-2.156753	-0.974258	-0.000043	-0.132172	0.646714	3.241525	34.141653	36.178166	37.226358	37.893073	38.140851	42.443699	52.787645	6.282539	7.025373	7.420523	7.695946	7.798304	9.697005	15.340252	7.665630	8.485074	8.920013	9.221226	9.333168	11.399083	17.427228	6.045436	6.925466	7.391610	7.712027	7.831106	10.011360	16.153020	10.335152	11.008743	11.371671	11.632383	11.729273	13.553802	19.070711	7.743286	7.782645	7.802228	7.813341	7.817471	7.881793	7.962037	0.085326	0.103468	0.113240	0.120263	0.122872	0.172093	0.320291	0.023686	0.266132	0.183541	-0.026618	-0.250885	-1.036214	-0.709483	-1.898792	-1.514430	-1.466665	-1.839588	-2.141072	-1.998570	-1.150676	0.504767	0.323521	0.425803	0.649889	0.956484	0.906184	0.951262	0.087195	0.455308	0.395237	0.432435	0.152874	1.289528	1.163956	-0.139364	-0.096643	-0.254214	-0.356617	-0.695788	-0.305961	-1.233164	0.303562	0.772481	0.928040	0.900361	0.812766	1.320900	0.989588	1.989968	1.641181	1.724098	2.465988	3.365037	4.695233	3.293546
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.632589	10.392617	5.050878	3.226438	0.048088	0.322517	0.723417	44.198446	34.262673	7.194189	0.000020	25.801537	0.645931	6.497208	7.710710	7.004085	10.182544	6.543394	0.137283	-0.291814	-2.024128	0.420830	-0.014161	-1.031733	0.969653	3.182123	24.480294	26.191884	27.020865	27.378122	27.514746	30.744946	38.675880	5.893493	6.702834	7.110750	7.304269	7.378276	9.222193	14.826642	7.050381	7.933650	8.377550	8.586775	8.666789	10.651409	16.569129	6.217056	7.266887	7.792350	8.037718	8.131553	10.441853	17.042874	9.537739	10.410766	10.854750	11.069626	11.151800	13.206692	19.375064	6.503962	6.553936	6.577400	6.586689	6.590242	6.668996	6.794535	0.116388	0.144675	0.159064	0.166032	0.168696	0.234993	0.426832	-0.447225	-0.074594	-0.127444	-0.406826	-0.665910	-1.406500	-0.968233	-2.303867	-1.877385	-1.809144	-2.234018	-2.534852	-2.428294	-1.508105	0.863714	0.746109	0.826516	1.044008	1.340389	1.295518	1.281729	-0.388453	0.115521	0.127506	0.114709	-0.190883	1.026516	1.280899	-1.032928	-1.023778	-0.938898	-1.154650	-1.461144	-1.104090	-1.870244	0.546529	1.012760	1.208935	1.179335	1.124801	1.641011	1.229868	3.885173	3.086985	3.165842	4.491750	6.051053	7.259445	5.752889
