3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.078352	10.033277	2.443683	0.461149	0.208304	0.410367	0.678194	48.149356	30.027985	2.959059	0.000021	43.701652	1.281062	5.399110	7.663864	6.213929	11.106233	8.240667	0.124360	-0.977676	-1.903023	0.884706	0.589992	0.258806	0.591178	3.062307	43.500714	46.466346	47.978755	48.681336	49.061202	54.768248	55.000000	5.360278	6.040532	6.408192	6.586298	6.682595	8.129345	8.188095	7.617283	8.404702	8.825386	9.027483	9.136751	10.778378	10.845041	6.157737	7.118706	7.633320	7.880787	8.014586	10.024752	10.106381	11.064145	11.839769	12.264291	12.471547	12.583605	14.267140	14.335505	8.235042	8.307745	8.342557	8.357906	8.366204	8.490881	8.495943	0.122915	0.148486	0.162270	0.168922	0.172519	0.226554	0.228748	-1.025198	-0.698070	-0.742842	-1.014652	-1.239331	-2.091694	-4.285859	-1.934913	-1.546317	-1.512255	-1.945296	-2.240987	-2.335910	-3.940002	0.769618	0.609126	0.738762	0.897828	1.164391	0.928264	-1.295591	0.564947	0.976879	0.906983	0.967542	0.723493	1.882747	-0.643450	0.254682	0.335175	0.064828	0.033053	-0.325854	0.127105	-0.903170	0.580630	1.040567	1.219501	1.180287	1.141791	1.684102	0.819807	3.054196	2.699422	2.849250	3.975048	4.923540	8.545213	18.736297
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.344932	9.159606	2.549628	0.479014	0.247860	0.399489	0.670048	51.441701	34.065997	3.026775	0.000019	39.140101	1.121232	5.681623	7.656314	5.886092	9.882740	6.976297	0.147947	-0.631944	-1.908192	0.213252	-0.138056	-0.668079	0.763403	2.567099	39.787871	42.395435	43.642732	44.492973	44.909284	50.167877	55.000000	5.847608	6.545433	6.902855	7.146497	7.267075	8.923643	10.487362	7.845947	8.636999	9.037035	9.309727	9.444390	11.262928	12.969745	6.101715	7.003142	7.460093	7.771581	7.925420	10.003351	11.953041	10.063488	10.829811	11.226132	11.496291	11.630094	13.474869	15.216011	6.995384	7.068854	7.101057	7.123009	7.133579	7.247747	7.346279	0.154757	0.183312	0.197768	0.207622	0.212481	0.276939	0.336894	-0.428816	-0.166947	-0.248634	-0.475314	-0.681672	-1.498854	-3.119095	-1.778366	-1.387968	-1.373731	-1.765169	-2.054507	-2.051586	-3.032680	0.654876	0.464882	0.562478	0.767319	1.056444	0.909739	-0.591444	-0.030501	0.407466	0.369268	0.416826	0.151916	1.283303	-0.299825	-0.654086	-0.611713	-0.644681	-0.782184	-1.099659	-0.697057	-1.537032	0.813131	1.235752	1.430574	1.405980	1.402457	1.952502	1.076695	2.432637	2.118872	2.431926	3.346429	4.500482	6.614105	11.443672
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.301721	8.902213	2.614980	0.458813	0.226589	0.391764	0.585569	50.739765	39.844836	3.326695	0.000019	41.967053	0.999149	6.244658	8.138712	5.812338	9.441378	6.524520	0.150111	0.057084	-1.577935	0.062194	-0.400692	-0.999267	0.779207	2.131628	42.471821	44.924753	46.087151	47.221455	47.730996	53.607719	55.000000	6.380888	7.060843	7.405450	7.741728	7.898754	9.754107	10.193667	8.292421	9.056302	9.439131	9.812707	9.985920	12.023749	12.506540	5.969613	6.752016	7.144734	7.527960	7.705649	9.796135	10.291402	9.575553	10.248077	10.591593	10.926806	11.083618	12.938459	13.377898	6.539491	6.610255	6.641128	6.671255	6.684007	6.825274	6.858743	0.155107	0.179959	0.192373	0.204488	0.210059	0.275260	0.290707	0.223799	0.375232	0.253500	0.097750	-0.078981	-0.879021	-3.268131	-1.472703	-1.102144	-1.110562	-1.444170	-1.726250	-1.605152	-3.230485	0.384313	0.151433	0.241556	0.476174	0.790379	0.730363	-1.225041	-0.320850	0.079486	0.040608	0.095244	-0.175666	0.877448	-1.017164	-0.988292	-0.962222	-0.907528	-1.080416	-1.381886	-0.977143	-1.805833	0.815682	1.216956	1.398497	1.387704	1.386659	1.943556	0.966983	2.055819	1.895812	2.068505	2.712007	3.737083	4.692376	13.924074
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.042744	10.396930	2.510715	0.436335	0.253238	0.447341	0.584683	45.667819	34.096098	3.549523	0.000023	36.800520	1.246787	5.299210	7.603541	5.549119	11.426718	9.213486	0.088380	-1.099931	-1.944321	-0.476913	0.780699	0.971959	0.328468	3.439883	38.164845	40.473436	41.722976	42.469100	42.821690	47.440929	55.000000	5.669808	6.322926	6.696205	6.923814	7.037222	8.579325	11.316043	8.030008	8.774290	9.194115	9.448846	9.574238	11.259293	14.176442	6.033527	6.882672	7.364461	7.657173	7.801726	9.752006	13.145877	11.779828	12.409691	12.774953	12.998939	13.112078	14.656853	17.420772	9.249181	9.306363	9.334738	9.351105	9.358125	9.440489	9.538100	0.098413	0.115957	0.125850	0.131840	0.134772	0.173271	0.235685	-0.646403	-0.401010	-0.455094	-0.689704	-0.900977	-1.755843	-2.698580	-1.652355	-1.294381	-1.270923	-1.676384	-1.975797	-2.053719	-2.517379	0.515218	0.314514	0.465160	0.630592	0.906694	0.692162	-0.136605	0.990819	1.298200	1.171480	1.265355	1.040283	2.177610	0.560601	0.998127	1.098422	0.631854	0.688729	0.296843	0.756667	-0.328582	0.401725	0.858256	1.002948	0.964029	0.895580	1.400263	0.836285	2.776463	2.781804	2.408120	3.344211	3.754999	7.527551	7.379902
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.207383	9.432565	2.415654	0.450977	0.222679	0.438897	0.667860	46.582212	32.611819	2.898718	0.000021	39.110080	1.168492	5.509144	7.651335	5.921594	10.305701	7.380639	0.154844	-0.843020	-1.911601	0.285965	0.113630	-0.371664	0.813765	2.629967	39.680980	42.263212	43.509732	44.291184	44.677269	49.695941	55.000000	5.653064	6.337011	6.692829	6.915895	7.026102	8.596317	10.313254	7.817737	8.600611	9.001341	9.252562	9.376680	11.107057	12.982286	6.114243	7.023699	7.491291	7.784428	7.929255	9.954172	12.151384	10.466823	11.238130	11.642148	11.895430	12.020566	13.804368	15.750798	7.398942	7.477449	7.511607	7.533021	7.543601	7.658451	7.769266	0.161090	0.190597	0.205655	0.215096	0.219760	0.283244	0.350983	-0.666893	-0.386193	-0.458466	-0.697329	-0.911587	-1.743161	-3.207446	-1.797679	-1.412772	-1.397093	-1.801652	-2.095550	-2.143048	-3.027325	0.680536	0.490540	0.594227	0.782672	1.061086	0.867167	-0.515814	0.209507	0.637676	0.584743	0.642215	0.385982	1.532607	-0.091120	-0.358246	-0.299423	-0.410055	-0.511508	-0.842260	-0.424771	-1.303820	0.859373	1.276579	1.477472	1.449564	1.449936	1.986089	1.110163	2.525141	2.255819	2.604079	3.560054	4.654463	7.428555	11.329591
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.049212	10.405750	2.280150	0.524375	0.217366	0.405996	0.638310	53.120690	38.939762	3.285213	0.000022	38.439876	1.313109	6.120225	8.758353	5.961209	11.227565	8.567086	0.117367	-0.095194	-1.153719	0.367102	0.662191	0.498097	0.540122	1.226611	38.261881	40.224024	41.281951	42.235346	42.650297	47.050656	55.000000	6.076027	6.680438	7.028212	7.341622	7.488975	9.120377	12.367993	8.703756	9.416324	9.821048	10.185782	10.354294	12.198639	15.773536	5.907463	6.623677	7.032434	7.400803	7.571923	9.451072	13.112769	11.187552	11.763271	12.098700	12.400986	12.544341	14.133031	17.288706	8.559359	8.632778	8.670125	8.703782	8.717076	8.847970	9.037400	0.116032	0.134344	0.144869	0.154354	0.158732	0.206084	0.293955	-0.149283	-0.024930	-0.123392	-0.287455	-0.469955	-1.352018	-2.164768	-1.191097	-0.856730	-0.860598	-1.206075	-1.502954	-1.502529	-1.835364	0.257024	-0.008756	0.127276	0.324211	0.628485	0.431660	-0.149229	0.638381	0.933750	0.821215	0.927697	0.699956	1.781279	0.509061	0.492433	0.583599	0.252032	0.261389	-0.105588	0.363844	-0.604641	0.530370	0.961309	1.116034	1.095326	1.051863	1.575057	0.974698	1.219186	1.435638	1.377750	1.885522	2.241113	5.029010	4.825910
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.078711	9.258006	2.087025	0.410519	0.202411	0.406894	0.672374	45.598121	36.607688	3.099317	0.000024	40.914854	1.159053	6.161400	8.478327	6.273274	10.585063	7.400635	0.164609	-0.044805	-1.345429	1.006252	0.279866	-0.357005	0.885063	1.906921	40.185744	42.485360	43.606443	44.510429	44.933606	49.771794	55.000000	5.959668	6.627880	6.979047	7.262210	7.397015	9.085922	10.973249	8.242768	9.014276	9.413139	9.734763	9.887205	11.750725	13.813254	6.025161	6.841700	7.266135	7.608378	7.770821	9.771294	11.991133	10.376913	11.069597	11.435925	11.731315	11.871925	13.627380	15.582945	7.375393	7.451277	7.485173	7.512505	7.524972	7.644647	7.763345	0.156595	0.182854	0.196419	0.207358	0.212518	0.273384	0.339378	-0.291680	-0.080218	-0.172512	-0.363910	-0.557695	-1.377734	-2.872531	-1.506696	-1.130792	-1.127573	-1.493913	-1.786088	-1.765356	-2.672473	0.498084	0.263374	0.365099	0.572280	0.869279	0.708859	-0.576919	0.156005	0.542657	0.477930	0.549541	0.296880	1.398695	-0.156626	-0.375509	-0.319426	-0.425162	-0.525052	-0.853954	-0.433923	-1.307085	0.826548	1.233183	1.422554	1.404437	1.402703	1.933567	1.082597	1.725913	1.635871	1.933658	2.620915	3.520866	5.700217	9.315700
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.047319	10.610698	2.181672	0.459366	0.206293	0.420041	0.567866	55.969495	40.010874	3.717539	0.000022	38.503245	1.097568	6.899054	9.179483	6.741320	11.502005	8.286883	0.132056	0.857916	-0.865406	1.964873	0.825499	0.292686	0.647376	3.265942	36.402260	38.329367	39.363399	40.227666	40.627222	45.024759	55.000000	6.202650	6.848855	7.207602	7.524530	7.675709	9.425966	13.946920	8.384645	9.120105	9.525841	9.880221	10.048217	11.968263	16.756896	5.933772	6.681859	7.095565	7.458004	7.630107	9.602442	14.536292	10.867111	11.457318	11.787714	12.082488	12.223846	13.866533	18.106829	8.220362	8.280369	8.311364	8.335301	8.345830	8.449355	8.596340	0.112376	0.130558	0.140640	0.149423	0.153580	0.200240	0.305700	0.005676	0.152233	0.055833	-0.111360	-0.291791	-1.123935	-1.363540	-1.409565	-1.058652	-1.053810	-1.401082	-1.688488	-1.637710	-1.415436	0.310908	0.063865	0.191520	0.392572	0.698925	0.562693	0.393572	0.447700	0.761254	0.660139	0.747845	0.507838	1.579642	0.828340	0.243920	0.314251	0.047002	0.018130	-0.338645	0.099574	-0.847817	0.503681	0.940088	1.090890	1.066571	1.018261	1.543925	1.002597	1.298598	1.355012	1.389173	1.913360	2.417032	4.575418	3.213871
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.306555	8.855497	2.593391	0.547359	0.192114	0.363684	0.630003	54.980691	33.328386	2.965354	0.000023	34.988055	1.013234	5.517519	7.283329	5.780480	9.370050	6.551483	0.133497	-0.832770	-2.163543	-0.003055	-0.443136	-0.979501	0.657897	3.481528	35.974217	38.361897	39.505287	40.181425	40.529629	45.205855	55.000000	5.810169	6.540919	6.905896	7.134960	7.255379	8.954533	12.965798	7.616225	8.442636	8.852503	9.106929	9.240189	11.101148	15.376485	6.163585	7.115700	7.588549	7.882178	8.035990	10.181982	15.083192	9.696681	10.515995	10.928258	11.188431	11.325454	13.257730	17.763774	6.581620	6.652672	6.685527	6.703670	6.712775	6.825305	6.998207	0.145902	0.176717	0.192077	0.201580	0.206551	0.274831	0.419813	-0.474632	-0.171695	-0.245595	-0.486422	-0.692832	-1.475799	-1.861411	-1.935637	-1.520458	-1.494507	-1.894594	-2.178286	-2.146515	-2.004919	0.781596	0.605374	0.693201	0.899490	1.190304	1.064370	0.602110	-0.248772	0.230538	0.214984	0.242981	-0.030699	1.119013	0.694460	-0.957409	-0.929802	-0.882154	-1.059017	-1.363826	-0.977123	-1.728941	0.748474	1.198788	1.396733	1.370741	1.363781	1.941273	1.273660	3.060796	2.531261	2.774836	3.847331	5.181318	6.946946	6.470404
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.239411	9.506080	2.555113	0.444779	0.207298	0.430657	0.679006	55.105444	38.546559	3.473897	0.000023	35.724846	1.151289	6.789070	9.146249	6.674277	11.601483	8.548002	0.117740	0.723320	-0.888159	1.827561	0.884693	0.484107	0.542844	2.981859	33.869778	35.721296	36.731500	37.556255	37.936175	42.218907	54.286910	6.158626	6.797961	7.158345	7.466385	7.613556	9.343649	14.968935	8.431769	9.153627	9.557770	9.899365	10.061164	11.942026	17.789420	5.929687	6.683068	7.106150	7.465070	7.635561	9.622133	15.812320	11.034687	11.611843	11.940083	12.223387	12.359739	13.971936	19.227907	8.487970	8.546584	8.577188	8.600267	8.610169	8.710730	8.851877	0.101662	0.117886	0.126981	0.134593	0.138171	0.178814	0.282455	-0.048200	0.098696	0.006622	-0.167339	-0.351092	-1.185374	-0.844918	-1.377303	-1.035801	-1.032912	-1.388864	-1.680639	-1.653105	-0.974512	0.302541	0.065374	0.202292	0.401016	0.705528	0.579738	0.880133	0.547418	0.848375	0.739059	0.827409	0.589298	1.659391	1.265850	0.440098	0.517720	0.198919	0.193051	-0.172701	0.272858	-0.706928	0.425451	0.869067	1.009676	0.980087	0.917746	1.429790	0.947383	1.332590	1.414975	1.356548	1.900103	2.332469	4.673148	2.718925
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.287138	10.569962	2.391495	0.517829	0.250469	0.429703	0.640873	61.163656	33.178589	3.671647	0.000018	36.637999	1.134803	5.889278	7.947787	6.377165	11.144091	8.245781	0.113864	-0.377821	-1.708645	1.219035	0.612520	0.262554	0.514543	2.628565	35.884181	38.263012	39.504910	40.171612	40.515925	45.126591	55.000000	5.684951	6.373204	6.748208	6.961124	7.073287	8.645584	12.434265	7.713864	8.492921	8.914322	9.151089	9.275368	11.001533	15.056211	6.103245	7.017993	7.513591	7.792261	7.938575	9.969300	14.714516	10.934080	11.656536	12.055154	12.284377	12.405651	14.116737	18.266457	8.222333	8.291833	8.326465	8.343676	8.352303	8.458292	8.621544	0.107581	0.128802	0.140372	0.146886	0.150307	0.197468	0.302904	-0.627872	-0.348121	-0.403138	-0.653784	-0.866568	-1.706389	-2.131138	-1.868792	-1.486181	-1.454047	-1.866411	-2.156962	-2.204967	-2.141687	0.658010	0.483419	0.616920	0.792033	1.072369	0.880263	0.461531	0.487551	0.873572	0.798660	0.861849	0.616819	1.768950	0.890636	0.245365	0.323013	0.055632	0.023659	-0.334581	0.105500	-0.833921	0.468663	0.930249	1.089299	1.051775	0.996910	1.529162	0.995957	2.418571	2.148222	2.242443	3.193908	4.019820	7.013579	5.911085
