3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.482346	10.542737	6.875975	6.721018	0.002986	0.405511	0.633975	38.320424	34.652037	5.168230	0.000021	27.597008	0.859588	6.742184	8.624091	7.261462	11.481023	7.768727	0.160553	-0.438383	-1.647226	0.323721	0.475580	-0.309773	1.324076	2.542820	25.579165	27.166020	27.910643	28.367547	28.557370	31.636996	39.617851	5.841675	6.547226	6.916982	7.143866	7.238125	8.925537	14.468690	7.590724	8.400602	8.820812	9.078656	9.185778	11.083984	17.146066	6.102531	7.010503	7.479217	7.766821	7.886308	9.985800	16.467368	10.533431	11.274723	11.673733	11.918567	12.020285	13.864212	19.872811	7.681426	7.750150	7.780219	7.798670	7.806336	7.919854	8.116893	0.126823	0.153214	0.167456	0.176195	0.179826	0.245642	0.457420	-0.444384	-0.191797	-0.270611	-0.507523	-0.742678	-1.556757	-1.129919	-1.956120	-1.556106	-1.523614	-1.907531	-2.201390	-2.184923	-1.323088	0.634640	0.452078	0.547282	0.724401	1.002169	0.884123	1.068879	0.226095	0.637665	0.575946	0.621180	0.338855	1.462815	1.463697	-0.195818	-0.148555	-0.303291	-0.385989	-0.717954	-0.317945	-1.176935	0.688730	1.145518	1.366784	1.347505	1.333383	1.872992	1.352420	2.495233	2.201762	2.492974	3.385815	4.405113	6.864036	4.763203
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.575632	9.958341	8.256085	5.878185	0.003438	0.358114	0.555789	46.428514	30.273818	4.239873	0.000019	32.660550	1.082369	6.620771	8.859125	7.833102	12.865908	8.985935	0.146987	-0.554916	-1.499540	0.910605	1.196848	0.376722	1.240143	3.249037	29.229546	31.155996	32.178769	32.617326	32.819916	36.430567	46.981459	5.407680	6.076240	6.443309	6.614207	6.693152	8.174645	13.553694	7.453266	8.229879	8.654433	8.850020	8.940370	10.623822	16.530215	6.119853	7.066707	7.583817	7.821337	7.931059	9.967560	16.921680	11.513826	12.254395	12.665354	12.861166	12.951621	14.665867	20.929471	8.876135	8.938737	8.971039	8.983799	8.989694	9.087884	9.257735	0.104570	0.127830	0.140710	0.146813	0.149632	0.202863	0.391088	-0.940706	-0.661344	-0.725245	-0.997824	-1.256067	-2.116335	-1.579036	-2.047181	-1.668052	-1.628161	-2.047417	-2.344108	-2.446941	-1.583628	0.669934	0.521833	0.654672	0.790874	1.059026	0.867227	1.239619	0.817853	1.196785	1.092397	1.151471	0.882774	2.041610	1.871041	0.666477	0.743113	0.368321	0.379091	0.004999	0.441554	-0.559669	0.513605	0.998294	1.201304	1.166559	1.120185	1.641666	1.198611	3.450777	3.236593	3.188802	4.321752	5.114107	9.138344	5.894289
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.617372	8.517976	7.042670	5.784722	0.003531	0.393976	0.599224	45.894307	31.114652	4.898648	0.000021	31.370211	0.983173	6.094494	8.119531	6.860789	11.459531	8.107043	0.141142	-1.060038	-1.964271	-0.087637	0.464387	-0.118965	1.203981	3.334549	29.848721	31.794183	32.720356	33.194405	33.403538	37.013230	46.884295	5.564595	6.254917	6.618156	6.807584	6.891153	8.447875	13.865229	7.500313	8.305446	8.724833	8.943150	9.039464	10.816859	16.803766	6.130664	7.079299	7.570915	7.826599	7.939398	10.009453	16.762833	10.868647	11.642579	12.060027	12.278663	12.375117	14.189122	20.455787	8.050205	8.122241	8.154618	8.170995	8.178220	8.295212	8.516528	0.120706	0.147489	0.161980	0.169573	0.172922	0.235889	0.450705	-0.761257	-0.483213	-0.557425	-0.818816	-1.069541	-1.912720	-1.426122	-2.016014	-1.618502	-1.583924	-1.990437	-2.286480	-2.337026	-1.467901	0.691961	0.537461	0.641426	0.797290	1.069621	0.906032	1.179921	0.428428	0.847608	0.777134	0.823764	0.546085	1.697401	1.688435	0.070353	0.130585	-0.092134	-0.145629	-0.490758	-0.073873	-0.960707	0.640590	1.112314	1.332900	1.306720	1.284638	1.820255	1.336851	2.860746	2.557321	2.810007	3.837641	4.852671	8.070516	5.570855
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.725607	10.358958	7.823420	6.231087	0.003205	0.347665	0.576180	41.148208	34.210590	5.100042	0.000020	25.256380	0.905411	7.275906	9.456224	8.009088	13.154425	9.370212	0.120450	0.073886	-1.124348	1.091285	1.347112	0.593451	1.075959	2.892551	22.324062	23.686587	24.407772	24.791290	24.961493	27.624578	34.957299	5.762158	6.437149	6.810855	7.032801	7.131299	8.742694	14.303542	7.717561	8.496265	8.925272	9.177197	9.289000	11.107975	17.203609	6.048010	6.927795	7.411345	7.693748	7.819077	9.849585	16.447228	11.675369	12.324172	12.689641	12.915151	13.015231	14.668406	20.491053	9.255904	9.310788	9.338777	9.352164	9.358104	9.445573	9.587164	0.080537	0.098061	0.107925	0.114001	0.116698	0.161138	0.314665	-0.535321	-0.301538	-0.372472	-0.610334	-0.843313	-1.693015	-1.210980	-1.872095	-1.493378	-1.457976	-1.847240	-2.141361	-2.171263	-1.298744	0.523554	0.349426	0.477601	0.635302	0.916752	0.757949	1.061310	0.915358	1.236608	1.105046	1.181842	0.919924	2.043443	1.702030	0.940579	1.022221	0.575722	0.616894	0.230073	0.674137	-0.381427	0.324471	0.825634	0.998464	0.964496	0.887639	1.416039	1.021403	2.946635	2.849505	2.521023	3.447986	3.912067	7.395230	4.182623
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.501914	11.038253	7.255192	6.253538	0.003756	0.335205	0.626524	39.332519	34.629913	4.066342	0.000019	29.416086	0.896914	7.011528	8.837268	7.637529	11.344800	7.276139	0.164144	-0.179865	-1.513274	0.709817	0.404633	-0.587588	1.346294	2.573843	26.730907	28.429334	29.288679	29.740672	29.933255	33.309418	42.084424	5.852929	6.583744	6.955154	7.171487	7.265576	8.990789	14.531732	7.523515	8.352399	8.773480	9.016185	9.121534	11.043485	17.054644	6.140881	7.085256	7.564963	7.839624	7.958690	10.120196	16.663462	10.086093	10.879410	11.283113	11.523004	11.627731	13.554407	19.666188	7.175526	7.239264	7.271438	7.287154	7.293740	7.404023	7.605247	0.121085	0.148221	0.162030	0.170230	0.173810	0.239575	0.442462	-0.431515	-0.155391	-0.233973	-0.481954	-0.716818	-1.508130	-1.098976	-2.000643	-1.587714	-1.553356	-1.945752	-2.238752	-2.207983	-1.361765	0.712779	0.544855	0.635316	0.813171	1.094132	1.008611	1.142575	-0.043914	0.412051	0.372506	0.398643	0.109596	1.239136	1.384044	-0.560957	-0.531816	-0.590239	-0.716207	-1.031116	-0.653358	-1.453766	0.643570	1.116557	1.333213	1.310770	1.290903	1.840185	1.317736	2.713807	2.270581	2.567942	3.534732	4.732302	6.757780	5.066537
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.452271	8.532326	7.447436	7.083463	0.003645	0.330703	0.621328	44.503285	32.642912	4.970394	0.000023	33.418077	1.035611	6.214203	8.581946	6.795197	12.496700	9.419997	0.119839	-0.945141	-1.673708	-0.154979	1.004559	0.621529	1.072175	3.131803	31.762486	33.551917	34.547882	35.087952	35.328979	38.833004	48.729105	5.641054	6.276837	6.636158	6.855005	6.952673	8.453138	13.871967	7.893553	8.654643	9.084140	9.342507	9.457814	11.217532	17.356961	6.031702	6.875652	7.351742	7.636481	7.763557	9.694254	16.240768	11.907465	12.566279	12.940541	13.175926	13.280976	14.910834	20.836407	9.363625	9.423708	9.456911	9.473692	9.481181	9.585193	9.788024	0.100888	0.122069	0.134108	0.141720	0.145117	0.197955	0.389349	-0.673818	-0.461360	-0.540147	-0.774919	-1.011587	-1.908797	-1.422815	-1.755508	-1.389527	-1.358150	-1.746098	-2.043187	-2.108881	-1.233867	0.490329	0.284710	0.416408	0.565474	0.846213	0.614069	0.983718	1.055450	1.374784	1.235718	1.328550	1.075125	2.218476	1.835164	1.018329	1.106933	0.642348	0.695349	0.305265	0.764924	-0.272749	0.484625	0.964878	1.160462	1.135198	1.088308	1.615125	1.194580	3.081044	3.135511	2.798004	3.753174	4.173745	8.291671	4.691886
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.747245	8.770029	7.140635	6.899487	0.003113	0.389447	0.664314	44.574452	30.478634	5.480886	0.000023	27.027637	0.933257	6.865630	8.941774	8.055418	12.305638	8.033630	0.170203	-0.319899	-1.447608	1.138849	0.905051	-0.160370	1.383776	3.127276	24.107763	25.632788	26.427174	26.793951	26.945594	29.756398	37.487058	5.499411	6.204254	6.575252	6.746884	6.829158	8.383687	13.807785	7.351240	8.172865	8.604956	8.804809	8.899194	10.678643	16.703738	6.169500	7.144191	7.656602	7.893568	8.004264	10.086303	16.898505	10.714615	11.533150	11.965237	12.165203	12.263464	14.121590	20.519935	7.890391	7.965581	8.004615	8.022620	8.029495	8.155004	8.408774	0.115730	0.143733	0.158528	0.165376	0.168786	0.233402	0.457994	-0.835802	-0.533721	-0.598605	-0.875006	-1.127944	-1.960553	-1.454318	-2.114769	-1.705438	-1.659250	-2.075078	-2.368054	-2.415726	-1.510218	0.771091	0.618001	0.729398	0.878946	1.152034	0.977217	1.230909	0.335456	0.785155	0.727766	0.759933	0.480877	1.648642	1.713164	-0.044995	0.013060	-0.176734	-0.241415	-0.581619	-0.165041	-1.019009	0.601427	1.090528	1.311545	1.280878	1.255434	1.806807	1.353752	3.120832	2.690596	2.962244	4.060280	5.176378	8.322132	5.858445
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.581214	8.803477	7.539420	7.142847	0.003690	0.387550	0.585996	36.410755	34.893573	4.599184	0.000022	29.343549	0.871054	6.681691	8.667965	7.039420	11.492667	7.984353	0.149272	-0.496444	-1.619658	0.095757	0.481645	-0.188162	1.254278	2.359759	27.518583	29.157494	29.924527	30.427753	30.636742	33.840124	42.111155	5.914311	6.604143	6.962219	7.205908	7.307112	8.981605	14.488659	7.772132	8.577369	8.991340	9.272168	9.388795	11.303848	17.422874	6.064855	6.940817	7.388622	7.691830	7.817751	9.870542	16.220854	10.702597	11.413041	11.791557	12.051342	12.159230	13.962720	19.863475	7.914437	7.977201	8.005151	8.023134	8.030603	8.138825	8.338394	0.120796	0.146404	0.160140	0.169586	0.173509	0.239489	0.455534	-0.361317	-0.135054	-0.227192	-0.450090	-0.677690	-1.514975	-1.120117	-1.835944	-1.440197	-1.416462	-1.789134	-2.083325	-2.059732	-1.205982	0.557876	0.365589	0.454272	0.632962	0.915067	0.777361	0.976235	0.328202	0.716606	0.637311	0.695877	0.420002	1.533938	1.460099	-0.027639	0.021777	-0.176432	-0.241083	-0.580942	-0.175561	-1.057089	0.641299	1.106021	1.321515	1.306804	1.288783	1.839718	1.348046	2.166106	1.981671	2.224020	3.027162	3.905855	6.455143	4.364321
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.713933	9.477300	8.350063	6.124380	0.002955	0.332900	0.630643	47.898887	33.277270	4.719017	0.000020	26.895919	0.982334	6.721187	8.912371	7.401914	12.526977	8.880496	0.148068	-0.458536	-1.466083	0.467918	1.020328	0.317255	1.246828	2.637451	24.626853	26.107959	26.894687	27.317726	27.499948	30.391235	38.470551	5.700914	6.364618	6.724280	6.942473	7.036459	8.597810	14.071437	7.723094	8.496887	8.915215	9.165614	9.273472	11.054224	17.097056	6.054191	6.931318	7.405077	7.687168	7.808678	9.807677	16.404404	11.462126	12.153877	12.530865	12.766827	12.868467	14.567504	20.539236	8.789444	8.849042	8.880102	8.894725	8.901024	8.994079	9.131548	0.112511	0.135593	0.148183	0.156097	0.159507	0.216552	0.417301	-0.605361	-0.373848	-0.455567	-0.693950	-0.932657	-1.800985	-1.324907	-1.868430	-1.492971	-1.464296	-1.854327	-2.150391	-2.201869	-1.343822	0.536149	0.353799	0.471166	0.627278	0.903539	0.719131	1.045216	0.786647	1.139417	1.022353	1.098397	0.834211	1.970593	1.720604	0.603907	0.675824	0.317033	0.321587	-0.049173	0.380559	-0.627944	0.576097	1.043318	1.247540	1.223737	1.189910	1.715686	1.259394	2.730176	2.668710	2.637886	3.560499	4.212312	7.790282	4.797290
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.334306	10.659118	6.649650	5.736028	0.003406	0.418978	0.518290	40.164722	32.036297	4.181137	0.000023	30.034311	0.911614	6.884419	9.101836	7.914076	12.708199	8.687696	0.158298	-0.301865	-1.347031	0.993738	1.114711	0.208518	1.310124	2.947807	26.936304	28.555670	29.417647	29.817940	30.001040	33.026757	41.437942	5.549348	6.233476	6.600768	6.795375	6.884390	8.425146	13.867839	7.531131	8.337581	8.770122	8.996087	9.099447	10.878691	16.963245	6.116997	7.040744	7.535949	7.792764	7.910235	9.923288	16.599603	11.230022	11.983567	12.388934	12.609852	12.710903	14.468685	20.643401	8.547741	8.621471	8.660569	8.677596	8.685384	8.809886	9.064820	0.108678	0.133929	0.147521	0.154990	0.158406	0.218047	0.427783	-0.778693	-0.504589	-0.574115	-0.830118	-1.075912	-1.929658	-1.424841	-1.995599	-1.597430	-1.555466	-1.958048	-2.251597	-2.301818	-1.400432	0.664116	0.489610	0.605527	0.756034	1.032569	0.826219	1.118576	0.646551	1.042218	0.948433	1.010086	0.742190	1.899245	1.760760	0.429455	0.505102	0.193218	0.181416	-0.180914	0.260789	-0.664047	0.545929	1.033667	1.243448	1.216916	1.182139	1.723776	1.283698	2.965162	2.727962	2.799384	3.814353	4.637251	8.175564	5.215854
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.358540	9.901287	7.185397	6.312794	0.003862	0.417053	0.503887	43.587261	34.529765	4.670239	0.000022	32.134694	0.809386	7.280702	9.140435	7.924172	11.331543	6.744771	0.221553	0.078489	-1.322777	1.004104	0.397729	-0.887275	1.701480	3.302302	28.867250	30.617640	31.430432	31.950866	32.136526	35.500958	44.023073	5.884893	6.616013	6.968924	7.195106	7.286968	9.011555	14.527285	7.534086	8.376909	8.782636	9.042645	9.146968	11.098672	17.178205	6.147050	7.080598	7.529135	7.816557	7.930797	10.058883	16.462908	9.744697	10.572510	10.975080	11.233110	11.338986	13.325324	19.497165	6.600740	6.678449	6.714117	6.736946	6.744571	6.879446	7.140956	0.155391	0.189808	0.206626	0.217407	0.221887	0.306289	0.570271	-0.394960	-0.123220	-0.220757	-0.460090	-0.696666	-1.492655	-1.101158	-1.993640	-1.571642	-1.547603	-1.929563	-2.223960	-2.176560	-1.309491	0.725348	0.539074	0.598532	0.785045	1.058693	0.951818	1.067203	-0.249978	0.236897	0.212078	0.235553	-0.059037	1.073738	1.318886	-0.975815	-0.952535	-0.904563	-1.071403	-1.366622	-0.994459	-1.704977	0.913555	1.357759	1.609127	1.601296	1.630371	2.200938	1.614096	3.253006	2.791397	3.127275	4.159365	5.540711	7.428690	5.658974
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.365655	10.076692	8.091325	6.470062	0.003280	0.380328	0.627992	41.326853	33.361092	4.247011	0.000023	29.302061	0.808200	6.705263	8.522446	7.411942	11.278283	7.297871	0.181777	-0.473820	-1.711096	0.478213	0.369990	-0.575331	1.455388	2.983547	27.100627	28.760301	29.549091	29.969027	30.140586	33.254521	41.291697	5.744572	6.470265	6.827534	7.039902	7.126662	8.793251	14.288606	7.409193	8.250243	8.662978	8.906026	9.005319	10.902626	16.991419	6.152805	7.103610	7.568976	7.840882	7.951965	10.060388	16.583256	10.208446	11.017237	11.418031	11.660796	11.759974	13.671719	19.866785	7.214128	7.277270	7.306812	7.321701	7.327784	7.433847	7.632775	0.139122	0.171413	0.187480	0.197325	0.201347	0.279501	0.537037	-0.555433	-0.268523	-0.356464	-0.603760	-0.847681	-1.655339	-1.218311	-2.076377	-1.654699	-1.622791	-2.013151	-2.306337	-2.288189	-1.388512	0.737074	0.567634	0.639436	0.814705	1.085588	0.953212	1.112432	0.029937	0.490712	0.442773	0.476162	0.186828	1.323836	1.461374	-0.533095	-0.503305	-0.570289	-0.693905	-1.010318	-0.633966	-1.438872	0.785518	1.251068	1.490672	1.477627	1.485342	2.056082	1.537034	3.032626	2.595814	2.956387	3.986332	5.239072	7.633249	5.609099
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.649288	9.565873	8.543358	6.572427	0.003731	0.390388	0.610515	37.545148	33.651871	4.866195	0.000020	29.030215	1.014573	7.144595	9.489772	7.872975	13.265020	9.574497	0.121864	-0.052147	-1.103268	0.951541	1.404711	0.708666	1.084703	2.888676	25.814558	27.351404	28.171138	28.651863	28.865406	31.920075	40.372497	5.730416	6.379506	6.757505	6.979179	7.077649	8.645312	14.152943	7.842492	8.601913	9.040010	9.296928	9.411054	11.205105	17.299661	6.029754	6.880013	7.369636	7.656771	7.784319	9.776504	16.350326	11.865429	12.497589	12.878291	13.101550	13.200724	14.827654	20.654889	9.452512	9.512138	9.542347	9.560062	9.567932	9.670608	9.860176	0.083122	0.100647	0.111170	0.117342	0.120083	0.164820	0.319781	-0.571622	-0.359004	-0.423677	-0.659971	-0.893854	-1.765586	-1.284901	-1.789333	-1.424103	-1.385880	-1.773984	-2.070380	-2.115957	-1.258108	0.486358	0.290123	0.434779	0.590214	0.872591	0.690256	1.024893	1.030077	1.335581	1.203297	1.286707	1.028256	2.158420	1.765189	1.082484	1.173273	0.690533	0.751107	0.358264	0.820464	-0.233711	0.344808	0.840630	1.018544	0.985069	0.911543	1.435953	1.033265	3.058366	3.054065	2.625695	3.560535	3.931718	7.732460	4.261181
