3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.202738	7.423688	2.390502	4.876956	0.033910	0.884916	1.416789	34.487530	31.762727	2.031047	0.000024	19.853048	1.777677	5.402589	9.141747	5.749153	11.435283	8.325469	0.206213	-1.372952	-1.078772	-1.123789	0.713860	0.269438	1.441257	3.485532	19.971496	20.886627	21.396739	21.849157	22.014737	23.993908	30.045160	5.495573	5.979711	6.249579	6.513956	6.620602	7.895345	12.975522	9.265743	9.946282	10.325628	10.690647	10.835530	12.567302	19.050879	5.868994	6.516964	6.878156	7.226643	7.365304	9.022712	15.237259	11.562229	12.212484	12.574948	12.929104	13.071634	14.775279	21.151664	8.342140	8.467571	8.537489	8.599171	8.621617	8.889910	9.591032	0.212446	0.243780	0.261247	0.278375	0.285291	0.367955	0.672889	-0.894023	-0.776664	-0.925024	-1.116372	-1.330961	-2.448871	-1.973210	-0.857309	-0.549096	-0.581827	-0.920403	-1.248656	-1.350928	-0.520138	0.179058	-0.133600	-0.031335	0.124797	0.425916	0.053849	0.595703	0.815799	1.144762	1.008404	1.170331	0.944250	2.129638	1.881517	0.257387	0.371639	0.108469	0.111414	-0.217482	0.298969	-0.381970	1.342772	1.658120	1.944377	1.962407	2.021229	2.497294	1.854195	2.050565	2.560260	3.002210	3.671066	4.268140	9.343044	5.821506
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.116656	8.317908	2.181856	4.398649	0.031685	0.968513	1.119715	37.810542	36.768050	2.033866	0.000024	18.211741	1.680215	6.353258	10.432392	6.315261	12.493979	9.016910	0.219745	-0.390712	-0.229059	-0.393722	1.300831	0.766731	1.519374	2.474338	17.433504	18.079064	18.478092	18.970063	19.135877	20.727080	25.532752	5.878674	6.312724	6.581016	6.911799	7.038256	8.394274	13.506416	9.753031	10.364771	10.742895	11.209091	11.383554	13.222762	19.811852	5.733521	6.259538	6.584676	6.985544	7.135965	8.725190	14.422846	11.940815	12.450793	12.766016	13.154662	13.303456	14.900817	20.647606	8.902829	8.997399	9.055854	9.127924	9.151913	9.379250	9.968986	0.194083	0.217938	0.232683	0.250862	0.257883	0.333767	0.606368	-0.435550	-0.432591	-0.596897	-0.732068	-0.924160	-2.051984	-1.697204	-0.534378	-0.273578	-0.319103	-0.599935	-0.924746	-0.970110	-0.195795	-0.112290	-0.465583	-0.336820	-0.175977	0.134770	-0.220982	0.291010	1.036151	1.276888	1.104352	1.294246	1.077111	2.219962	1.693526	0.641260	0.752698	0.389720	0.440422	0.096346	0.609722	-0.180304	1.201261	1.508942	1.767562	1.794848	1.833070	2.315350	1.700309	1.707861	2.476325	2.533655	3.008669	3.128493	7.930710	4.397558
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.063623	9.036730	2.202987	4.152091	0.035377	0.926463	1.247914	32.252638	33.361515	2.306170	0.000021	21.562561	1.600024	6.406363	9.723519	6.935809	12.054367	8.105626	0.245688	-0.335842	-0.695755	0.406552	1.057098	0.111324	1.669130	2.338997	20.101968	21.177201	21.717131	22.137258	22.300970	24.586678	31.093292	5.647212	6.208613	6.499171	6.761004	6.863033	8.326113	13.630876	8.740900	9.466911	9.840569	10.168883	10.296818	12.121176	18.392387	5.937737	6.675414	7.055421	7.390703	7.521353	9.384137	15.749519	11.124799	11.812346	12.168473	12.490521	12.616014	14.410167	20.624069	7.956934	8.066207	8.120458	8.160112	8.175564	8.387182	8.840975	0.201705	0.234233	0.251093	0.266388	0.272348	0.357514	0.647569	-0.712550	-0.540160	-0.677925	-0.877731	-1.094830	-2.106205	-1.632499	-1.205127	-0.864696	-0.887236	-1.242924	-1.567062	-1.610124	-0.800802	0.326897	0.070741	0.153180	0.329464	0.624021	0.387708	0.787353	0.561197	0.922915	0.804285	0.929387	0.683127	1.866940	1.684748	-0.006343	0.082973	-0.117801	-0.161784	-0.481456	-0.020285	-0.782180	1.260000	1.603005	1.881523	1.889402	1.932373	2.441731	1.795620	1.984751	2.236378	2.735556	3.441796	4.238133	8.313422	5.300347
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.142363	8.277822	2.129076	4.787883	0.031350	0.942758	1.207317	31.211860	35.195311	2.351447	0.000025	17.479672	1.834579	6.182542	10.658630	6.326331	12.889601	9.469367	0.203331	-0.567096	-0.080113	-0.379445	1.520175	1.092143	1.424623	3.002628	16.749207	17.295379	17.664972	18.094667	18.278200	19.769958	24.420965	5.703175	6.105468	6.377699	6.694198	6.829382	8.073512	13.092182	9.954396	10.534096	10.926378	11.382451	11.577250	13.328580	20.010942	5.724192	6.221797	6.558524	6.950008	7.117220	8.624010	14.396685	12.293097	12.795175	13.134929	13.529933	13.698648	15.238691	21.179148	9.335814	9.436129	9.504011	9.582932	9.616641	9.887160	10.648241	0.177921	0.199537	0.214164	0.231170	0.238434	0.305234	0.563592	-0.645577	-0.646730	-0.798184	-0.942264	-1.127606	-2.307143	-1.912560	-0.400932	-0.162101	-0.203576	-0.492775	-0.810262	-0.908631	-0.110938	-0.132352	-0.514255	-0.364042	-0.220308	0.110973	-0.314445	0.281222	1.241193	1.467823	1.289608	1.500408	1.303602	2.463061	1.891768	0.937701	1.068237	0.632878	0.723544	0.371372	0.932267	0.182128	1.076716	1.402722	1.652929	1.674919	1.699543	2.163499	1.601351	2.087097	2.986129	2.803432	3.379659	3.333038	8.931959	4.962781
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.016542	8.753504	1.937723	4.469981	0.033179	1.005081	1.314731	40.550737	37.836751	1.990800	0.000023	20.002240	1.768429	7.100345	11.533247	7.084173	13.171077	9.160177	0.237149	0.381188	0.495703	0.597886	1.676234	0.869769	1.619840	3.469316	18.252134	18.964572	19.336552	19.798813	19.987501	21.792116	26.871778	5.953736	6.380508	6.647178	6.995470	7.137638	8.524232	13.670865	9.928800	10.534680	10.902125	11.378449	11.572877	13.461253	20.056393	5.719478	6.232337	6.545844	6.953067	7.119290	8.734322	14.396839	11.857187	12.341746	12.648413	13.050197	13.214200	14.810650	20.487134	8.913732	9.013948	9.065998	9.130573	9.156931	9.407484	10.012292	0.178757	0.200143	0.213846	0.231853	0.239203	0.310767	0.563697	-0.345720	-0.362556	-0.531396	-0.651244	-0.827360	-1.948606	-1.611710	-0.417894	-0.161717	-0.218846	-0.495249	-0.812846	-0.831549	-0.091566	-0.142490	-0.500662	-0.377240	-0.216492	0.113601	-0.212546	0.281280	0.987476	1.216429	1.045295	1.236856	1.025957	2.155087	1.633678	0.648724	0.764600	0.395224	0.442071	0.099316	0.627652	-0.157197	1.083156	1.406222	1.650961	1.679077	1.704824	2.192947	1.601595	1.441821	2.225017	2.223551	2.630400	2.663513	7.190538	3.971915
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.772424	9.149456	2.170638	4.233758	0.038981	0.890643	1.385816	35.181158	34.452119	1.818262	0.000022	21.966388	1.898577	5.666686	9.670700	5.829644	11.608783	8.314369	0.228589	-1.100085	-0.730529	-1.019985	0.810054	0.261454	1.570427	2.987508	21.891049	22.766462	23.259216	23.836266	24.057423	26.197495	32.819511	5.640939	6.097630	6.354693	6.655733	6.771107	8.079722	13.188892	9.631274	10.267640	10.625839	11.045316	11.206082	12.969271	19.444486	5.794781	6.376379	6.703750	7.087125	7.234055	8.860171	14.875300	11.574827	12.168811	12.503154	12.894693	13.044752	14.719179	20.851749	8.304134	8.416832	8.480268	8.554556	8.583028	8.844898	9.504194	0.226967	0.256063	0.272440	0.291619	0.298969	0.381301	0.680023	-0.720058	-0.654829	-0.820960	-0.979420	-1.184367	-2.302203	-1.862281	-0.615068	-0.337526	-0.392805	-0.701170	-1.029641	-1.117387	-0.352374	0.019455	-0.314903	-0.212875	-0.049254	0.259295	-0.096295	0.460285	0.823131	1.120549	0.972351	1.151427	0.928844	2.089273	1.769662	0.231366	0.335147	0.077422	0.083653	-0.240320	0.270385	-0.428305	1.454679	1.729020	2.013664	2.043062	2.115133	2.568322	1.870697	1.872168	2.499676	2.939944	3.480106	3.962207	8.796207	5.309389
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.079104	9.268350	2.362637	4.244397	0.032334	0.783947	1.272768	30.565486	31.162830	2.289408	0.000021	19.896894	1.692236	5.721764	9.083880	6.389121	12.103195	8.823914	0.179327	-1.043178	-1.116870	-0.298469	1.084170	0.627925	1.286060	2.824184	19.290862	20.287317	20.859369	21.261496	21.438100	23.537138	30.040511	5.415754	5.967278	6.283901	6.506473	6.604221	7.966513	13.234634	8.680582	9.395302	9.805613	10.094043	10.220715	11.932738	18.215817	5.964969	6.719466	7.152612	7.457095	7.590816	9.404142	16.024692	11.723535	12.414442	12.811083	13.089904	13.212356	14.924805	21.299473	8.760004	8.862346	8.921100	8.962401	8.980540	9.180231	9.659502	0.163630	0.192295	0.208751	0.220319	0.225399	0.296571	0.556380	-0.989546	-0.789509	-0.891045	-1.123600	-1.346917	-2.392258	-1.838501	-1.245101	-0.911841	-0.909245	-1.289185	-1.612043	-1.719605	-0.876060	0.385462	0.127551	0.254347	0.412289	0.712204	0.406187	0.890302	0.909685	1.256734	1.126983	1.258670	1.024900	2.237221	1.936644	0.543475	0.655566	0.316606	0.337428	-0.005072	0.483336	-0.345436	0.966578	1.360914	1.619419	1.608833	1.610058	2.117393	1.584667	2.367611	2.666142	2.839114	3.690454	4.281418	9.283526	5.660645
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.935297	8.535511	2.280326	4.294214	0.033623	1.037369	1.054541	35.156485	37.503582	1.994752	0.000024	20.097468	1.840299	6.485084	10.890228	6.386770	12.223326	8.536020	0.247978	-0.254507	0.072363	-0.301502	1.150774	0.420869	1.682351	2.246315	19.172159	19.797095	20.171072	20.698364	20.906838	22.689191	27.887849	5.914077	6.330646	6.579931	6.931413	7.070377	8.421757	13.467958	10.068760	10.660146	11.014047	11.513032	11.710314	13.582253	20.186698	5.702667	6.196836	6.492559	6.909516	7.074366	8.644404	14.212783	11.517177	12.031073	12.338602	12.772204	12.943635	14.587510	20.375351	8.382541	8.486080	8.548041	8.635404	8.669944	8.959730	9.703038	0.214346	0.238907	0.253604	0.274327	0.282520	0.361246	0.635443	-0.393181	-0.414074	-0.597971	-0.713121	-0.892873	-2.030123	-1.717198	-0.325142	-0.079114	-0.148377	-0.412058	-0.731614	-0.761249	-0.036027	-0.178644	-0.546446	-0.432705	-0.270823	0.056570	-0.295606	0.212420	0.789577	1.044183	0.889718	1.084135	0.870892	1.994538	1.591987	0.285047	0.384951	0.114194	0.133959	-0.188883	0.343308	-0.322207	1.357420	1.629986	1.897068	1.937751	2.002206	2.461591	1.767568	1.419747	2.185840	2.485162	2.849927	3.069320	7.471877	4.378864
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.230360	7.630447	2.341598	3.736420	0.042211	0.790656	1.158373	31.119737	35.728165	2.246433	0.000023	19.955907	1.549562	6.315137	9.962918	6.365840	11.914238	8.386873	0.221375	-0.430098	-0.538144	-0.328494	0.979407	0.313601	1.528784	1.988627	19.201064	19.978682	20.413643	20.902460	21.093666	23.030216	28.586644	5.871874	6.368850	6.646834	6.959237	7.081437	8.513485	13.718860	9.361553	10.026765	10.398852	10.817010	10.980576	12.849081	19.302905	5.817075	6.425301	6.765513	7.147849	7.297404	9.008510	14.906449	11.387266	11.980319	12.312043	12.684841	12.830664	14.529718	20.425913	8.292828	8.388675	8.442287	8.502537	8.526104	8.754730	9.296872	0.196564	0.224693	0.240427	0.258110	0.265026	0.346341	0.628057	-0.443688	-0.374601	-0.531737	-0.686244	-0.882101	-1.957155	-1.586757	-0.793814	-0.496109	-0.535723	-0.842294	-1.162926	-1.187216	-0.412719	0.067401	-0.251811	-0.148586	0.026501	0.339716	0.040730	0.471938	0.713963	1.016043	0.876381	1.036141	0.806147	1.952957	1.610845	0.223625	0.314896	0.056815	0.051285	-0.274007	0.213124	-0.538926	1.220382	1.547938	1.815501	1.838984	1.882105	2.382266	1.750482	1.440314	1.988737	2.329568	2.819586	3.256590	7.388124	4.430155
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.142189	8.228115	2.333596	4.363337	0.033359	0.789390	1.366651	31.337985	36.487199	1.850247	0.000022	20.796358	1.924669	6.401085	10.668882	6.410154	12.080261	8.355247	0.250866	-0.341296	-0.073363	-0.271345	1.071455	0.290855	1.699025	2.157395	19.797082	20.563276	21.003265	21.583767	21.778760	23.754627	29.662678	5.860032	6.299875	6.552456	6.885700	7.015098	8.383763	13.524295	9.905186	10.518911	10.871344	11.336329	11.511560	13.349864	19.857367	5.742915	6.281480	6.590752	6.998793	7.153898	8.784981	14.600774	11.407431	11.953722	12.267431	12.681326	12.840211	14.515559	20.434322	8.210599	8.320597	8.383764	8.467103	8.494073	8.763991	9.429655	0.218693	0.244876	0.259911	0.279748	0.287384	0.367953	0.648329	-0.457859	-0.445867	-0.625173	-0.757279	-0.946716	-2.060345	-1.687910	-0.433544	-0.172098	-0.238227	-0.521285	-0.849088	-0.896266	-0.176396	-0.092087	-0.437286	-0.330495	-0.159449	0.157536	-0.165751	0.357577	0.725700	1.001298	0.853978	1.034210	0.811618	1.942769	1.613981	0.167327	0.265934	0.025062	0.029237	-0.292962	0.219005	-0.468077	1.390921	1.664445	1.936111	1.970769	2.035596	2.497285	1.797378	1.447687	2.131665	2.517626	2.912503	3.265120	7.567268	4.531306
