0.010000	0.002000	8.105615	4.696531	1.787534	500.000000	0.100000	0.006960	1.000000	0.001000	8.573775	0.000725	36.508455	3.310851	200.000000	68.683782	0.731570	49.573265	39.498391	-327.752303	21.661559	96.265945	0.309396	1.000000	-0.209095	-0.216420	0.093333	1.996667	1.000000	0.000000	1.271237	-1.281242	-0.010005	0.003311
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	10.405710	2.382021	200.000000	5.956727	2.647830	5.573087	8.994780	-7.559559	3.207448	26.849101	0.144862	0.685310	-0.005663	-0.313413	0.783333	1.996667	0.000000	1.000000	0.035153	-0.031913	0.003240	0.002382
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	11.669334	2.382021	200.000000	6.685530	2.737769	6.485824	8.717773	-12.225884	4.083603	32.161699	0.160349	0.605415	-0.016115	-0.441620	0.083333	1.996667	0.000000	1.000000	0.039393	-0.036117	0.003276	0.002382
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	12.311551	2.382021	200.000000	7.001562	2.683690	6.706210	8.834742	-7.855557	4.130417	35.343851	0.159518	0.701050	-0.003296	-0.276672	0.076667	1.996667	0.000000	1.000000	0.041477	-0.038271	0.003206	0.002382
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	13.202944	2.382021	200.000000	7.538994	2.813364	7.068380	8.347456	-6.184697	4.110937	33.033175	0.155311	0.799628	-0.001593	-0.233631	0.046667	1.996667	0.000000	1.000000	0.044492	-0.041231	0.003261	0.002382
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	13.621787	2.382021	200.000000	7.793096	2.967806	7.362616	10.015446	-8.044295	4.859756	41.680010	0.177974	0.819020	-0.003890	-0.151751	0.046667	1.996667	0.000000	1.000000	0.045904	-0.042669	0.003235	0.002382
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	18.468867	2.382021	200.000000	10.961763	3.197324	10.138036	9.666500	-11.018487	6.197818	47.524122	0.178503	0.732667	-0.008073	-0.230441	0.033333	1.996667	0.000000	1.000000	0.062571	-0.059127	0.003445	0.002382
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	24.903678	2.382021	200.000000	15.646566	3.256756	13.700155	9.629909	-17.155878	10.790091	73.077325	0.230729	0.800164	-0.024405	-0.355366	0.053333	1.996667	0.000000	1.000000	0.085269	-0.081220	0.004049	0.002382
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	31.957583	7.309689	200.000000	21.255020	11.357232	18.149681	24.742009	-27.230353	10.304145	67.546607	0.173006	0.782568	0.005594	0.037534	0.046667	1.996667	1.000000	1.000000	0.110750	-0.105505	0.005245	0.007310
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	53.746342	7.309689	200.000000	40.272922	11.768502	28.697561	28.330129	-159.740228	18.898034	122.482844	0.181922	0.763759	-0.049083	-0.378142	0.590000	1.996667	1.000000	1.000000	0.191450	-0.181009	0.010441	0.007310
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	65.098565	7.309689	200.000000	51.088058	12.866935	36.492583	31.370705	-226.582066	19.796076	114.805817	0.165974	0.762401	-0.069230	-0.375627	0.063333	1.996667	1.000000	1.000000	0.234539	-0.220739	0.013800	0.007310
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	73.759998	7.309689	200.000000	59.528895	12.819532	51.361734	33.232060	-151.609438	17.389217	110.107634	0.179511	0.996592	-0.006462	-0.166064	0.730000	1.996667	1.000000	1.000000	0.267668	-0.251291	0.016377	0.007310
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	77.202684	7.309689	200.000000	62.570863	13.132423	45.102740	28.871202	-125.298794	19.846260	121.328919	0.153649	0.893390	-0.009814	-0.146264	1.890000	1.996667	1.000000	1.000000	0.280515	-0.263181	0.017334	0.007310
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	82.206135	7.309689	200.000000	67.393761	12.779219	42.225238	33.334718	-265.449551	23.647727	112.531352	0.161293	0.804842	-0.079223	-0.334523	0.513333	1.996667	1.000000	1.000000	0.299589	-0.280413	0.019176	0.007310
0.010000	0.002000	8.798048	7.641737	0.255661	500.000000	0.100000	0.025806	1.000000	0.001000	0.903901	0.000731	3.687596	12.686237	200.000000	5.450666	4.215060	4.292113	7.104470	-4.642782	6.612933	40.838277	0.345561	0.995873	-0.015526	-0.264632	0.020000	1.996667	0.000000	0.000000	0.120253	-0.185733	-0.065480	0.012686
0.010000	0.002000	8.798048	7.641737	0.255661	500.000000	0.100000	0.025806	1.000000	0.001000	0.903901	0.000731	4.061587	12.686237	200.000000	6.068906	3.971496	4.764318	7.139865	-5.667868	6.594625	35.940259	0.337843	0.999889	-0.022243	-0.313362	0.023333	1.996667	0.000000	0.000000	0.133312	-0.202763	-0.069451	0.012686
0.010000	0.002000	8.798048	7.641737	0.255661	500.000000	0.100000	0.025806	1.000000	0.001000	0.903901	0.000731	4.222100	12.686237	200.000000	6.193441	4.214100	4.950701	7.174027	-5.811946	7.062032	45.284031	0.344450	0.999917	-0.017386	-0.284993	0.023333	1.996667	0.000000	0.000000	0.137708	-0.208751	-0.071043	0.012686
0.010000	0.002000	8.798048	7.641737	0.255661	500.000000	0.100000	0.025806	1.000000	0.001000	0.903901	0.000731	4.456240	12.686237	200.000000	6.757717	3.809886	5.175473	7.283326	-6.190572	6.822496	43.394838	0.340555	0.989260	-0.035300	-0.241788	0.030000	1.996667	0.000000	0.000000	0.147241	-0.221974	-0.074733	0.012686
0.010000	0.002000	8.798048	7.641737	0.255661	500.000000	0.100000	0.025806	1.000000	0.001000	0.903901	0.000731	4.578020	12.686237	200.000000	6.894377	3.876918	5.196569	7.233680	-6.514133	7.290381	51.694782	0.338202	0.995916	-0.029813	-0.307247	0.020000	1.996667	0.000000	0.000000	0.150926	-0.225642	-0.074716	0.012686
0.010000	0.002000	8.798048	7.641737	0.255661	500.000000	0.100000	0.025806	1.000000	0.001000	0.903901	0.000731	5.909600	12.686237	200.000000	9.056489	3.854324	6.668540	7.499638	-10.956137	8.611544	52.394700	0.336763	0.999975	-0.057136	-0.390096	0.023333	1.996667	0.000000	0.000000	0.197156	-0.285492	-0.088336	0.012686
0.010000	0.002000	8.105615	4.696531	1.787534	500.000000	0.100000	0.006960	1.000000	0.001000	8.573775	0.000725	10.868131	3.310851	200.000000	23.793136	1.484402	14.269641	32.339022	-30.350942	14.044918	82.039643	0.470762	1.000000	-0.031299	0.014611	0.083333	1.996667	1.000000	0.000000	0.405796	-0.406142	-0.000346	0.003311
0.010000	0.002000	8.105615	4.696531	1.787534	500.000000	0.100000	0.006960	1.000000	0.001000	8.573775	0.000725	22.692651	3.310851	200.000000	45.664457	0.421380	32.854425	34.180733	-235.053528	32.823335	160.713881	0.466603	1.000000	-0.199933	-0.214239	1.020000	1.996667	1.000000	0.000000	0.813353	-0.827961	-0.014608	0.003311
0.010000	0.002000	8.105615	4.696531	1.787534	500.000000	0.100000	0.006960	1.000000	0.001000	8.573775	0.000725	28.371374	3.310851	200.000000	55.275541	0.627945	32.137708	34.054447	-413.322434	40.214701	180.733145	0.411380	1.000000	-0.352799	-0.387021	0.410000	1.996667	1.000000	0.000000	1.002833	-1.015356	-0.012522	0.003311
0.010000	0.002000	8.105615	4.696531	1.787534	500.000000	0.100000	0.006960	1.000000	0.001000	8.573775	0.000725	32.460759	3.310851	200.000000	61.803364	0.660106	36.944923	47.528091	-504.746973	24.877443	113.257206	0.336750	1.000000	-0.221780	-0.236639	0.306667	1.996667	1.000000	0.000000	1.136486	-1.148048	-0.011562	0.003311
0.010000	0.002000	8.105615	4.696531	1.787534	500.000000	0.100000	0.006960	1.000000	0.001000	8.573775	0.000725	34.196078	3.310851	200.000000	64.912121	0.832435	39.970068	34.278431	-461.824087	31.317809	156.351218	0.321104	1.000000	-0.386458	-0.444542	0.096667	1.996667	1.000000	0.000000	1.195484	-1.206267	-0.010783	0.003311
0.010000	0.002000	8.105615	4.696531	1.787534	500.000000	0.100000	0.006960	1.000000	0.001000	8.573775	0.000725	36.508455	3.310851	200.000000	68.585883	1.334457	44.382184	40.707136	-142.237848	31.095907	135.665705	0.366478	1.000000	-0.084699	-0.084679	0.093333	1.996667	1.000000	0.000000	1.270674	-1.280835	-0.010161	0.003311
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	10.405710	2.382021	200.000000	5.947322	2.694579	5.443889	8.753310	-4.373577	3.040925	22.069008	0.135816	0.699316	-0.001551	-0.203798	0.060000	1.996667	0.000000	1.000000	0.035146	-0.031862	0.003284	0.002382
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	11.669334	2.382021	200.000000	6.647638	2.561686	6.536627	7.105302	-3.269184	3.492417	30.154281	0.147130	0.665446	0.002900	-0.145097	0.053333	1.996667	0.000000	1.000000	0.039345	-0.036094	0.003250	0.002382
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	12.311551	2.382021	200.000000	7.035439	2.604767	6.585265	7.420980	-3.594834	3.784949	26.329475	0.149427	0.701959	-0.002695	-0.116023	0.046667	1.996667	0.000000	1.000000	0.041525	-0.038153	0.003372	0.002382
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	13.202944	2.382021	200.000000	7.571012	2.754125	7.247552	8.443293	-8.503946	4.499162	33.842516	0.163472	0.663570	-0.006406	-0.330058	0.056667	1.996667	0.000000	1.000000	0.044518	-0.041289	0.003229	0.002382
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	13.621787	2.382021	200.000000	7.805711	2.672931	7.346267	8.507413	-5.763043	4.604136	37.193574	0.168128	0.765115	0.001224	-0.197398	0.043333	1.996667	0.000000	1.000000	0.045923	-0.042665	0.003258	0.002382
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	18.468867	2.382021	200.000000	10.904022	2.813207	10.131976	8.341001	-12.787526	6.266178	45.582773	0.181844	0.775806	-0.014864	-0.359683	0.043333	1.996667	0.000000	1.000000	0.062503	-0.059117	0.003386	0.002382
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	24.903678	2.382021	200.000000	15.660569	3.401303	13.814992	11.220641	-22.237275	7.326323	51.681364	0.167295	0.824161	-0.023500	-0.329163	0.053333	1.996667	0.000000	1.000000	0.085298	-0.081244	0.004055	0.002382
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	31.957583	7.309689	200.000000	21.242387	11.623865	17.857103	27.410000	-84.729929	12.836053	81.831144	0.201993	0.871498	-0.015674	-0.248059	0.043333	1.996667	1.000000	1.000000	0.110737	-0.105408	0.005329	0.007310
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	53.746342	7.309689	200.000000	40.548689	12.340668	30.196270	27.499598	-156.913016	15.245713	98.018091	0.152903	0.761295	-0.043568	-0.439008	0.063333	1.996667	1.000000	1.000000	0.191757	-0.181230	0.010526	0.007310
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	65.098565	7.309689	200.000000	50.585661	13.167966	35.816119	30.101623	-252.915188	18.285445	104.268493	0.150695	0.805767	-0.077770	-0.445098	0.096667	1.996667	1.000000	1.000000	0.233985	-0.220372	0.013613	0.007310
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	73.759998	7.309689	200.000000	58.962179	13.335515	43.869137	32.469176	-181.301165	20.022133	115.054377	0.164303	0.944181	-0.030838	-0.239772	1.053333	1.996667	1.000000	1.000000	0.267048	-0.250745	0.016303	0.007310
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	77.202684	7.309689	200.000000	61.939973	12.226907	48.989350	28.169530	-356.916365	16.901930	96.445092	0.132433	0.617819	-0.144565	-0.940265	0.983333	1.996667	1.000000	1.000000	0.279764	-0.262595	0.017168	0.007310
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	82.206135	7.309689	200.000000	68.276713	12.959438	47.420380	30.397024	85.623954	15.686979	95.136619	0.127340	0.840342	0.108117	0.449313	1.236667	1.996667	1.000000	1.000000	0.300586	-0.280834	0.019752	0.007310
